Sample size N: 10000
0.30260	0.19648
0.30293	1.11412
0.30294	0.41669
0.30295	0.65414
0.30301	0.51404
0.30308	0.25938
0.30354	0.00701
0.30355	0.58308
0.30359	0.31092
0.30367	0.20122
0.30383	0.74350
0.30405	0.27498
0.30406	0.23009
0.30415	0.22225
0.30418	0.68420
0.30467	1.14350
0.30479	0.34327
0.30481	1.03149
0.30487	0.86902
0.30489	0.94045
0.30519	0.93199
0.30534	0.30574
0.30539	0.46091
0.30543	0.26184
0.30558	0.35535
0.30569	0.47260
0.30586	0.48155
0.30586	0.76118
0.30586	0.48818
0.30589	0.48442
0.30593	0.36742
0.30599	-0.07068
0.30599	-0.36525
0.30627	1.00222
0.30634	0.62978
0.30643	0.30215
0.30656	0.37851
0.30661	0.64100
0.30675	0.48405
0.30713	0.37155
0.30716	-0.06247
0.30716	0.58392
0.30740	0.61627
0.30740	-0.19077
0.30743	0.97099
0.30758	0.38429
0.30765	-0.01894
0.30777	0.10431
0.30795	0.83049
0.30806	0.07133
0.30810	-0.29741
0.30814	0.07135
0.30814	0.18308
0.30854	0.23319
0.30855	0.21347
0.30856	0.63743
0.30863	0.65475
0.30873	1.00501
0.30899	0.79418
0.30900	0.73899
0.30911	0.93490
0.30942	0.78921
0.30964	0.51071
0.30986	0.56465
0.30986	0.51760
0.30991	0.02122
0.30997	0.35954
0.31000	0.85195
0.31002	0.47646
0.31002	0.63475
0.31007	0.62465
0.31024	0.27979
0.31038	0.83483
0.31039	0.71984
0.31043	0.29782
0.31049	0.10378
0.31057	0.62962
0.31066	0.41046
0.31066	0.52740
0.31083	0.48296
0.31085	1.17389
0.31087	1.41915
0.31111	0.82474
0.31128	0.94545
0.31134	0.42528
0.31157	-0.10769
0.31164	0.43903
0.31170	0.22923
0.31191	0.39390
0.31202	0.29114
0.31211	0.62072
0.31223	0.97828
0.31236	0.35120
0.31272	-0.00354
0.31278	0.49179
0.31298	0.61151
0.31305	0.75211
0.31308	0.38874
0.31319	0.59257
0.31339	-0.00081
0.31352	0.49780
0.31361	0.87044
0.31367	0.57606
0.31372	0.36693
0.31379	0.21410
0.31400	-0.20450
0.31410	0.96927
0.31412	0.32883
0.31412	0.60348
0.31437	1.00413
0.31437	0.91362
0.31459	0.05724
0.31459	0.36394
0.31470	0.13382
0.31479	0.79271
0.31504	0.93663
0.31507	0.50496
0.31520	0.70923
0.31522	0.55940
0.31522	0.61261
0.31538	0.70895
0.31572	0.31256
0.31579	0.60877
0.31597	0.00430
0.31602	0.00603
0.31639	0.27020
0.31686	0.94408
0.31710	-0.01680
0.31710	0.38286
0.31721	0.18225
0.31730	0.41562
0.31740	0.50016
0.31749	0.81261
0.31756	0.29605
0.31767	0.75406
0.31775	0.50552
0.31784	0.25227
0.31794	0.25315
0.31825	0.27151
0.31826	0.66093
0.31854	0.53528
0.31860	0.42705
0.31880	0.05889
0.31882	0.60654
0.31899	1.07136
0.31909	0.38310
0.31915	0.52049
0.31927	0.54036
0.31939	0.25669
0.31947	0.37934
0.31950	0.13755
0.31958	0.65874
0.31969	0.13428
0.31973	1.25145
0.31983	0.56458
0.31985	0.70409
0.31990	0.76265
0.32032	0.77281
0.32041	0.73325
0.32045	0.02238
0.32048	-0.17755
0.32049	0.68839
0.32065	0.39152
0.32076	0.51495
0.32079	0.50408
0.32082	0.58680
0.32083	1.15387
0.32091	1.07650
0.32102	0.70022
0.32137	0.39614
0.32152	1.15373
0.32173	0.56261
0.32181	0.37826
0.32187	0.19528
0.32189	0.76723
0.32198	0.91531
0.32199	-0.03686
0.32228	-0.12563
0.32245	0.22853
0.32245	0.49532
0.32260	0.60088
0.32260	0.46041
0.32277	0.31616
0.32286	0.65517
0.32292	0.53456
0.32297	-0.00709
0.32305	0.56779
0.32311	0.18938
0.32318	0.48162
0.32338	0.04061
0.32350	0.50083
0.32357	0.20299
0.32367	0.19521
0.32383	0.44356
0.32391	1.16549
0.32399	0.39735
0.32410	0.69407
0.32424	0.57231
0.32425	0.09973
0.32430	0.45702
0.32438	0.63884
0.32446	0.30330
0.32451	1.04109
0.32465	0.43446
0.32475	0.23116
0.32478	1.01522
0.32487	1.10468
0.32501	1.05949
0.32507	-0.13108
0.32515	1.04364
0.32532	0.35814
0.32534	0.39413
0.32534	0.58152
0.32536	0.38017
0.32552	0.54046
0.32564	0.38265
0.32570	0.24928
0.32583	0.37109
0.32588	-0.18484
0.32601	0.36289
0.32617	1.48257
0.32618	0.40241
0.32618	0.22340
0.32624	0.82100
0.32652	0.75931
0.32660	0.57278
0.32665	0.39893
0.32676	-0.14250
0.32677	0.51921
0.32686	0.76538
0.32698	-0.02814
0.32698	0.53343
0.32706	0.16919
0.32737	0.42466
0.32738	0.23979
0.32746	0.71659
0.32762	0.09761
0.32776	0.38649
0.32780	0.68375
0.32805	0.61730
0.32805	0.09571
0.32837	0.25060
0.32847	0.95568
0.32848	-0.06121
0.32851	0.46693
0.32867	0.63901
0.32871	-0.47251
0.32884	1.01578
0.32884	0.06986
0.32889	0.05689
0.32891	0.30928
0.32893	1.40310
0.32911	0.63693
0.32916	0.28543
0.32930	0.57111
0.32931	0.65298
0.32947	0.70269
0.32951	0.29624
0.32971	-0.04893
0.32982	0.67422
0.32994	0.26119
0.33008	0.12641
0.33019	0.73808
0.33030	0.80609
0.33030	0.96434
0.33033	0.45882
0.33056	0.94335
0.33058	0.82702
0.33069	0.03188
0.33069	0.27865
0.33071	0.21211
0.33084	0.38121
0.33086	1.13000
0.33089	0.46835
0.33092	0.40430
0.33098	0.36805
0.33110	0.65362
0.33111	0.69507
0.33119	0.23164
0.33126	0.65943
0.33150	0.71963
0.33166	0.26015
0.33167	0.37875
0.33175	0.41802
0.33182	0.40613
0.33185	0.61178
0.33187	0.55830
0.33188	0.81641
0.33190	0.50575
0.33194	0.50741
0.33204	0.49724
0.33204	0.69146
0.33208	0.65030
0.33212	0.41899
0.33218	1.10957
0.33222	1.30382
0.33234	0.61501
0.33235	0.56082
0.33239	0.38683
0.33240	0.31063
0.33247	0.26243
0.33263	0.59371
0.33295	0.48963
0.33295	0.27143
0.33304	0.46393
0.33316	0.53626
0.33327	0.36557
0.33331	0.20404
0.33350	0.65641
0.33357	0.17587
0.33379	0.75670
0.33379	-0.02484
0.33386	1.06813
0.33393	0.51647
0.33400	0.88307
0.33451	0.39523
0.33457	0.14665
0.33498	0.14467
0.33500	0.45017
0.33500	0.06914
0.33503	0.71723
0.33506	0.45082
0.33516	0.61839
0.33528	0.15467
0.33535	0.39612
0.33535	0.73151
0.33535	1.24849
0.33539	0.73308
0.33540	1.13566
0.33551	0.32781
0.33569	0.02514
0.33569	0.95401
0.33576	0.17751
0.33576	0.30636
0.33584	0.37621
0.33587	0.86372
0.33591	0.91579
0.33599	0.82236
0.33613	0.84031
0.33619	0.94301
0.33624	-0.45965
0.33628	0.28437
0.33633	0.82954
0.33640	1.09332
0.33646	1.16040
0.33648	0.76380
0.33649	0.49654
0.33654	-0.25631
0.33692	0.64944
0.33696	0.40533
0.33722	0.05553
0.33725	0.31599
0.33752	0.56397
0.33753	1.22079
0.33780	0.27420
0.33790	0.35590
0.33791	0.43922
0.33804	0.34324
0.33811	0.20548
0.33830	0.50404
0.33841	0.38490
0.33847	0.88388
0.33858	0.78623
0.33866	1.27487
0.33871	1.04447
0.33883	0.87760
0.33885	0.99550
0.33891	0.63927
0.33897	-0.20904
0.33901	-0.17980
0.33926	0.59746
0.33931	0.64505
0.33943	0.94680
0.33946	0.44118
0.33953	0.91808
0.33953	0.33734
0.33954	0.49300
0.33955	0.35786
0.33956	0.73023
0.33972	0.55376
0.33997	0.48508
0.34016	0.85751
0.34073	0.41687
0.34087	0.09028
0.34099	0.76029
0.34099	0.87036
0.34100	-0.08213
0.34106	0.50802
0.34111	0.83766
0.34111	0.38849
0.34156	0.53037
0.34156	0.69975
0.34188	0.76310
0.34190	0.53150
0.34199	0.40056
0.34206	0.72618
0.34207	0.67960
0.34208	0.80499
0.34211	0.31676
0.34214	0.17611
0.34217	0.71057
0.34242	0.26242
0.34276	0.45066
0.34279	0.83130
0.34303	0.48535
0.34305	0.32427
0.34309	0.77785
0.34316	0.39091
0.34324	0.75658
0.34347	0.23010
0.34354	-0.29470
0.34356	0.66758
0.34370	0.34734
0.34373	-0.00024
0.34381	0.87678
0.34392	0.84181
0.34393	0.68271
0.34418	0.92822
0.34421	0.52466
0.34421	-0.00805
0.34423	-0.07971
0.34426	0.26571
0.34439	0.25546
0.34445	0.23559
0.34449	1.01381
0.34452	0.26207
0.34468	0.03745
0.34485	0.69178
0.34491	0.65792
0.34501	-0.04054
0.34513	1.31528
0.34530	0.32640
0.34553	0.45738
0.34555	0.40758
0.34573	0.15859
0.34581	-0.08850
0.34586	0.60656
0.34592	0.39788
0.34592	-0.03457
0.34609	0.32091
0.34612	0.44794
0.34619	0.60955
0.34620	-0.48755
0.34632	0.80201
0.34640	0.88713
0.34650	1.20734
0.34650	1.17497
0.34655	0.74508
0.34658	0.86172
0.34673	0.42623
0.34676	0.17822
0.34682	0.17174
0.34690	0.62421
0.34691	0.40619
0.34704	0.65768
0.34708	0.77513
0.34710	0.03085
0.34716	1.56902
0.34718	0.62406
0.34721	0.67364
0.34727	0.12361
0.34739	0.21744
0.34743	0.33952
0.34744	0.38926
0.34747	0.42815
0.34754	0.35137
0.34755	0.24088
0.34768	0.10409
0.34780	-0.31559
0.34793	0.77450
0.34803	0.18260
0.34808	0.29326
0.34811	0.92069
0.34818	0.73053
0.34828	0.04070
0.34838	0.62043
0.34842	0.55044
0.34842	0.34375
0.34847	0.09624
0.34868	0.11852
0.34868	0.49284
0.34880	0.51279
0.34886	0.11376
0.34890	0.44508
0.34908	0.30479
0.34942	0.94176
0.34953	0.62779
0.34977	0.52572
0.34981	0.80395
0.35012	0.16313
0.35018	0.68296
0.35041	0.38172
0.35054	0.91969
0.35064	0.76937
0.35067	0.44260
0.35100	0.90670
0.35123	0.45826
0.35124	0.68659
0.35128	1.02340
0.35148	0.66864
0.35155	0.19598
0.35159	0.46719
0.35168	0.80523
0.35175	0.46504
0.35180	0.86723
0.35181	0.36582
0.35181	0.59517
0.35207	0.19392
0.35218	0.55198
0.35220	-0.08017
0.35220	-0.08606
0.35223	-0.15197
0.35228	0.49061
0.35229	-0.11191
0.35230	0.80753
0.35231	-0.15668
0.35237	1.25349
0.35246	0.79235
0.35262	0.67730
0.35271	0.95042
0.35275	0.79219
0.35307	0.37460
0.35311	0.95458
0.35321	0.48330
0.35322	0.27707
0.35327	-0.11033
0.35329	0.43452
0.35329	0.30062
0.35330	0.40398
0.35344	0.81871
0.35354	0.60431
0.35361	0.06888
0.35365	-0.01529
0.35368	0.01470
0.35373	0.15631
0.35379	0.35318
0.35395	0.45645
0.35406	1.07009
0.35407	0.97136
0.35418	0.63867
0.35418	1.14259
0.35433	0.49827
0.35434	0.76686
0.35435	0.74202
0.35454	0.59172
0.35458	0.96259
0.35465	-0.06805
0.35474	0.61161
0.35480	0.55877
0.35484	0.58271
0.35485	0.28976
0.35489	0.20548
0.35501	0.47703
0.35503	0.06936
0.35504	0.27046
0.35509	0.99845
0.35510	1.24221
0.35514	0.49171
0.35520	0.29464
0.35535	0.56950
0.35546	0.97233
0.35552	0.00621
0.35568	0.27671
0.35575	1.52758
0.35579	0.41383
0.35581	0.02174
0.35602	1.39442
0.35606	0.26473
0.35606	0.47186
0.35625	0.43886
0.35653	0.33651
0.35673	0.16967
0.35685	0.11930
0.35694	0.53395
0.35705	0.24547
0.35709	0.81661
0.35715	0.89827
0.35726	-0.01680
0.35745	0.25579
0.35761	0.28012
0.35763	0.36717
0.35779	-0.31474
0.35784	1.02855
0.35799	0.84566
0.35803	0.21262
0.35809	0.54702
0.35810	0.49912
0.35821	0.24342
0.35834	0.13860
0.35836	0.29082
0.35836	0.65852
0.35846	0.54072
0.35850	0.48534
0.35863	0.59930
0.35871	0.18311
0.35888	0.22002
0.35889	0.92767
0.35890	0.12253
0.35901	0.81025
0.35913	0.00620
0.35928	0.17466
0.35930	0.60409
0.35938	0.34390
0.35938	0.35254
0.35970	0.77078
0.35988	0.57731
0.36000	1.23442
0.36011	0.61188
0.36015	0.65962
0.36023	0.51112
0.36031	0.16818
0.36040	0.47541
0.36045	0.36106
0.36060	1.09539
0.36081	0.69905
0.36082	0.27654
0.36082	0.28344
0.36094	0.21602
0.36110	-0.02254
0.36127	-0.02124
0.36146	0.81596
0.36164	0.17932
0.36165	-0.11807
0.36169	1.09969
0.36173	0.42012
0.36186	0.87444
0.36187	0.99668
0.36193	0.47526
0.36199	0.17945
0.36217	-0.38400
0.36225	0.76689
0.36235	-0.10467
0.36247	0.17633
0.36252	0.44781
0.36263	0.58387
0.36264	-0.02510
0.36265	0.93617
0.36273	0.14744
0.36275	0.22773
0.36276	0.73197
0.36281	0.19519
0.36288	0.39366
0.36295	1.00423
0.36308	0.07229
0.36311	0.45877
0.36316	0.59015
0.36316	0.71578
0.36320	-0.20527
0.36325	1.11162
0.36326	0.53504
0.36327	0.53598
0.36328	1.26476
0.36331	0.70672
0.36335	0.58757
0.36338	1.06518
0.36342	0.01034
0.36345	0.63608
0.36347	0.91251
0.36349	0.85006
0.36354	0.78312
0.36368	0.43957
0.36375	0.64733
0.36378	0.43316
0.36393	0.56531
0.36394	0.25573
0.36394	0.63748
0.36400	0.97505
0.36440	0.73465
0.36449	0.19654
0.36453	0.35902
0.36454	0.44994
0.36464	0.86229
0.36467	0.54419
0.36499	0.44478
0.36503	0.65205
0.36508	0.59917
0.36510	0.46760
0.36521	0.38172
0.36525	0.84397
0.36542	-0.14836
0.36546	-0.18413
0.36564	0.60665
0.36566	0.46007
0.36570	0.65149
0.36571	0.48033
0.36580	0.36053
0.36585	0.32648
0.36586	-0.17542
0.36614	0.72226
0.36620	0.14089
0.36624	0.69126
0.36627	-0.08203
0.36627	0.70825
0.36636	0.38898
0.36638	0.67227
0.36640	-0.15635
0.36643	0.81710
0.36645	0.49398
0.36654	0.71696
0.36658	0.74156
0.36666	0.10020
0.36667	0.78989
0.36668	0.12002
0.36677	0.52359
0.36688	0.62613
0.36690	1.13543
0.36715	0.12627
0.36715	0.92244
0.36716	0.32936
0.36722	0.32687
0.36727	0.99591
0.36730	0.09746
0.36736	0.61140
0.36783	0.48435
0.36784	0.74261
0.36799	0.19603
0.36803	0.17119
0.36809	0.66946
0.36814	0.29427
0.36817	0.80964
0.36827	0.09741
0.36828	0.35661
0.36838	1.06238
0.36840	0.31451
0.36843	0.86379
0.36850	0.26863
0.36869	0.87474
0.36875	0.17094
0.36877	0.30939
0.36879	0.05939
0.36886	0.89312
0.36891	-0.23861
0.36895	0.76913
0.36919	0.60502
0.36943	0.84430
0.36947	0.42911
0.36948	0.58137
0.36952	0.35259
0.36954	0.49356
0.36966	0.17002
0.36982	0.98196
0.36992	0.31424
0.37006	0.95058
0.37010	0.14363
0.37020	0.49505
0.37020	0.71373
0.37024	0.56983
0.37035	0.52691
0.37036	0.50133
0.37068	0.61441
0.37076	0.45624
0.37099	0.18904
0.37099	0.56343
0.37110	0.78440
0.37141	0.24928
0.37155	0.25448
0.37182	0.27439
0.37188	0.74860
0.37202	0.53489
0.37206	0.10352
0.37217	0.56995
0.37226	1.03613
0.37232	0.36949
0.37234	0.35378
0.37235	0.20283
0.37240	0.52654
0.37242	0.53598
0.37246	0.48531
0.37254	0.30812
0.37254	0.53797
0.37271	0.51062
0.37277	0.71502
0.37286	0.06002
0.37289	0.79392
0.37295	0.91900
0.37310	0.83169
0.37373	-0.57484
0.37397	0.05963
0.37406	0.44334
0.37409	0.34148
0.37410	0.74319
0.37426	0.80454
0.37442	0.07407
0.37461	0.78174
0.37466	0.47024
0.37484	0.77150
0.37494	0.68749
0.37497	0.27278
0.37507	0.49243
0.37509	0.17444
0.37536	0.32796
0.37538	-0.01973
0.37543	0.43698
0.37577	0.03113
0.37598	0.59165
0.37599	0.80445
0.37602	0.76611
0.37616	0.52272
0.37622	0.08068
0.37625	0.23422
0.37634	0.43668
0.37648	-0.06316
0.37650	0.73257
0.37650	0.52955
0.37656	0.21101
0.37662	0.24076
0.37671	0.57175
0.37673	0.59777
0.37682	0.69777
0.37705	0.74218
0.37711	0.25219
0.37712	0.55050
0.37716	0.60600
0.37725	0.82606
0.37736	0.84478
0.37744	0.30939
0.37746	0.47413
0.37769	0.50971
0.37773	0.56558
0.37775	0.04103
0.37777	0.00941
0.37778	0.51306
0.37785	0.21704
0.37786	0.93016
0.37792	1.05386
0.37823	0.92311
0.37825	0.55891
0.37839	0.53926
0.37842	0.54671
0.37849	-0.08009
0.37871	0.77170
0.37880	0.63089
0.37885	0.62524
0.37887	0.85325
0.37897	0.43416
0.37903	0.41359
0.37921	0.74603
0.37930	0.08545
0.37930	0.61261
0.37931	1.02195
0.37945	0.97639
0.37955	0.70662
0.37962	0.43424
0.37985	1.00503
0.37999	0.83807
0.37999	0.82469
0.38016	0.56530
0.38066	0.62466
0.38095	0.30931
0.38105	0.31934
0.38108	0.62763
0.38110	0.46083
0.38118	0.49421
0.38119	0.45985
0.38148	0.46079
0.38157	0.36491
0.38172	1.05638
0.38190	0.36213
0.38193	0.06109
0.38196	0.79788
0.38204	1.17978
0.38208	0.27848
0.38217	0.70041
0.38223	0.69169
0.38233	0.48112
0.38238	0.29778
0.38242	0.74488
0.38253	0.17056
0.38269	0.27573
0.38276	0.58339
0.38287	-0.24713
0.38287	0.49427
0.38288	0.02633
0.38294	0.36155
0.38298	0.45269
0.38305	0.81646
0.38308	0.65056
0.38318	0.63565
0.38330	1.02669
0.38331	0.31687
0.38350	0.40255
0.38354	0.90374
0.38378	0.62838
0.38382	0.36805
0.38389	0.98494
0.38393	1.04488
0.38401	0.79192
0.38405	0.61910
0.38426	0.73872
0.38437	0.11092
0.38437	1.13608
0.38448	0.65877
0.38450	0.74901
0.38457	0.47250
0.38460	0.50373
0.38467	0.55976
0.38472	0.63270
0.38479	0.84843
0.38516	0.27703
0.38518	0.39236
0.38530	0.53684
0.38539	0.10278
0.38546	0.42582
0.38552	0.04707
0.38553	0.88397
0.38554	1.04634
0.38562	0.50221
0.38573	0.53831
0.38578	-0.40164
0.38580	-0.21218
0.38592	0.35266
0.38593	0.46624
0.38596	0.63752
0.38599	0.13856
0.38600	0.08562
0.38605	0.73653
0.38642	0.65639
0.38643	0.46309
0.38655	-0.30310
0.38660	0.84973
0.38664	0.37046
0.38673	0.62725
0.38673	0.72237
0.38679	0.49177
0.38681	-0.34012
0.38690	0.56503
0.38697	0.92132
0.38698	0.56791
0.38699	0.52451
0.38702	1.35263
0.38702	0.17322
0.38702	0.54047
0.38703	0.69870
0.38720	0.56255
0.38721	0.74952
0.38721	0.58852
0.38730	0.88666
0.38757	0.53367
0.38770	0.23812
0.38776	0.74819
0.38777	0.10974
0.38791	1.07196
0.38796	0.20705
0.38798	0.40077
0.38798	0.64250
0.38807	0.16585
0.38814	0.66840
0.38821	0.66707
0.38834	0.23089
0.38836	0.62951
0.38849	-0.20142
0.38884	0.50006
0.38890	0.95009
0.38897	0.60236
0.38900	0.56619
0.38910	0.64363
0.38928	0.30932
0.38932	0.38395
0.38935	0.35290
0.38937	0.73035
0.38947	0.68131
0.38955	1.37379
0.38963	0.99042
0.38980	-0.02751
0.38983	0.75953
0.38991	0.62783
0.39042	1.08918
0.39044	0.10011
0.39062	0.39060
0.39095	0.98485
0.39096	0.39857
0.39096	0.74394
0.39097	0.15100
0.39099	-0.49892
0.39105	0.28467
0.39107	0.35836
0.39113	0.66542
0.39120	0.28579
0.39127	0.68873
0.39129	0.70805
0.39134	0.38685
0.39150	0.57600
0.39150	0.58086
0.39159	0.92018
0.39185	1.28941
0.39186	0.98173
0.39186	0.50825
0.39194	0.26184
0.39205	0.06494
0.39205	-0.05530
0.39220	0.72977
0.39223	0.69699
0.39232	0.62308
0.39233	0.72007
0.39245	0.50874
0.39254	0.14948
0.39263	0.32056
0.39295	0.07601
0.39296	0.66960
0.39298	0.59156
0.39306	0.95991
0.39310	0.52158
0.39325	1.28563
0.39332	0.00402
0.39335	0.46342
0.39343	0.80352
0.39360	0.70342
0.39361	0.58329
0.39368	0.44287
0.39392	0.39331
0.39408	0.15429
0.39410	1.05734
0.39424	0.34569
0.39424	0.06909
0.39434	0.64633
0.39439	0.46766
0.39451	0.00187
0.39454	0.27497
0.39480	-0.00310
0.39485	1.11267
0.39498	0.24772
0.39502	0.68666
0.39507	0.31282
0.39515	0.16525
0.39516	0.46823
0.39518	0.55519
0.39518	0.61584
0.39522	0.79265
0.39527	0.32484
0.39532	-0.18718
0.39537	0.43537
0.39538	-0.30800
0.39546	0.17118
0.39548	0.30973
0.39549	0.72798
0.39575	0.32916
0.39606	0.49085
0.39620	0.58404
0.39631	0.48858
0.39644	0.40278
0.39648	0.59816
0.39666	0.50344
0.39683	0.20366
0.39686	0.92577
0.39689	0.45387
0.39697	0.08324
0.39699	0.75645
0.39707	0.29755
0.39720	0.62333
0.39728	0.22784
0.39732	0.62760
0.39737	-0.08138
0.39741	-0.06827
0.39758	0.34802
0.39758	0.31762
0.39766	0.32716
0.39771	0.55281
0.39772	0.11453
0.39772	0.46495
0.39790	0.56857
0.39791	0.25276
0.39804	0.73900
0.39821	0.53184
0.39825	0.54425
0.39830	0.49548
0.39839	0.48674
0.39840	0.36886
0.39860	0.24809
0.39862	0.73286
0.39894	-0.07214
0.39923	-0.14610
0.39925	0.31679
0.39930	0.92367
0.39945	0.78856
0.39950	-0.01267
0.39951	0.47724
0.39957	0.67362
0.39987	0.44163
0.39991	0.05350
0.40006	0.47195
0.40014	0.40011
0.40022	0.83573
0.40049	0.51623
0.40054	0.62256
0.40094	0.48448
0.40102	0.89993
0.40107	0.09016
0.40117	0.44092
0.40127	0.43057
0.40127	0.78788
0.40131	0.80300
0.40135	0.11418
0.40139	0.63840
0.40154	0.44322
0.40154	0.00142
0.40160	0.24497
0.40172	0.18378
0.40187	0.70188
0.40195	0.07125
0.40199	-0.14354
0.40204	0.52390
0.40220	0.09385
0.40223	1.16771
0.40228	0.82858
0.40240	0.63898
0.40286	0.22066
0.40290	0.78466
0.40291	0.68761
0.40300	-0.09324
0.40311	0.62298
0.40312	1.18357
0.40320	0.30471
0.40332	0.23777
0.40342	0.35943
0.40343	0.66811
0.40347	0.47297
0.40380	1.19333
0.40387	0.50965
0.40423	0.41584
0.40427	0.38113
0.40429	0.96106
0.40436	0.30291
0.40442	-0.16855
0.40445	0.07619
0.40452	0.57207
0.40473	0.68091
0.40476	0.91605
0.40501	0.49331
0.40520	0.93658
0.40526	0.43056
0.40526	0.67865
0.40528	0.84657
0.40529	0.72722
0.40534	0.30390
0.40542	0.41189
0.40544	0.53901
0.40550	0.32585
0.40562	0.87593
0.40575	0.36153
0.40576	0.37259
0.40596	0.14476
0.40596	0.18886
0.40600	0.24478
0.40607	0.06766
0.40608	0.88003
0.40636	0.82768
0.40638	0.48465
0.40640	0.67702
0.40661	0.44825
0.40666	0.30511
0.40667	0.58701
0.40671	0.06998
0.40673	0.74007
0.40676	1.04700
0.40679	0.57530
0.40685	0.46780
0.40688	0.18643
0.40692	0.69029
0.40694	0.11844
0.40699	0.23906
0.40707	0.45917
0.40722	0.68891
0.40740	1.00862
0.40751	1.34109
0.40761	0.41279
0.40783	0.53861
0.40784	0.72733
0.40788	1.04127
0.40795	0.78031
0.40810	0.09132
0.40817	-0.12535
0.40823	0.50548
0.40825	0.36427
0.40834	0.59199
0.40843	1.02574
0.40847	-0.23337
0.40851	0.83268
0.40866	1.13230
0.40867	0.24010
0.40890	0.44871
0.40914	-0.20676
0.40915	0.30875
0.40923	0.27224
0.40924	-0.01117
0.40933	-0.02119
0.40945	0.56230
0.40958	0.64939
0.40965	0.60868
0.40966	0.14392
0.40975	0.73804
0.40975	-0.44074
0.40994	0.49637
0.41000	0.32782
0.41007	0.96935
0.41008	0.60004
0.41016	0.64380
0.41016	0.80646
0.41023	0.46688
0.41027	0.47308
0.41032	0.48289
0.41045	1.07997
0.41073	0.27876
0.41077	0.41949
0.41106	0.28018
0.41110	0.44648
0.41115	0.56567
0.41117	0.69927
0.41120	-0.02575
0.41131	0.32701
0.41142	-0.06410
0.41149	0.31636
0.41157	0.19710
0.41161	0.83002
0.41162	0.50409
0.41164	0.68708
0.41168	0.44439
0.41178	0.35332
0.41207	0.01392
0.41209	0.46404
0.41212	0.19000
0.41216	0.14885
0.41224	0.54040
0.41231	0.23116
0.41252	0.52329
0.41257	0.03641
0.41258	0.48315
0.41272	0.60491
0.41277	0.33121
0.41300	0.44644
0.41310	0.27028
0.41313	0.82443
0.41330	0.37820
0.41347	1.17835
0.41348	0.46008
0.41372	0.51901
0.41375	0.12944
0.41376	0.41113
0.41377	1.08343
0.41379	0.60691
0.41393	0.44727
0.41393	-0.42036
0.41395	1.01521
0.41401	0.16316
0.41412	0.45130
0.41422	0.17627
0.41454	0.28367
0.41454	0.43974
0.41458	0.76871
0.41466	0.50505
0.41469	-0.16498
0.41472	1.15372
0.41473	0.80686
0.41477	0.59462
0.41495	0.32981
0.41503	0.70348
0.41505	0.01657
0.41506	0.22679
0.41510	0.36853
0.41517	0.69265
0.41517	0.75940
0.41524	0.36529
0.41534	0.49382
0.41539	0.54328
0.41543	0.31259
0.41550	0.89040
0.41560	0.59053
0.41596	0.07776
0.41598	-0.34084
0.41600	0.39377
0.41608	0.34178
0.41619	0.41821
0.41629	0.74071
0.41634	0.46148
0.41639	0.63370
0.41654	0.88398
0.41681	0.20485
0.41686	0.57240
0.41690	0.56111
0.41708	0.79214
0.41727	0.59593
0.41731	0.73847
0.41735	0.42093
0.41757	0.41785
0.41764	0.48881
0.41768	0.31811
0.41780	0.68665
0.41781	0.12677
0.41781	0.58848
0.41783	0.30801
0.41789	0.20611
0.41793	0.24647
0.41805	0.10883
0.41808	0.60278
0.41829	0.01686
0.41831	0.87959
0.41835	0.28276
0.41836	1.05377
0.41853	0.88539
0.41862	0.14796
0.41874	0.64234
0.41888	0.71825
0.41899	0.50175
0.41906	-0.01057
0.41914	0.64912
0.41917	0.34510
0.41918	1.04098
0.41933	0.52981
0.41939	0.33140
0.41951	0.74625
0.41961	0.09299
0.41976	0.11905
0.41984	0.89170
0.41984	0.26204
0.41988	0.63500
0.41990	0.36942
0.42011	1.01680
0.42027	0.19485
0.42028	0.15487
0.42033	0.35475
0.42046	1.24042
0.42060	0.26421
0.42072	0.54111
0.42078	0.22063
0.42079	0.52449
0.42080	0.80943
0.42085	0.52405
0.42086	0.27748
0.42089	0.43498
0.42099	0.93374
0.42100	0.57871
0.42103	0.11519
0.42117	1.04868
0.42127	1.58129
0.42135	0.82563
0.42145	0.32722
0.42149	0.57771
0.42155	1.13249
0.42159	1.23641
0.42173	0.60512
0.42176	0.27180
0.42181	1.14645
0.42188	0.54881
0.42201	0.50199
0.42226	0.80421
0.42237	-0.17098
0.42238	0.68690
0.42246	0.08084
0.42257	1.18465
0.42262	0.85659
0.42276	0.52639
0.42304	0.56548
0.42305	0.24025
0.42305	0.13227
0.42306	0.27192
0.42338	-0.01338
0.42350	0.72765
0.42381	0.40202
0.42386	0.51752
0.42411	0.21050
0.42413	0.30503
0.42414	-0.01457
0.42416	0.53067
0.42419	0.90465
0.42436	0.16797
0.42439	0.32101
0.42453	0.51067
0.42469	0.35908
0.42469	0.14708
0.42471	0.57103
0.42472	0.18580
0.42479	0.31726
0.42481	0.88233
0.42484	0.25220
0.42493	0.60650
0.42517	1.19685
0.42518	0.82631
0.42526	-0.04771
0.42538	0.48625
0.42552	-0.08008
0.42553	0.43137
0.42555	1.03284
0.42557	0.75555
0.42565	-0.25041
0.42565	0.55363
0.42576	0.15668
0.42578	0.28737
0.42580	0.32967
0.42586	-0.16719
