Sample size N: 10000
0.29551	0.89045
0.29560	0.95899
0.29581	0.54283
0.29594	0.57696
0.29600	0.74573
0.29601	0.33466
0.29603	0.54415
0.29607	0.78873
0.29608	0.98787
0.29618	0.46675
0.29628	0.68668
0.29633	0.63239
0.29646	0.45418
0.29666	0.65478
0.29670	0.14578
0.29683	0.61672
0.29690	0.49889
0.29703	0.17542
0.29704	0.79801
0.29711	-0.19020
0.29713	-0.12674
0.29716	0.06445
0.29730	0.47828
0.29753	-0.12346
0.29759	0.48397
0.29764	0.10496
0.29780	1.18350
0.29793	1.28282
0.29800	0.47675
0.29812	-0.11058
0.29824	0.55852
0.29850	0.82784
0.29869	0.40483
0.29892	0.57141
0.29894	0.37860
0.29903	0.65912
0.29905	0.52694
0.29923	-0.05615
0.29941	0.68353
0.29947	0.54826
0.29952	0.47763
0.29977	0.64899
0.29979	0.60243
0.29980	0.62258
0.29981	0.93930
0.29983	0.77048
0.29986	0.24145
0.30005	0.80716
0.30040	-0.25028
0.30050	0.48916
0.30056	0.52761
0.30062	0.53412
0.30100	0.73279
0.30116	0.17726
0.30130	0.45017
0.30136	0.18493
0.30137	0.79488
0.30149	0.54642
0.30161	0.49704
0.30161	0.25968
0.30172	0.59603
0.30204	1.05977
0.30221	0.26090
0.30221	0.61490
0.30225	0.55496
0.30262	0.48747
0.30285	0.22269
0.30292	0.89598
0.30306	0.50575
0.30327	0.45145
0.30333	0.02007
0.30342	0.57369
0.30356	0.37704
0.30406	0.10057
0.30411	0.69766
0.30419	-0.02834
0.30425	0.72069
0.30432	0.37426
0.30441	0.63050
0.30444	0.57225
0.30453	-0.04447
0.30465	0.76400
0.30469	0.15225
0.30476	0.32294
0.30482	0.42709
0.30498	0.56211
0.30511	0.77154
0.30515	-0.04480
0.30552	0.68434
0.30554	0.60988
0.30566	0.59082
0.30575	0.48606
0.30575	0.16001
0.30579	0.67266
0.30587	0.13115
0.30594	0.37473
0.30596	0.68750
0.30597	0.65525
0.30610	0.72663
0.30611	-0.16494
0.30614	0.55015
0.30629	0.70954
0.30657	0.61691
0.30670	0.42834
0.30672	0.57496
0.30674	0.87977
0.30674	0.26899
0.30684	0.93231
0.30691	0.79173
0.30697	-0.25520
0.30706	0.66856
0.30719	0.58041
0.30770	0.36818
0.30783	-0.29943
0.30787	0.09753
0.30794	1.13090
0.30794	0.82073
0.30802	0.81070
0.30826	-0.18393
0.30829	0.57148
0.30834	0.55078
0.30848	0.79458
0.30851	-0.13225
0.30854	0.76803
0.30855	0.59288
0.30855	0.17957
0.30861	1.27376
0.30862	0.33471
0.30869	0.74202
0.30871	0.21478
0.30877	0.28456
0.30886	0.25918
0.30901	0.79030
0.30921	0.28274
0.30929	0.80292
0.30931	-0.01363
0.30948	0.63760
0.30948	0.39362
0.30950	0.36837
0.30951	-0.01287
0.30975	0.51124
0.30988	0.27770
0.30992	0.44713
0.31045	0.80457
0.31051	0.56048
0.31055	0.62845
0.31070	0.60231
0.31071	0.28610
0.31157	0.36960
0.31161	0.22786
0.31172	0.30960
0.31181	0.17774
0.31195	0.82135
0.31213	0.74375
0.31214	0.96472
0.31218	0.43192
0.31221	0.11039
0.31238	0.21444
0.31240	0.90167
0.31254	0.86139
0.31260	0.55872
0.31270	0.74183
0.31280	1.33573
0.31286	0.54589
0.31294	0.63447
0.31295	0.43808
0.31299	0.86501
0.31299	0.32587
0.31304	0.46934
0.31314	0.94408
0.31316	0.25307
0.31321	0.66125
0.31345	0.49439
0.31376	-0.25883
0.31406	0.96069
0.31434	0.62111
0.31445	1.44385
0.31452	1.36464
0.31469	0.94415
0.31480	0.43656
0.31485	0.31510
0.31493	-0.11140
0.31498	0.35767
0.31505	0.44092
0.31522	0.28636
0.31529	-0.04477
0.31538	0.00150
0.31545	0.75837
0.31554	0.66176
0.31566	-0.00941
0.31569	0.43607
0.31571	1.29937
0.31573	0.98239
0.31575	0.13342
0.31587	1.05553
0.31590	0.76420
0.31598	0.29315
0.31610	1.01962
0.31654	1.01306
0.31656	0.71578
0.31674	0.58185
0.31686	0.42503
0.31686	1.28132
0.31698	0.73086
0.31701	0.54363
0.31709	0.87879
0.31719	0.35363
0.31719	0.58601
0.31737	0.26844
0.31739	0.85676
0.31762	0.55799
0.31776	0.47994
0.31782	1.14750
0.31783	0.24608
0.31794	0.76411
0.31802	0.41869
0.31803	0.56304
0.31804	0.54733
0.31821	0.46478
0.31824	0.80524
0.31839	0.40337
0.31860	0.64437
0.31865	0.24186
0.31877	0.20402
0.31883	0.33185
0.31887	0.10550
0.31890	0.28768
0.31891	0.47355
0.31912	0.08664
0.31939	0.16139
0.31939	0.12759
0.31967	0.60722
0.31982	0.41494
0.31988	0.05158
0.31990	0.59879
0.31997	0.09195
0.32007	0.20905
0.32023	0.83942
0.32030	1.10032
0.32032	0.63895
0.32043	0.80476
0.32052	0.62495
0.32059	0.21227
0.32077	0.97631
0.32083	0.21747
0.32084	0.21185
0.32098	0.56445
0.32102	1.43630
0.32108	0.54264
0.32109	0.48848
0.32118	0.48117
0.32118	0.82700
0.32128	-0.21102
0.32140	0.43590
0.32158	0.98398
0.32158	0.46684
0.32170	0.09319
0.32202	0.64100
0.32206	0.69139
0.32216	0.23236
0.32222	0.78350
0.32235	0.40214
0.32237	0.57564
0.32237	0.38207
0.32238	0.48744
0.32242	0.71198
0.32291	0.59456
0.32305	0.65067
0.32325	0.35794
0.32331	0.05915
0.32336	0.75188
0.32341	0.26296
0.32355	0.38809
0.32382	0.06050
0.32382	0.05889
0.32388	0.58506
0.32388	0.27803
0.32390	0.14881
0.32399	0.46249
0.32414	0.57624
0.32418	0.52788
0.32427	-0.04659
0.32427	0.26186
0.32430	0.55257
0.32434	0.88513
0.32441	0.05077
0.32464	0.58362
0.32488	0.14748
0.32493	0.68903
0.32496	-0.26743
0.32508	0.48821
0.32531	0.35544
0.32538	0.63936
0.32545	0.53938
0.32548	0.39040
0.32553	0.34373
0.32555	-0.03528
0.32612	0.16380
0.32624	0.25855
0.32633	0.18601
0.32657	0.30629
0.32659	0.43159
0.32668	0.57924
0.32684	0.78621
0.32709	1.08912
0.32725	0.82421
0.32726	0.62086
0.32735	0.37497
0.32736	0.28249
0.32740	0.53289
0.32740	0.61456
0.32752	0.11838
0.32759	0.81612
0.32760	1.01672
0.32762	0.30248
0.32781	0.30358
0.32782	0.22211
0.32793	0.42936
0.32808	0.91225
0.32808	0.49799
0.32809	-0.09952
0.32825	0.69826
0.32829	0.69501
0.32842	0.62216
0.32845	0.52003
0.32856	0.22219
0.32862	0.90148
0.32865	0.21083
0.32872	0.97497
0.32874	0.39840
0.32875	0.68350
0.32887	0.91781
0.32891	0.41992
0.32898	0.65426
0.32899	0.00318
0.32904	0.95925
0.32927	0.73082
0.32927	0.53749
0.32941	0.29983
0.32947	0.78218
0.32955	0.87417
0.32976	0.00960
0.32978	0.38720
0.32986	0.45781
0.32992	0.20303
0.33016	0.06980
0.33035	0.23678
0.33036	0.51125
0.33070	0.38821
0.33075	0.82748
0.33085	0.40976
0.33087	0.73920
0.33101	0.06710
0.33105	0.39623
0.33107	0.37557
0.33110	0.37426
0.33122	0.75758
0.33142	-0.16066
0.33149	0.78598
0.33152	0.37187
0.33160	0.40588
0.33164	0.55595
0.33177	0.62906
0.33179	0.28549
0.33179	0.48608
0.33187	0.23253
0.33191	1.00412
0.33196	0.38615
0.33200	0.41594
0.33208	0.21648
0.33212	0.99550
0.33217	0.55715
0.33232	0.14157
0.33235	0.47367
0.33239	-0.32274
0.33240	0.14458
0.33248	0.47602
0.33272	0.80747
0.33280	1.07404
0.33294	0.78726
0.33321	0.86705
0.33326	0.41047
0.33331	0.63438
0.33332	0.25265
0.33336	0.15220
0.33367	0.18163
0.33378	0.78263
0.33382	0.80644
0.33383	0.46590
0.33394	0.18203
0.33396	0.42966
0.33429	0.71615
0.33434	0.37494
0.33441	0.28809
0.33454	0.82076
0.33458	0.58449
0.33459	0.45329
0.33461	0.34106
0.33490	0.43984
0.33492	0.46103
0.33526	0.59497
0.33538	0.31813
0.33548	0.41230
0.33551	0.68938
0.33557	0.23542
0.33577	0.62680
0.33580	1.00475
0.33586	0.74545
0.33612	0.19414
0.33615	0.11682
0.33674	0.78594
0.33682	0.54722
0.33685	0.54206
0.33693	1.17634
0.33701	1.13774
0.33708	0.52211
0.33715	0.51367
0.33717	0.67403
0.33735	0.64873
0.33742	0.57090
0.33749	-0.01395
0.33761	0.76298
0.33780	-0.01551
0.33840	1.19561
0.33845	0.76772
0.33863	0.31795
0.33868	0.36892
0.33884	0.33389
0.33893	0.15457
0.33897	0.29460
0.33900	0.92083
0.33903	0.55585
0.33905	0.24539
0.33914	0.30967
0.33927	0.74655
0.33928	0.43266
0.33933	0.59083
0.33933	0.30164
0.33937	0.15677
0.33937	1.24395
0.33939	0.31312
0.33940	0.25204
0.33955	0.23029
0.33963	0.59251
0.33985	0.62133
0.33989	0.62860
0.33998	-0.22833
0.34007	0.42697
0.34056	0.64966
0.34067	0.50716
0.34069	0.04311
0.34074	0.54685
0.34079	0.49972
0.34080	0.01654
0.34081	0.70520
0.34088	0.48283
0.34095	0.30987
0.34102	-0.08772
0.34103	0.35494
0.34111	0.62246
0.34132	0.96846
0.34137	0.59492
0.34143	0.26005
0.34150	0.20279
0.34152	0.37216
0.34165	-0.13837
0.34166	0.76188
0.34178	0.06388
0.34179	0.40997
0.34180	-0.07957
0.34188	0.03956
0.34189	0.34903
0.34202	0.59195
0.34204	0.68069
0.34213	0.34562
0.34219	0.27526
0.34225	0.42554
0.34238	0.31622
0.34240	0.56158
0.34261	0.62315
0.34262	0.46223
0.34265	-0.06785
0.34282	0.32948
0.34286	0.19934
0.34292	0.84352
0.34306	0.77102
0.34330	1.18238
0.34331	0.57213
0.34344	0.22832
0.34354	0.86552
0.34367	0.06931
0.34383	-0.05148
0.34406	0.46266
0.34417	0.50152
0.34427	0.67537
0.34433	0.66627
0.34439	0.50195
0.34442	0.88315
0.34449	0.00032
0.34450	0.61319
0.34462	-0.03262
0.34464	0.31465
0.34471	0.87553
0.34506	0.02252
0.34531	0.29282
0.34538	0.91122
0.34539	0.96133
0.34540	0.79339
0.34549	0.48277
0.34554	1.10235
0.34561	0.68578
0.34562	0.30783
0.34575	0.39061
0.34588	0.90455
0.34643	0.45008
0.34645	0.88774
0.34650	0.17455
0.34686	0.30520
0.34695	0.70779
0.34703	0.24978
0.34717	0.51251
0.34722	0.80476
0.34724	0.41610
0.34732	0.18867
0.34747	0.21374
0.34768	0.73441
0.34771	1.13692
0.34777	0.14623
0.34788	0.48818
0.34795	0.43580
0.34804	1.02733
0.34805	0.39337
0.34824	-0.16244
0.34837	1.07046
0.34854	0.22865
0.34911	0.24335
0.34922	0.76791
0.34923	0.70982
0.34928	0.36514
0.34930	0.08497
0.34930	0.69933
0.34934	-0.00072
0.34940	0.73189
0.34948	0.05458
0.34949	0.23643
0.34955	0.35518
0.34957	0.40461
0.34961	0.51729
0.34971	0.74312
0.34993	0.94129
0.34995	0.81729
0.35026	0.81789
0.35034	0.90143
0.35043	0.47580
0.35052	0.48979
0.35059	0.25226
0.35068	0.44830
0.35068	0.38357
0.35072	0.56974
0.35086	0.42687
0.35088	0.52724
0.35110	0.61152
0.35141	0.73194
0.35151	0.76224
0.35162	0.04673
0.35167	0.55484
0.35169	0.36081
0.35182	0.45989
0.35185	0.30099
0.35199	-0.04062
0.35205	0.47625
0.35237	0.86681
0.35238	0.53746
0.35253	0.57210
0.35256	0.17662
0.35276	0.56814
0.35278	0.45863
0.35283	1.12597
0.35293	0.79216
0.35293	0.88099
0.35311	0.74447
0.35318	0.34110
0.35326	0.91792
0.35332	0.79819
0.35335	-0.21510
0.35342	1.06406
0.35342	-0.02050
0.35343	0.27896
0.35350	0.14186
0.35354	0.97274
0.35366	0.45780
0.35381	0.39719
0.35389	0.67078
0.35437	0.06926
0.35446	0.51353
0.35451	-0.15502
0.35454	0.18129
0.35456	0.47622
0.35469	0.99765
0.35490	0.61634
0.35497	0.17243
0.35510	0.30892
0.35513	0.25799
0.35532	0.77178
0.35548	0.17845
0.35575	0.68593
0.35586	0.45675
0.35595	0.59832
0.35601	0.29161
0.35609	0.82430
0.35616	0.33854
0.35616	0.62096
0.35623	0.09047
0.35627	0.73745
0.35632	0.23392
0.35634	0.83314
0.35635	0.54496
0.35659	0.70560
0.35663	0.67601
0.35677	0.22716
0.35691	0.18641
0.35692	0.25150
0.35705	0.94463
0.35705	0.08638
0.35715	0.22629
0.35729	0.31687
0.35737	0.32702
0.35742	0.33409
0.35742	0.81647
0.35749	-0.15256
0.35756	0.45605
0.35760	0.75799
0.35768	0.49459
0.35770	0.28456
0.35781	0.33654
0.35782	-0.03676
0.35788	0.06043
0.35794	0.94147
0.35815	0.52685
0.35822	0.78999
0.35827	0.11112
0.35831	0.71418
0.35834	0.33410
0.35842	0.53251
0.35851	1.00212
0.35852	0.52295
0.35853	0.25658
0.35863	0.48804
0.35863	-0.20815
0.35864	0.95813
0.35865	0.50966
0.35868	0.20895
0.35870	0.51042
0.35887	1.24565
0.35921	0.42800
0.35935	0.44000
0.35955	0.70811
0.35971	0.95655
0.35973	1.28107
0.35976	0.11271
0.35978	0.57338
0.35983	0.86951
0.35990	0.66773
0.35995	0.33464
0.36014	-0.23573
0.36017	1.06090
0.36025	1.33373
0.36058	1.14266
0.36068	0.14546
0.36088	0.54512
0.36096	0.65045
0.36103	0.65778
0.36129	0.78169
0.36154	0.66701
0.36162	0.15307
0.36164	0.36519
0.36177	0.40287
0.36183	1.26165
0.36196	0.25864
0.36212	0.36854
0.36214	0.64859
0.36221	0.69231
0.36225	0.74687
0.36234	0.57447
0.36235	1.28404
0.36240	0.67475
0.36248	0.48002
0.36265	0.79503
0.36270	0.07113
0.36293	0.50345
0.36294	0.26126
0.36296	0.61563
0.36323	0.55505
0.36340	0.51938
0.36340	-0.00728
0.36349	0.99915
0.36359	0.46387
0.36370	1.41710
0.36383	0.59478
0.36423	0.58865
0.36427	0.07658
0.36442	0.07972
0.36463	0.38729
0.36478	0.87577
0.36491	-0.09837
0.36536	0.81976
0.36538	0.48254
0.36538	0.60447
0.36544	1.09195
0.36544	0.36251
0.36565	0.18016
0.36570	0.48450
0.36582	0.54489
0.36588	0.35410
0.36601	0.35886
0.36620	0.33217
0.36645	0.69095
0.36654	0.04933
0.36656	0.56320
0.36674	0.47556
0.36690	-0.16270
0.36693	0.75312
0.36701	0.55639
0.36702	0.19551
0.36705	0.08650
0.36715	0.14497
0.36719	0.66872
0.36725	0.99748
0.36727	0.61464
0.36739	0.67557
0.36752	0.61822
0.36770	0.59060
0.36781	0.68518
0.36783	0.63443
0.36784	0.53840
0.36786	0.73523
0.36788	1.06511
0.36803	0.97187
0.36807	-0.10222
0.36839	0.14802
0.36851	0.82563
0.36873	0.77110
0.36882	0.33287
0.36887	0.85645
0.36888	0.14161
0.36898	0.46628
0.36902	0.76665
0.36906	0.76245
0.36929	0.46848
0.36941	1.00560
0.36945	0.03692
0.36955	0.70359
0.36984	0.20331
0.36992	0.15837
0.37007	1.18423
0.37011	1.28078
0.37025	0.62889
0.37032	0.14829
0.37035	1.51229
0.37038	0.62509
0.37050	0.43783
0.37050	0.16616
0.37081	1.29970
0.37095	0.85572
0.37096	0.55054
0.37099	0.52764
0.37112	0.74719
0.37119	0.42925
0.37123	1.00294
0.37158	0.14638
0.37159	0.38077
0.37169	0.19843
0.37174	0.63342
0.37175	0.55815
0.37179	0.33360
0.37186	-0.50300
0.37186	0.88332
0.37201	0.90510
0.37203	0.56321
0.37209	0.61375
0.37229	0.68986
0.37234	0.58386
0.37243	0.47247
0.37255	0.98860
0.37266	0.35277
0.37267	0.36896
0.37274	0.15736
0.37279	0.23808
0.37283	0.67173
0.37285	-0.04003
0.37287	0.58651
0.37297	0.88192
0.37311	0.19453
0.37331	0.47254
0.37341	0.53175
0.37353	0.68839
0.37357	0.30683
0.37368	1.30078
0.37385	0.86178
0.37388	0.33756
0.37393	0.30728
0.37395	0.02084
0.37408	0.57101
0.37416	0.03610
0.37435	1.10003
0.37437	0.34355
0.37440	0.37336
0.37452	0.24964
0.37465	0.53583
0.37489	0.73138
0.37489	0.62676
0.37507	-0.19336
0.37527	0.19593
0.37531	0.20791
0.37533	0.70330
0.37534	0.57275
0.37545	0.54357
0.37561	0.31254
0.37578	-0.13823
0.37592	0.51746
0.37598	0.72479
0.37630	0.10875
0.37651	-0.03580
0.37657	0.80843
0.37663	-0.16915
0.37664	0.28325
0.37667	0.02325
0.37673	-0.03521
0.37681	0.86084
0.37688	0.90798
0.37711	-0.18449
0.37712	0.14256
0.37718	0.18192
0.37742	0.48937
0.37745	0.57970
0.37753	0.31323
0.37780	0.39636
0.37784	0.71685
0.37828	-0.00316
0.37837	-0.32382
0.37845	0.76539
0.37873	0.75611
0.37876	0.34686
0.37898	0.32246
0.37899	0.49867
0.37907	0.52911
0.37908	0.46926
0.37908	0.85808
0.37912	0.62722
0.37912	0.56580
0.37912	0.59835
0.37941	0.60336
0.37961	0.51612
0.37962	0.85415
0.37971	0.45727
0.37975	0.82658
0.37977	0.72155
0.37981	0.73541
0.37998	0.41471
0.38001	0.06479
0.38016	0.68474
0.38020	0.37857
0.38023	0.42121
0.38031	0.48656
0.38032	0.89137
0.38034	0.49109
0.38043	0.59029
0.38052	1.23487
0.38065	0.08243
0.38101	0.35917
0.38116	0.92950
0.38118	0.15160
0.38127	0.63122
0.38128	0.46106
0.38147	0.05040
0.38159	0.59104
0.38164	0.70987
0.38166	0.63255
0.38167	0.24595
0.38179	0.36693
0.38186	0.81676
0.38192	0.03994
0.38219	0.85388
0.38227	0.43118
0.38235	0.53681
0.38252	0.39710
0.38252	0.41072
0.38267	0.15872
0.38268	0.32800
0.38270	0.48355
0.38279	0.42771
0.38280	0.78960
0.38301	0.15060
0.38322	0.44287
0.38323	0.58213
0.38344	0.44860
0.38352	0.76515
0.38366	1.31451
0.38385	0.77436
0.38397	0.57401
0.38398	0.24600
0.38421	0.35669
0.38442	0.63309
0.38447	0.87475
0.38448	-0.15516
0.38452	1.16981
0.38453	0.67080
0.38469	0.30582
0.38474	0.50272
0.38476	0.41173
0.38481	1.26272
0.38491	0.20628
0.38498	0.22440
0.38509	0.11391
0.38521	0.60088
0.38526	0.15833
0.38534	0.52008
0.38534	0.43037
0.38538	0.09013
0.38544	0.13714
0.38545	0.22673
0.38549	0.51274
0.38551	0.55040
0.38551	0.03904
0.38560	0.81551
0.38561	0.22254
0.38571	0.86893
0.38580	0.43754
0.38582	0.26003
0.38585	0.27683
0.38602	0.61434
0.38612	-0.05745
0.38629	0.43881
0.38662	0.57686
0.38681	0.62329
0.38688	0.84035
0.38691	0.89613
0.38693	0.36248
0.38704	0.56373
0.38704	0.52235
0.38711	0.17033
0.38722	0.94803
0.38726	0.62078
0.38732	1.06700
0.38746	0.85596
0.38758	0.27306
0.38768	1.28509
0.38780	0.90317
0.38791	0.15289
0.38813	1.23580
0.38822	0.39597
0.38825	0.31401
0.38827	0.68963
0.38829	0.99374
0.38843	0.34940
0.38868	0.51700
0.38881	0.80524
0.38885	0.93302
0.38887	0.90283
0.38892	0.35661
0.38907	0.14072
0.38919	0.00108
0.38925	0.76159
0.38931	0.66153
0.38933	0.25008
0.38961	0.93243
0.38968	0.50378
0.38977	0.49053
0.38985	0.47097
0.39013	0.53401
0.39018	1.43299
0.39033	0.15964
0.39049	0.33851
0.39084	0.63071
0.39087	0.06642
0.39088	0.66464
0.39090	0.71112
0.39103	0.05685
0.39120	0.45823
0.39125	0.37865
0.39134	-0.35876
0.39137	0.20593
0.39140	0.97901
0.39148	0.96521
0.39159	1.11683
0.39163	0.18599
0.39164	0.75944
0.39179	-0.10312
0.39180	0.88019
0.39183	0.14986
0.39184	0.71590
0.39216	0.09146
0.39229	0.02307
0.39234	0.60418
0.39248	0.48025
0.39252	0.48689
0.39253	0.51988
0.39264	0.79993
0.39274	0.41847
0.39287	0.31804
0.39289	-0.21234
0.39309	0.77707
0.39313	0.07136
0.39316	0.79889
0.39339	0.36186
0.39347	0.35138
0.39347	0.43062
0.39349	0.37366
0.39373	0.82028
0.39392	0.42258
0.39401	0.26511
0.39403	0.74328
0.39455	0.60313
0.39457	-0.17035
0.39460	0.56402
0.39481	0.73792
0.39491	0.02839
0.39508	1.18808
0.39512	0.55018
0.39521	0.31799
0.39524	0.67742
0.39532	0.47367
0.39544	0.65448
0.39545	0.73203
0.39549	0.85687
0.39563	0.55354
0.39567	0.46950
0.39568	0.48083
0.39570	0.98565
0.39572	0.77089
0.39595	0.95546
0.39606	0.28084
0.39613	1.01672
0.39625	1.06622
0.39636	0.00209
0.39641	0.52482
0.39643	0.23467
0.39644	0.62269
0.39647	0.83057
0.39649	0.49220
0.39657	0.81340
0.39657	0.04806
0.39669	0.26446
0.39670	0.53119
0.39729	0.76780
0.39748	0.15185
0.39759	-0.04420
0.39775	0.79636
0.39783	-0.07276
0.39786	0.63709
0.39787	0.62715
0.39804	0.24882
0.39806	1.24902
0.39822	0.26155
0.39827	0.83377
0.39834	0.24813
0.39866	0.43220
0.39873	0.56674
0.39878	0.47259
0.39883	0.54915
0.39890	0.53283
0.39897	0.80943
0.39905	0.65954
0.39918	0.33921
0.39925	0.75198
0.39927	0.39869
0.39930	0.36064
0.39936	0.42315
0.39943	0.74837
0.39947	0.35809
0.39951	0.32955
0.39978	-0.08055
0.39981	0.22428
0.39998	0.69989
0.40005	0.34855
0.40025	-0.03486
0.40029	0.31588
0.40041	0.99145
0.40044	-0.44071
0.40065	0.16571
0.40066	0.80052
0.40069	0.96530
0.40071	0.85826
0.40077	-0.20225
0.40083	0.20301
0.40107	1.17587
0.40113	0.59956
0.40115	0.45139
0.40128	0.68156
0.40162	0.84595
0.40162	0.62311
0.40171	0.99738
0.40184	0.15206
0.40188	0.55994
0.40196	0.60488
0.40206	1.34731
0.40214	0.37032
0.40222	0.36969
0.40232	0.73576
0.40232	0.40181
0.40233	0.47405
0.40239	0.62575
0.40248	0.60725
0.40248	0.50477
0.40258	0.02314
0.40263	1.26473
0.40272	1.19894
0.40275	0.46137
0.40284	0.33802
0.40292	0.90108
0.40292	0.46916
0.40300	0.05464
0.40303	0.35782
0.40311	1.19391
0.40318	0.82939
0.40323	0.70095
0.40325	0.50336
0.40343	0.78001
0.40349	0.44370
0.40373	0.95618
0.40399	0.71416
0.40403	0.23370
0.40412	0.02433
0.40415	0.58738
0.40422	0.13169
0.40424	0.31963
0.40429	1.51067
0.40434	0.01905
0.40434	0.75147
0.40435	1.38540
0.40461	0.43562
0.40466	0.63357
0.40470	1.08498
0.40478	0.89410
0.40478	0.61291
0.40512	0.32819
0.40527	0.73397
0.40556	-0.12114
0.40561	0.69808
0.40566	0.61378
0.40568	1.03300
0.40569	0.33434
0.40601	0.62968
0.40614	0.96601
0.40618	-0.14849
0.40621	0.52725
0.40622	0.41018
0.40627	0.81791
0.40636	0.28376
0.40642	0.55677
0.40665	0.02496
0.40669	0.49004
0.40673	0.69310
0.40676	0.24233
0.40679	0.88156
0.40688	-0.20568
0.40689	1.09892
0.40695	0.37878
0.40700	0.55439
0.40704	0.72030
0.40738	0.70633
0.40752	0.57241
0.40764	0.72915
0.40769	0.54430
0.40812	0.82037
0.40841	-0.30016
0.40841	0.31252
0.40842	0.67439
0.40846	0.33808
0.40847	0.38190
0.40847	0.69163
0.40857	1.35903
0.40874	0.07324
0.40877	0.25761
0.40905	-0.19848
0.40907	-0.12743
0.40914	0.28675
0.40935	1.12365
0.40951	0.11367
0.40953	0.14338
0.40958	0.12485
0.40972	0.37668
0.40973	0.90138
0.40984	1.38483
0.40989	0.54078
0.41000	0.53571
0.41002	0.74710
0.41012	-0.03413
0.41014	0.54964
0.41016	0.58374
0.41039	0.79419
0.41044	0.33102
0.41050	-0.47677
0.41050	1.08216
0.41053	0.79857
0.41074	0.39916
0.41077	0.99741
0.41077	-0.02087
0.41077	0.21343
0.41084	0.43065
0.41094	0.12236
0.41095	0.49267
0.41096	-0.25256
0.41096	0.78873
0.41100	0.97233
0.41112	1.04001
0.41116	0.40843
0.41126	0.25560
0.41140	0.52424
0.41140	0.68937
0.41149	0.19135
0.41151	0.50659
0.41156	0.64500
0.41157	0.35771
0.41172	0.92726
0.41172	0.50607
0.41174	0.40742
0.41180	0.24632
0.41204	0.34221
0.41228	1.02049
0.41232	-0.08763
0.41237	0.58817
0.41240	0.34566
0.41245	0.54963
0.41266	0.65342
0.41267	0.11323
0.41269	0.56263
0.41273	0.39083
0.41285	-0.03635
0.41287	1.13307
0.41291	0.48859
0.41294	0.55148
0.41296	-0.03916
0.41304	0.24323
0.41315	0.55724
0.41318	0.76034
0.41321	0.84754
0.41345	0.52732
0.41347	0.96077
0.41352	0.37111
0.41359	0.30246
0.41385	0.31334
0.41399	0.68636
0.41406	0.31653
0.41410	0.38679
0.41416	0.61863
0.41422	0.54521
0.41422	0.60632
0.41427	0.92273
0.41437	1.10774
0.41438	0.24765
0.41439	0.47461
0.41441	0.07468
0.41443	0.38470
0.41443	1.00044
0.41448	0.96070
0.41458	1.10602
0.41463	-0.05281
0.41467	0.79839
0.41480	0.32256
0.41506	0.38790
0.41517	0.68390
0.41524	0.57918
0.41528	0.01942
0.41532	0.34508
0.41535	0.51858
0.41537	0.90529
0.41540	1.17745
0.41546	0.87763
0.41574	0.46424
0.41577	0.42937
0.41587	0.16938
0.41607	0.86848
0.41609	0.32030
0.41616	0.92865
0.41622	0.56812
0.41630	0.24031
0.41644	0.67559
0.41647	0.83149
0.41653	0.57987
0.41664	1.09069
0.41665	0.37963
0.41683	0.49839
0.41689	0.37320
0.41694	1.01026
0.41696	0.40512
0.41700	0.91890
0.41703	0.27477
0.41717	-0.09845
0.41727	0.37586
0.41733	0.21380
0.41740	0.92345
0.41746	0.02534
0.41749	0.44789
0.41749	0.13076
0.41750	0.50686
0.41754	0.72690
0.41755	0.71618
0.41766	0.33496
0.41774	0.47845
0.41779	0.62002
0.41786	0.52514
0.41817	0.66119
0.41818	0.54582
0.41821	0.43641
0.41835	0.14602
0.41836	0.74443
0.41836	0.38834
0.41837	-0.13143
0.41841	-0.02721
0.41842	0.04100
0.41906	0.68768
0.41906	0.26400
0.41924	1.48215
0.41930	0.96922
0.41937	0.39711
0.41951	-0.18968
0.41952	0.07844
0.41953	0.85100
0.41956	1.04028
0.41956	0.21613
0.41959	1.02273
0.41966	0.24814
0.41966	0.74093
0.41969	0.53853
0.41969	1.36833
0.41974	0.27113
0.41977	1.01966
0.41984	0.59777
0.41986	0.25886
0.42011	0.10219
0.42025	0.49847
0.42025	0.41449
0.42036	1.07876
0.42038	0.78137
0.42040	0.82439
0.42045	0.22632
0.42056	1.03798
0.42062	1.14890
0.42068	-0.22835
0.42073	0.13113
0.42074	0.63222
0.42084	0.43496
0.42101	0.95852
0.42116	0.64970
0.42120	0.47347
0.42141	0.63664
0.42143	0.34630
0.42153	0.41908
0.42163	0.73878
0.42167	-0.02157
0.42198	0.30423
0.42202	0.55986
0.42208	0.72126
0.42210	1.12312
0.42217	0.99770
0.42220	0.43638
0.42239	-0.01638
0.42244	0.34976
0.42247	0.75139
0.42252	0.24681
0.42258	0.68785
0.42259	0.31463
0.42272	-0.02361
0.42275	0.43632
0.42286	0.14514
0.42292	0.25694
0.42300	0.73806
0.42308	0.18662
0.42308	0.32002
0.42311	0.43772
0.42313	0.64337
0.42317	0.60757
0.42324	0.03018
0.42331	0.93210
0.42337	0.23803
0.42341	0.18329
0.42376	0.58315
0.42385	0.68854
0.42386	0.69934
0.42397	0.39432
0.42406	0.82415
0.42408	0.69862
0.42417	0.23505
0.42418	0.13681
0.42420	0.38541
0.42425	0.59027
0.42450	0.62012
0.42453	0.54545
