Sample size N: 10000
0.27294	0.97608
0.27301	0.29376
0.27303	0.89159
0.27307	0.83521
0.27314	0.64259
0.27328	0.41760
0.27332	0.98399
0.27337	0.04566
0.27344	0.46993
0.27350	0.11701
0.27419	0.54636
0.27423	0.26764
0.27423	0.41696
0.27445	0.52538
0.27459	0.72647
0.27462	0.61179
0.27473	0.49080
0.27474	0.61523
0.27494	0.66029
0.27497	0.45261
0.27503	0.58433
0.27506	0.63956
0.27508	0.08465
0.27511	0.71027
0.27517	0.05871
0.27522	0.09861
0.27541	0.54814
0.27547	0.33621
0.27557	0.42187
0.27558	0.26054
0.27561	0.75851
0.27574	0.77616
0.27574	0.02068
0.27582	0.25858
0.27587	0.03505
0.27589	0.41835
0.27591	0.28267
0.27594	0.16626
0.27614	0.42707
0.27637	0.60749
0.27653	0.28617
0.27669	0.03205
0.27669	0.59160
0.27671	0.31805
0.27681	0.00201
0.27686	0.50003
0.27701	0.90491
0.27718	0.99654
0.27735	0.65769
0.27742	0.69706
0.27744	0.78506
0.27764	0.71141
0.27773	0.78630
0.27787	0.21694
0.27788	0.70746
0.27792	0.52164
0.27796	0.32657
0.27800	0.60297
0.27812	0.69486
0.27813	0.68985
0.27836	0.54777
0.27836	0.02971
0.27862	0.15089
0.27863	0.76401
0.27874	0.88391
0.27875	0.48261
0.27881	0.98619
0.27907	0.11821
0.27922	0.06359
0.27926	0.59258
0.27937	0.14572
0.27979	0.73376
0.27980	0.18688
0.27983	0.46655
0.27991	0.82030
0.27992	0.87288
0.28012	0.03353
0.28019	0.47308
0.28021	0.46275
0.28025	0.32886
0.28058	0.98566
0.28059	0.44087
0.28063	0.02091
0.28070	0.87019
0.28078	0.90446
0.28089	0.45616
0.28090	0.99737
0.28097	0.36636
0.28114	0.75447
0.28123	0.62337
0.28125	0.11695
0.28147	0.28695
0.28158	0.60282
0.28169	0.19700
0.28177	0.98802
0.28183	0.21770
0.28189	0.27619
0.28246	0.89210
0.28260	0.61126
0.28270	0.80505
0.28271	0.06204
0.28289	0.45169
0.28299	0.56924
0.28312	0.38401
0.28319	0.03164
0.28327	0.34840
0.28332	0.78872
0.28333	0.01127
0.28354	0.99792
0.28358	0.82206
0.28362	0.53425
0.28368	0.44588
0.28374	0.19051
0.28385	0.11536
0.28393	0.57136
0.28409	0.60637
0.28411	0.56471
0.28416	0.13867
0.28416	0.43884
0.28425	0.20017
0.28428	0.23241
0.28436	0.31174
0.28440	0.91983
0.28448	0.71203
0.28451	0.18021
0.28460	0.84011
0.28466	0.96427
0.28467	0.43082
0.28468	0.15037
0.28497	0.11170
0.28502	0.39223
0.28504	0.04642
0.28505	0.14336
0.28509	0.72611
0.28519	0.96079
0.28519	0.13913
0.28527	0.86250
0.28528	0.62589
0.28554	0.14424
0.28563	0.47811
0.28564	0.65359
0.28574	0.05000
0.28591	0.93170
0.28594	0.46340
0.28621	0.54120
0.28642	0.09267
0.28648	0.86127
0.28653	0.70212
0.28661	0.43877
0.28682	0.96357
0.28706	0.61560
0.28723	0.10449
0.28727	0.45749
0.28735	0.11248
0.28746	0.34076
0.28752	0.04043
0.28753	0.91660
0.28764	0.24040
0.28776	0.48575
0.28783	0.46923
0.28805	0.74066
0.28828	0.22069
0.28849	0.51706
0.28861	0.40154
0.28863	0.28742
0.28865	0.99711
0.28865	0.91474
0.28874	0.68889
0.28890	0.95427
0.28898	0.82000
0.28905	0.20697
0.28911	0.70718
0.28912	0.92569
0.28959	0.26384
0.28970	0.30954
0.28977	0.01400
0.28982	0.75904
0.28990	0.51777
0.28995	0.08569
0.29014	0.56169
0.29017	0.70375
0.29021	0.86286
0.29025	0.96746
0.29026	0.48276
0.29064	0.67964
0.29068	0.21706
0.29089	0.55646
0.29089	0.21449
0.29093	0.15480
0.29108	0.35144
0.29111	0.91079
0.29113	0.39195
0.29126	0.41353
0.29131	0.79171
0.29137	0.72802
0.29165	0.96995
0.29172	0.84908
0.29176	0.34347
0.29188	0.66389
0.29192	0.31833
0.29195	0.19972
0.29195	0.42977
0.29213	0.82826
0.29229	0.31357
0.29243	0.03963
0.29244	0.45344
0.29256	0.62741
0.29265	0.63648
0.29282	0.36513
0.29290	0.73682
0.29292	0.11491
0.29305	0.33062
0.29306	0.19775
0.29328	0.71498
0.29341	0.89973
0.29348	0.30264
0.29353	0.98023
0.29357	0.04220
0.29366	0.07283
0.29368	0.04457
0.29373	0.24395
0.29375	0.06009
0.29389	0.55859
0.29397	0.82255
0.29410	0.69931
0.29422	0.87654
0.29432	0.13299
0.29443	0.97091
0.29457	0.32490
0.29460	0.26040
0.29461	0.88746
0.29471	0.71037
0.29472	0.10609
0.29480	0.13602
0.29485	0.76358
0.29491	0.70167
0.29498	0.49704
0.29501	0.06339
0.29506	0.43984
0.29529	0.05728
0.29563	0.51795
0.29568	0.17112
0.29595	0.21115
0.29601	0.58974
0.29606	0.41189
0.29614	0.56931
0.29621	0.28915
0.29641	0.08469
0.29650	0.95839
0.29667	0.84020
0.29671	0.04050
0.29694	0.72529
0.29698	0.09203
0.29706	0.62597
0.29725	0.83788
0.29744	0.19951
0.29749	0.67551
0.29749	0.20267
0.29750	0.12627
0.29759	0.24066
0.29766	0.10057
0.29769	0.73452
0.29771	0.10582
0.29800	0.70622
0.29803	0.54765
0.29803	0.20440
0.29808	0.43403
0.29813	0.18076
0.29841	0.59087
0.29848	0.31894
0.29850	0.83592
0.29854	0.92600
0.29856	0.66778
0.29858	0.89226
0.29861	0.23453
0.29863	0.61717
0.29867	0.94242
0.29874	0.39852
0.29875	0.54871
0.29877	0.14378
0.29877	0.09768
0.29878	0.62438
0.29881	0.37628
0.29898	0.85126
0.29900	0.40274
0.29905	0.13858
0.29918	0.78962
0.29928	0.76660
0.29929	0.11736
0.29942	0.47227
0.29976	0.55423
0.30000	0.35441
0.30024	0.61357
0.30036	0.62703
0.30036	0.47296
0.30045	0.31615
0.30049	0.77416
0.30056	0.39538
0.30061	0.96708
0.30064	0.41595
0.30083	0.04863
0.30100	0.81172
0.30115	0.69506
0.30129	0.06474
0.30133	0.42903
0.30136	0.01770
0.30144	0.85917
0.30158	0.84727
0.30161	0.96842
0.30166	0.93212
0.30171	0.35855
0.30199	0.75506
0.30206	0.48170
0.30207	0.20325
0.30216	0.16515
0.30219	0.33045
0.30233	0.58980
0.30239	0.88633
0.30242	0.93496
0.30249	0.26736
0.30258	0.44343
0.30260	0.06808
0.30266	0.64561
0.30269	0.49000
0.30306	0.54528
0.30307	0.40306
0.30308	0.25267
0.30308	0.41915
0.30311	0.63556
0.30313	0.95519
0.30323	0.93150
0.30352	0.85359
0.30366	0.66422
0.30378	0.25082
0.30415	0.56504
0.30429	0.54553
0.30469	0.83239
0.30484	0.60030
0.30497	0.83716
0.30498	0.65759
0.30506	0.71010
0.30513	0.98465
0.30524	0.94562
0.30533	0.03763
0.30535	0.97160
0.30543	0.70125
0.30547	0.86568
0.30561	0.73963
0.30601	0.53045
0.30602	0.89521
0.30605	0.63121
0.30624	0.95437
0.30635	0.19267
0.30658	0.53084
0.30668	0.42294
0.30683	0.86896
0.30694	0.48679
0.30695	0.77602
0.30696	0.90178
0.30772	0.07202
0.30783	0.33736
0.30789	0.34506
0.30820	0.29734
0.30830	0.69166
0.30830	0.92187
0.30836	0.34886
0.30841	0.82331
0.30849	0.35745
0.30855	0.28344
0.30856	0.51983
0.30856	0.12001
0.30858	0.33157
0.30898	0.23104
0.30904	0.24778
0.30924	0.69261
0.30940	0.56327
0.30952	0.01104
0.30953	0.53257
0.30957	0.47824
0.30976	0.19396
0.30977	0.95179
0.30983	0.02484
0.30990	0.25345
0.30992	0.47931
0.30994	0.84642
0.30996	0.67195
0.30999	0.35128
0.31003	0.97327
0.31018	0.38051
0.31019	0.20804
0.31027	0.47123
0.31028	0.43444
0.31038	0.61362
0.31057	0.41453
0.31067	0.40111
0.31073	0.39051
0.31089	0.54362
0.31110	0.10996
0.31121	0.94906
0.31141	0.15897
0.31143	0.05620
0.31144	0.51509
0.31169	0.82852
0.31177	0.13930
0.31186	0.67895
0.31208	0.03511
0.31217	0.57471
0.31217	0.48559
0.31229	0.01752
0.31232	0.41441
0.31248	0.63001
0.31248	0.56149
0.31270	0.44133
0.31275	0.22879
0.31279	0.59809
0.31293	0.25648
0.31299	0.27972
0.31318	0.73180
0.31360	0.38721
0.31373	0.17775
0.31388	0.42872
0.31388	0.88485
0.31396	0.68808
0.31427	0.91682
0.31430	0.48251
0.31458	0.44778
0.31462	0.60301
0.31465	0.90516
0.31489	0.90867
0.31529	0.68452
0.31534	0.18714
0.31534	0.83858
0.31557	0.24696
0.31568	0.63657
0.31574	0.11042
0.31575	0.12549
0.31592	0.93468
0.31592	0.80289
0.31594	0.00085
0.31606	0.38872
0.31607	0.81143
0.31611	0.81867
0.31611	0.25763
0.31626	0.48621
0.31628	0.27797
0.31643	0.21165
0.31674	0.64842
0.31678	0.89528
0.31704	0.09465
0.31724	0.61536
0.31724	0.77112
0.31729	0.14282
0.31735	0.66664
0.31738	0.98028
0.31749	0.07121
0.31753	0.77165
0.31758	0.41566
0.31774	0.37059
0.31775	0.61404
0.31802	0.34041
0.31809	0.80894
0.31812	0.60662
0.31815	0.45141
0.31842	0.11826
0.31848	0.99473
0.31850	0.77008
0.31861	0.66759
0.31862	0.13107
0.31866	0.58873
0.31878	0.40427
0.31906	0.30172
0.31920	0.11583
0.31935	0.64161
0.31944	0.96317
0.31952	0.09028
0.31970	0.13193
0.31973	0.57344
0.31973	0.46086
0.31975	0.01806
0.31987	0.25989
0.32006	0.65740
0.32011	0.86245
0.32040	0.58836
0.32049	0.45527
0.32052	0.98410
0.32057	0.92737
0.32061	0.93287
0.32066	0.32629
0.32079	0.95674
0.32098	0.28071
0.32106	0.65521
0.32111	0.65366
0.32111	0.88285
0.32128	0.54288
0.32131	0.62698
0.32137	0.79963
0.32142	0.80028
0.32153	0.09868
0.32167	0.36487
0.32177	0.36842
0.32178	0.79261
0.32188	0.36701
0.32192	0.79032
0.32195	0.82659
0.32198	0.73583
0.32203	0.23175
0.32208	0.20593
0.32213	0.12676
0.32217	0.37704
0.32228	0.79635
0.32246	0.47635
0.32285	0.74809
0.32286	0.66786
0.32334	0.65249
0.32344	0.78088
0.32345	0.45939
0.32360	0.41044
0.32369	0.03258
0.32385	0.97335
0.32392	0.90133
0.32424	0.64410
0.32430	0.14773
0.32437	0.12415
0.32441	0.99036
0.32443	0.85243
0.32447	0.37252
0.32473	0.83823
0.32486	0.54309
0.32493	0.03854
0.32523	0.82383
0.32566	0.02806
0.32594	0.18209
0.32603	0.52802
0.32603	0.77412
0.32613	0.34556
0.32633	0.13839
0.32652	0.87506
0.32664	0.73301
0.32672	0.88231
0.32672	0.40441
0.32697	0.91488
0.32718	0.14125
0.32719	0.51189
0.32726	0.37502
0.32734	0.56013
0.32754	0.93546
0.32762	0.49019
0.32771	0.79452
0.32775	0.16929
0.32780	0.65745
0.32780	0.37644
0.32781	0.92061
0.32805	0.21933
0.32821	0.16225
0.32835	0.90604
0.32860	0.40829
0.32864	0.29310
0.32875	0.11886
0.32883	0.25196
0.32909	0.99239
0.32911	0.46338
0.32924	0.66264
0.32938	0.92234
0.32945	0.31417
0.32959	0.07799
0.32971	0.12241
0.32992	0.29849
0.32995	0.87424
0.33001	0.37547
0.33004	0.93952
0.33006	0.23151
0.33031	0.35142
0.33034	0.67667
0.33040	0.03600
0.33057	0.17377
0.33078	0.36170
0.33082	0.39787
0.33088	0.76977
0.33103	0.59726
0.33110	0.55048
0.33113	0.29047
0.33118	0.28918
0.33128	0.21730
0.33151	0.57172
0.33184	0.53672
0.33192	0.57374
0.33204	0.07900
0.33210	0.24460
0.33212	0.89424
0.33228	0.66046
0.33237	0.68056
0.33243	0.25993
0.33245	0.68565
0.33246	0.74472
0.33260	0.82849
0.33264	0.05725
0.33265	0.76051
0.33271	0.62905
0.33275	0.40466
0.33276	0.09616
0.33283	0.64925
0.33291	0.78731
0.33293	0.09508
0.33308	0.81046
0.33319	0.80419
0.33321	0.07027
0.33331	0.79562
0.33343	0.51529
0.33354	0.48455
0.33364	0.72352
0.33366	0.67016
0.33417	0.87692
0.33425	0.19970
0.33428	0.23005
0.33429	0.18635
0.33454	0.48139
0.33463	0.88378
0.33465	0.90616
0.33492	0.54474
0.33493	0.34785
0.33498	0.68377
0.33501	0.37951
0.33504	0.76066
0.33509	0.56759
0.33510	0.01595
0.33538	0.00304
0.33539	0.93604
0.33551	0.15206
0.33555	0.15716
0.33558	0.72943
0.33563	0.88732
0.33630	0.14503
0.33633	0.31263
0.33645	0.78543
0.33646	0.30094
0.33648	0.84629
0.33649	0.74863
0.33665	0.42986
0.33668	0.26168
0.33669	0.42709
0.33681	0.07400
0.33690	0.18951
0.33698	0.42895
0.33704	0.06596
0.33708	0.76987
0.33715	0.44934
0.33737	0.91981
0.33737	0.72542
0.33739	0.23372
0.33750	0.69539
0.33751	0.19674
0.33798	0.01018
0.33825	0.03994
0.33834	0.69008
0.33835	0.27590
0.33859	0.79804
0.33868	0.10002
0.33873	0.34043
0.33878	0.73318
0.33894	0.94893
0.33912	0.31512
0.33919	0.11606
0.33934	0.06011
0.33937	0.10472
0.33955	0.31602
0.33955	0.03690
0.33971	0.81385
0.33974	0.42987
0.33974	0.53529
0.34000	0.24092
0.34023	0.18254
0.34024	0.48772
0.34026	0.63493
0.34029	0.58520
0.34032	0.58172
0.34040	0.23712
0.34048	0.37589
0.34051	0.95071
0.34086	0.68110
0.34094	0.98059
0.34095	0.97133
0.34097	0.95962
0.34111	0.26445
0.34114	0.99407
0.34119	0.77105
0.34124	0.96997
0.34125	0.06895
0.34132	0.85813
0.34137	0.87503
0.34161	0.01590
0.34161	0.78978
0.34171	0.72204
0.34171	0.10550
0.34174	0.52708
0.34194	0.33672
0.34198	0.85416
0.34225	0.57987
0.34228	0.59473
0.34230	0.94221
0.34248	0.17196
0.34255	0.10745
0.34256	0.38896
0.34267	0.01594
0.34302	0.28979
0.34314	0.39661
0.34321	0.72491
0.34335	0.41627
0.34341	0.68142
0.34341	0.31221
0.34342	0.61922
0.34343	0.80400
0.34350	0.86106
0.34353	0.20706
0.34354	0.07997
0.34355	0.63201
0.34366	0.20947
0.34370	0.55394
0.34412	0.35538
0.34420	0.47892
0.34422	0.56170
0.34428	0.40434
0.34445	0.88413
0.34453	0.53003
0.34457	0.85201
0.34551	0.92823
0.34558	0.87066
0.34572	0.08601
0.34586	0.80742
0.34619	0.30203
0.34626	0.59237
0.34629	0.57407
0.34632	0.00796
0.34642	0.30942
0.34658	0.53279
0.34684	0.50844
0.34684	0.14869
0.34689	0.62882
0.34691	0.34433
0.34695	0.60315
0.34699	0.64402
0.34703	0.90146
0.34704	0.19810
0.34713	0.03025
0.34716	0.32919
0.34722	0.26401
0.34725	0.13906
0.34725	0.72162
0.34735	0.33904
0.34780	0.82667
0.34784	0.62879
0.34792	0.28067
0.34797	0.61572
0.34822	0.93253
0.34859	0.86211
0.34901	0.40672
0.34904	0.67162
0.34912	0.70813
0.34944	0.18420
0.34960	0.60839
0.34966	0.06961
0.34969	0.15459
0.34995	0.26816
0.35001	0.18500
0.35010	0.91311
0.35019	0.68482
0.35021	0.75221
0.35024	0.51438
0.35032	0.91698
0.35049	0.38262
0.35054	0.73474
0.35058	0.09668
0.35064	0.76139
0.35066	0.41640
0.35077	0.69456
0.35118	0.27423
0.35134	0.47021
0.35159	0.82968
0.35164	0.96457
0.35175	0.02290
0.35183	0.66455
0.35187	0.32242
0.35194	0.26951
0.35208	0.78978
0.35209	0.78134
0.35212	0.60366
0.35213	0.40191
0.35237	0.93278
0.35237	0.82403
0.35247	0.03536
0.35252	0.66823
0.35256	0.04274
0.35283	0.95625
0.35309	0.26518
0.35312	0.03291
0.35318	0.55806
0.35323	0.29202
0.35345	0.34428
0.35385	0.74745
0.35389	0.05742
0.35400	0.27687
0.35405	0.08814
0.35425	0.93825
0.35428	0.93364
0.35440	0.35355
0.35443	0.59382
0.35449	0.12556
0.35450	0.56007
0.35459	0.65724
0.35473	0.58188
0.35474	0.13387
0.35478	0.33295
0.35500	0.42246
0.35511	0.04300
0.35514	0.72729
0.35516	0.11841
0.35518	0.13916
0.35528	0.74115
0.35547	0.36422
0.35548	0.45129
0.35557	0.66247
0.35559	0.43736
0.35562	0.89006
0.35563	0.65530
0.35567	0.19093
0.35593	0.12273
0.35617	0.43188
0.35621	0.14181
0.35623	0.73213
0.35628	0.41125
0.35636	0.74190
0.35638	0.36288
0.35647	0.88270
0.35652	0.43658
0.35659	0.17768
0.35661	0.41141
0.35661	0.64029
0.35661	0.97648
0.35664	0.40496
0.35695	0.04297
0.35704	0.99439
0.35724	0.86091
0.35735	0.89108
0.35735	0.23959
0.35735	0.27577
0.35746	0.40180
0.35751	0.05364
0.35752	0.28594
0.35764	0.90228
0.35769	0.00677
0.35777	0.27033
0.35778	0.71112
0.35787	0.16380
0.35787	0.04525
0.35800	0.15610
0.35811	0.49144
0.35816	0.53640
0.35845	0.77353
0.35852	0.95445
0.35859	0.86736
0.35866	0.25192
0.35871	0.00284
0.35881	0.14554
0.35891	0.61329
0.35903	0.22141
0.35904	0.42065
0.35916	0.22929
0.35926	0.80497
0.35936	0.97101
0.35941	0.64416
0.35952	0.96238
0.35953	0.58025
0.35969	0.53329
0.35974	0.78326
0.35987	0.18600
0.35994	0.71242
0.36001	0.19776
0.36008	0.13816
0.36013	0.74313
0.36050	0.91656
0.36060	0.22646
0.36067	0.84967
0.36068	0.39768
0.36071	0.77449
0.36076	0.30541
0.36084	0.52880
0.36090	0.01655
0.36113	0.63721
0.36125	0.51642
0.36136	0.66724
0.36141	0.58939
0.36179	0.21348
0.36180	0.67109
0.36194	0.25534
0.36216	0.02001
0.36220	0.34633
0.36225	0.18080
0.36238	0.20845
0.36255	0.88503
0.36273	0.89801
0.36292	0.35541
0.36365	0.73631
0.36375	0.54833
0.36377	0.85626
0.36386	0.53731
0.36415	0.47790
0.36418	0.92528
0.36420	0.87284
0.36429	0.18877
0.36433	0.86422
0.36434	0.30803
0.36441	0.00411
0.36443	0.08254
0.36445	0.82218
0.36466	0.24457
0.36479	0.02265
0.36489	0.35360
0.36492	0.15593
0.36507	0.39330
0.36520	0.84965
0.36535	0.77464
0.36570	0.92227
0.36586	0.63529
0.36589	0.09166
0.36610	0.09784
0.36611	0.14996
0.36625	0.69542
0.36631	0.14509
0.36633	0.34617
0.36642	0.18221
0.36644	0.26882
0.36651	0.01723
0.36654	0.25643
0.36656	0.96601
0.36661	0.71943
0.36662	0.98454
0.36664	0.74048
0.36667	0.52273
0.36673	0.08636
0.36677	0.37312
0.36679	0.56914
0.36681	0.41052
0.36684	0.77752
0.36695	0.20669
0.36703	0.44847
0.36707	0.28831
0.36729	0.13070
0.36731	0.20872
0.36733	0.94243
0.36749	0.14249
0.36771	0.48511
0.36780	0.49607
0.36781	0.38436
0.36784	0.25573
0.36794	0.79201
0.36801	0.92480
0.36801	0.31619
0.36812	0.84735
0.36814	0.69445
0.36818	0.23417
0.36837	0.13181
0.36844	0.53661
0.36851	0.15982
0.36853	0.17285
0.36861	0.82871
0.36905	0.81892
0.36908	0.15413
0.36917	0.65153
0.36921	0.30040
0.36921	0.43224
0.36934	0.60431
0.36936	0.60946
0.36939	0.74492
0.36940	0.28772
0.36952	0.01501
0.36966	0.86468
0.36968	0.51733
0.36971	0.23402
0.36973	0.55365
0.36978	0.51209
0.36981	0.04466
0.36988	0.98102
0.36990	0.80829
0.36996	0.09822
0.36997	0.19874
0.37003	0.73533
0.37006	0.28257
0.37022	0.04617
0.37035	0.76549
0.37044	0.21822
0.37059	0.03993
0.37060	0.33555
0.37063	0.21111
0.37069	0.45454
0.37073	0.31640
0.37088	0.23101
0.37093	0.50424
0.37102	0.83647
0.37109	0.68202
0.37110	0.67553
0.37126	0.47174
0.37130	0.20789
0.37134	0.69600
0.37148	0.56371
0.37157	0.49173
0.37164	0.68145
0.37167	0.84246
0.37172	0.67269
0.37175	0.27864
0.37180	0.88198
0.37183	0.15612
0.37198	0.19063
0.37200	0.20988
0.37212	0.52008
0.37236	0.83914
0.37238	0.17420
0.37251	0.87752
0.37272	0.90935
0.37284	0.62866
0.37288	0.08294
0.37291	0.76656
0.37297	0.40480
0.37308	0.02171
0.37311	0.99340
0.37318	0.18086
0.37344	0.44094
0.37346	0.04506
0.37355	0.57101
0.37356	0.65543
0.37362	0.33092
0.37364	0.07582
0.37370	0.34899
0.37388	0.50617
0.37399	0.15630
0.37400	0.68381
0.37454	0.69214
0.37460	0.15586
0.37484	0.71075
0.37488	0.08715
0.37501	0.11634
0.37509	0.73490
0.37512	0.61797
0.37515	0.58393
0.37533	0.07935
0.37534	0.71730
0.37543	0.10906
0.37544	0.59360
0.37548	0.77781
0.37558	0.20892
0.37599	0.06163
0.37601	0.17481
0.37634	0.80234
0.37645	0.44981
0.37647	0.66657
0.37658	0.99998
0.37667	0.83408
0.37668	0.67106
0.37677	0.96165
0.37699	0.61052
0.37706	0.65746
0.37715	0.76878
0.37731	0.97212
0.37740	0.86120
0.37748	0.98637
0.37764	0.96813
0.37774	0.35954
0.37774	0.37027
0.37796	0.77738
0.37803	0.68175
0.37814	0.44864
0.37821	0.32450
0.37849	0.71442
0.37862	0.17838
0.37867	0.67757
0.37883	0.74447
0.37885	0.16058
0.37900	0.56944
0.37902	0.04074
0.37906	0.31065
0.37912	0.79436
0.37913	0.91168
0.37932	0.51375
0.37940	0.24892
0.37942	0.96541
0.37947	0.81316
0.37949	0.64150
0.37951	0.16764
0.37960	0.69952
0.37968	0.18241
0.37975	0.01932
0.37975	0.56595
0.37977	0.66636
0.38004	0.85546
0.38017	0.04955
0.38022	0.91340
0.38022	0.98964
0.38041	0.20130
0.38077	0.37994
0.38110	0.34745
0.38115	0.14712
0.38123	0.25752
0.38130	0.60698
0.38132	0.72707
0.38136	0.87857
0.38146	0.53764
0.38150	0.43763
0.38164	0.41439
0.38166	0.45613
0.38208	0.09354
0.38216	0.31106
0.38227	0.85423
0.38233	0.26011
0.38234	0.81036
0.38242	0.29790
0.38248	0.25455
0.38270	0.37748
0.38278	0.20642
0.38280	0.83067
0.38300	0.13609
0.38307	0.63221
0.38320	0.86249
0.38331	0.99751
0.38347	0.66894
0.38348	0.07708
0.38359	0.56205
0.38360	0.74606
0.38361	0.94265
0.38362	0.73047
0.38376	0.69466
0.38378	0.05292
0.38401	0.37060
0.38408	0.33823
0.38421	0.54889
0.38472	0.28464
0.38489	0.17074
0.38492	0.69958
0.38497	0.27373
0.38506	0.37969
0.38522	0.09670
0.38523	0.87752
0.38524	0.05929
0.38526	0.57714
0.38527	0.21989
0.38562	0.49496
0.38577	0.71429
0.38591	0.90399
0.38593	0.56176
0.38595	0.37559
0.38613	0.65179
0.38629	0.47228
0.38630	0.04405
0.38642	0.56790
0.38649	0.07772
0.38659	0.33365
0.38678	0.05106
0.38689	0.75975
0.38698	0.25535
0.38701	0.46803
0.38702	0.04705
0.38702	0.92824
0.38710	0.84140
0.38761	0.97176
0.38765	0.69994
0.38792	0.90661
0.38793	0.02869
0.38798	0.06935
0.38799	0.87215
0.38804	0.15856
0.38812	0.33601
0.38821	0.90413
0.38828	0.05787
0.38853	0.68670
0.38879	0.55805
0.38894	0.30148
0.38908	0.27880
0.38913	0.14306
0.38985	0.94130
0.38991	0.79523
0.39001	0.96318
0.39012	0.80043
0.39023	0.06899
0.39042	0.80847
0.39044	0.61852
0.39073	0.17319
0.39095	0.55945
0.39098	0.47180
0.39100	0.02507
0.39104	0.60761
0.39126	0.22260
0.39128	0.65323
0.39131	0.61821
0.39139	0.02378
0.39150	0.37578
0.39177	0.05351
0.39181	0.41090
0.39181	0.12621
0.39197	0.62430
0.39228	0.00164
0.39281	0.54065
0.39291	0.01530
0.39302	0.32561
0.39315	0.16184
0.39318	0.46185
0.39319	0.33281
0.39323	0.84335
0.39329	0.45369
0.39344	0.32967
0.39352	0.68322
0.39355	0.00980
0.39355	0.57375
0.39360	0.50889
0.39363	0.59417
0.39366	0.25781
0.39377	0.71524
0.39382	0.54383
0.39387	0.32255
0.39389	0.33639
0.39393	0.36152
0.39422	0.28182
0.39425	0.60942
0.39426	0.04848
0.39440	0.75026
0.39441	0.65168
0.39459	0.90672
0.39462	0.90452
0.39473	0.08620
0.39486	0.25102
0.39489	0.71271
0.39495	0.80804
0.39498	0.05634
0.39511	0.37573
0.39524	0.58480
0.39533	0.00671
0.39538	0.73326
0.39542	0.88558
0.39548	0.21470
0.39552	0.86715
0.39557	0.62124
0.39558	0.23169
0.39563	0.24522
0.39566	0.91673
0.39572	0.02050
0.39576	0.29020
0.39583	0.82955
0.39589	0.30978
0.39591	0.15555
0.39609	0.80132
0.39610	0.84148
0.39611	0.09141
0.39614	0.23709
0.39617	0.72556
0.39621	0.17969
0.39624	0.25899
0.39628	0.75384
0.39631	0.02978
0.39631	0.43675
0.39654	0.46458
0.39665	0.00566
0.39675	0.89050
0.39678	0.28484
0.39691	0.40146
0.39701	0.92180
0.39718	0.86967
0.39721	0.34843
0.39740	0.10007
0.39744	0.93475
0.39746	0.24155
0.39759	0.63781
0.39765	0.37170
0.39770	0.09375
0.39774	0.57220
0.39781	0.00644
0.39786	0.90177
0.39795	0.12551
0.39803	0.56935
0.39805	0.09400
0.39808	0.90395
0.39817	0.41759
0.39835	0.90688
0.39851	0.47028
0.39852	0.19811
0.39859	0.64242
0.39865	0.62267
0.39887	0.86426
0.39887	0.36403
0.39894	0.68365
0.39894	0.71498
0.39894	0.08740
0.39901	0.51863
0.39902	0.42822
0.39936	0.56788
0.39937	0.40497
0.39944	0.01699
0.39948	0.09496
0.39956	0.88297
0.39967	0.03108
0.39973	0.59056
0.39990	0.20312
0.40004	0.58153
0.40012	0.48738
0.40043	0.80902
0.40056	0.29097
0.40086	0.65998
0.40088	0.59216
0.40108	0.56114
0.40111	0.77708
0.40121	0.81349
0.40132	0.06564
0.40145	0.97091
0.40152	0.05541
0.40165	0.54119
0.40186	0.61017
0.40193	0.49834
0.40202	0.50005
0.40209	0.98242
0.40214	0.52050
0.40230	0.22065
0.40236	0.00069
0.40237	0.27357
0.40244	0.77664
0.40275	0.41004
0.40279	0.83499
0.40288	0.80860
0.40302	0.15722
0.40307	0.42242
0.40317	0.33215
0.40330	0.46139
0.40345	0.17355
0.40349	0.65220
0.40352	0.32330
0.40368	0.22488
0.40384	0.03081
0.40384	0.92656
0.40404	0.78935
0.40414	0.88922
0.40415	0.61761
0.40416	0.46533
0.40430	0.95024
0.40446	0.82049
0.40449	0.61480
0.40453	0.89181
0.40466	0.16981
0.40509	0.72868
0.40511	0.56898
0.40514	0.14622
0.40515	0.12230
0.40520	0.01809
0.40528	0.45186
0.40534	0.34841
0.40538	0.77806
0.40564	0.42462
0.40565	0.72519
0.40574	0.04470
0.40583	0.07115
0.40596	0.15277
0.40614	0.45585
0.40616	0.44848
0.40633	0.10110
0.40636	0.36390
0.40637	0.76606
0.40638	0.48828
0.40649	0.59525
0.40675	0.98819
0.40682	0.20044
0.40684	0.94238
0.40700	0.41537
0.40700	0.56914
0.40702	0.55825
0.40705	0.36334
0.40705	0.63090
0.40711	0.47186
0.40716	0.15062
0.40722	0.55528
0.40725	0.23910
0.40729	0.37584
0.40732	0.46490
0.40734	0.71815
0.40743	0.96060
0.40747	0.21206
0.40756	0.03747
0.40799	0.27874
0.40804	0.85377
0.40813	0.19208
0.40816	0.41641
0.40820	0.29207
0.40823	0.45016
0.40826	0.09413
0.40830	0.30159
0.40843	0.54102
0.40845	0.42915
0.40848	0.65153
0.40857	0.16666
0.40867	0.76860
0.40890	0.66260
0.40897	0.97567
0.40916	0.37554
0.40921	0.64702
0.40926	0.73935
0.40940	0.50910
0.40949	0.29705
