Sample size N: 10000
0.27614	0.04594
0.27632	0.02193
0.27635	0.90142
0.27636	0.92841
0.27666	0.14653
0.27676	0.40124
0.27699	0.33371
0.27702	0.98920
0.27718	0.13322
0.27719	0.25854
0.27720	0.96732
0.27737	0.43802
0.27742	0.65101
0.27745	0.06960
0.27748	0.44226
0.27750	0.03153
0.27761	0.22669
0.27764	0.92924
0.27777	0.62208
0.27782	0.93717
0.27785	0.93549
0.27791	0.29434
0.27805	0.17304
0.27812	0.92886
0.27818	0.24823
0.27821	0.82749
0.27825	0.15430
0.27842	0.29346
0.27848	0.07883
0.27852	0.31108
0.27863	0.78453
0.27869	0.05465
0.27871	0.52408
0.27882	0.83079
0.27889	0.58798
0.27889	0.17567
0.27890	0.19005
0.27897	0.64963
0.27900	0.62709
0.27909	0.64738
0.27929	0.71607
0.27929	0.72781
0.27933	0.62661
0.27995	0.15721
0.27999	0.42470
0.28035	0.62539
0.28040	0.56694
0.28048	0.66056
0.28061	0.58932
0.28061	0.84772
0.28068	0.68121
0.28074	0.43710
0.28089	0.79858
0.28106	0.57627
0.28113	0.74196
0.28130	0.19520
0.28143	0.29357
0.28146	0.40978
0.28151	0.04798
0.28152	0.08067
0.28187	0.20367
0.28188	0.88813
0.28192	0.16685
0.28199	0.83849
0.28201	0.84772
0.28203	0.86080
0.28225	0.17578
0.28239	0.21046
0.28270	0.13679
0.28274	0.83572
0.28277	0.31953
0.28284	0.80338
0.28298	0.17879
0.28315	0.32732
0.28324	0.11730
0.28333	0.25138
0.28343	0.40583
0.28353	0.64727
0.28368	0.53376
0.28369	0.14399
0.28390	0.32594
0.28399	0.38005
0.28402	0.48689
0.28405	0.50565
0.28419	0.94163
0.28437	0.28666
0.28459	0.76967
0.28464	0.38819
0.28472	0.51534
0.28498	0.60698
0.28520	0.58460
0.28524	0.91714
0.28526	0.24216
0.28548	0.54139
0.28549	0.54876
0.28564	0.14067
0.28580	0.68693
0.28594	0.72626
0.28612	0.19665
0.28624	0.38169
0.28626	0.93572
0.28639	0.13353
0.28640	0.77633
0.28667	0.07375
0.28668	0.76204
0.28671	0.07231
0.28671	0.78021
0.28677	0.81576
0.28715	0.72464
0.28717	0.62105
0.28729	0.87484
0.28740	0.20355
0.28756	0.03921
0.28765	0.44911
0.28778	0.11794
0.28799	0.91229
0.28815	0.18282
0.28817	0.68134
0.28838	0.50296
0.28842	0.02639
0.28886	0.98215
0.28907	0.67737
0.28946	0.33888
0.28955	0.45276
0.28955	0.55837
0.28962	0.36453
0.28964	0.42360
0.28975	0.54952
0.29003	0.62751
0.29046	0.87212
0.29055	0.77222
0.29076	0.03796
0.29130	0.42290
0.29148	0.62167
0.29149	0.00636
0.29153	0.27828
0.29162	0.79228
0.29175	0.95854
0.29177	0.73370
0.29185	0.05949
0.29189	0.98103
0.29213	0.10124
0.29231	0.22131
0.29237	0.93073
0.29240	0.68851
0.29241	0.79105
0.29270	0.84542
0.29283	0.08475
0.29289	0.22162
0.29303	0.14506
0.29314	0.61977
0.29322	0.59702
0.29322	0.28104
0.29322	0.98409
0.29327	0.21969
0.29343	0.76848
0.29350	0.12012
0.29351	0.67688
0.29356	0.18879
0.29358	0.52933
0.29366	0.28037
0.29370	0.07019
0.29372	0.94926
0.29373	0.49698
0.29398	0.69920
0.29400	0.09907
0.29416	0.39849
0.29430	0.60335
0.29439	0.72230
0.29450	0.01127
0.29454	0.72946
0.29459	0.35473
0.29467	0.89552
0.29468	0.80065
0.29480	0.72975
0.29481	0.91760
0.29487	0.72522
0.29489	0.62046
0.29504	0.07147
0.29512	0.55112
0.29512	0.73977
0.29517	0.32559
0.29522	0.22993
0.29535	0.75622
0.29548	0.24461
0.29590	0.89395
0.29609	0.46900
0.29616	0.62842
0.29626	0.01457
0.29657	0.96230
0.29657	0.17321
0.29659	0.82611
0.29661	0.63076
0.29667	0.76431
0.29672	0.10489
0.29681	0.16740
0.29690	0.50755
0.29698	0.45652
0.29707	0.76003
0.29723	0.28865
0.29727	0.16938
0.29728	0.01722
0.29735	0.41619
0.29739	0.46492
0.29761	0.80803
0.29762	0.21687
0.29763	0.93300
0.29768	0.79860
0.29778	0.69800
0.29779	0.63941
0.29788	0.62033
0.29789	0.18839
0.29798	0.22391
0.29799	0.27347
0.29840	0.26381
0.29851	0.37763
0.29859	0.26454
0.29862	0.12371
0.29879	0.21780
0.29883	0.82338
0.29891	0.32251
0.29891	0.11013
0.29904	0.59531
0.29915	0.33295
0.29926	0.51975
0.29929	0.50395
0.29945	0.34413
0.29946	0.74146
0.29948	0.74319
0.29959	0.53474
0.29963	0.20312
0.29993	0.75931
0.29994	0.29645
0.30005	0.99393
0.30020	0.34377
0.30024	0.68195
0.30041	0.77771
0.30044	0.21821
0.30055	0.89554
0.30063	0.27377
0.30072	0.28573
0.30075	0.15480
0.30105	0.18198
0.30106	0.96064
0.30107	0.18567
0.30119	0.30128
0.30121	0.34760
0.30124	0.86988
0.30137	0.42127
0.30140	0.30593
0.30140	0.15737
0.30158	0.80688
0.30160	0.99855
0.30180	0.08113
0.30193	0.68377
0.30197	0.36712
0.30208	0.59647
0.30230	0.47263
0.30234	0.38363
0.30245	0.76558
0.30247	0.28813
0.30257	0.30673
0.30258	0.06314
0.30266	0.11107
0.30271	0.25273
0.30276	0.23668
0.30289	0.88181
0.30294	0.50106
0.30307	0.39690
0.30309	0.59893
0.30311	0.86709
0.30321	0.78509
0.30354	0.70345
0.30355	0.84724
0.30356	0.23087
0.30356	0.19511
0.30361	0.89529
0.30363	0.17473
0.30364	0.22371
0.30375	0.15581
0.30379	0.28024
0.30383	0.28457
0.30383	0.66074
0.30384	0.02439
0.30400	0.91283
0.30413	0.46700
0.30425	0.78042
0.30429	0.07558
0.30431	0.50459
0.30434	0.44515
0.30439	0.02645
0.30443	0.78723
0.30448	0.27060
0.30460	0.03052
0.30462	0.34834
0.30467	0.50245
0.30473	0.94816
0.30484	0.38565
0.30520	0.42296
0.30525	0.99079
0.30526	0.60584
0.30533	0.60105
0.30534	0.19154
0.30540	0.83297
0.30545	0.30932
0.30558	0.48876
0.30564	0.16116
0.30585	0.02578
0.30587	0.29040
0.30587	0.04639
0.30593	0.03038
0.30613	0.02686
0.30617	0.35505
0.30618	0.33299
0.30653	0.67658
0.30655	0.86837
0.30677	0.78087
0.30686	0.74133
0.30701	0.25487
0.30703	0.83313
0.30710	0.02776
0.30730	0.50235
0.30738	0.74367
0.30739	0.31616
0.30767	0.07773
0.30778	0.20166
0.30780	0.41251
0.30783	0.48800
0.30801	0.88477
0.30815	0.54875
0.30828	0.25818
0.30882	0.48742
0.30886	0.38462
0.30890	0.11960
0.30897	0.78173
0.30926	0.13019
0.30929	0.67549
0.30931	0.23361
0.30944	0.43946
0.30986	0.78690
0.30987	0.12912
0.30990	0.32795
0.30999	0.02673
0.31010	0.13047
0.31012	0.65159
0.31018	0.25393
0.31019	0.64072
0.31021	0.67453
0.31023	0.61850
0.31025	0.76192
0.31031	0.65739
0.31054	0.84483
0.31064	0.02919
0.31065	0.93264
0.31085	0.68209
0.31090	0.67500
0.31093	0.88425
0.31105	0.67989
0.31143	0.51133
0.31148	0.74714
0.31162	0.06453
0.31167	0.15113
0.31183	0.05323
0.31205	0.19552
0.31212	0.56455
0.31213	0.39287
0.31214	0.20682
0.31230	0.14403
0.31231	0.65119
0.31232	0.83545
0.31236	0.25036
0.31247	0.11342
0.31258	0.14747
0.31286	0.64711
0.31292	0.99065
0.31298	0.12964
0.31309	0.15971
0.31315	0.79309
0.31318	0.81586
0.31323	0.30586
0.31361	0.86859
0.31365	0.84529
0.31383	0.86452
0.31384	0.87157
0.31389	0.46165
0.31412	0.38321
0.31424	0.47763
0.31425	0.36651
0.31432	0.18423
0.31437	0.70238
0.31442	0.96910
0.31459	0.86671
0.31460	0.18200
0.31477	0.09268
0.31477	0.55965
0.31497	0.95835
0.31498	0.82863
0.31508	0.07702
0.31510	0.22721
0.31515	0.26588
0.31516	0.20926
0.31521	0.98289
0.31523	0.32351
0.31524	0.77807
0.31533	0.67595
0.31543	0.15029
0.31553	0.30104
0.31560	0.76942
0.31574	0.75158
0.31589	0.47343
0.31609	0.35056
0.31610	0.33568
0.31636	0.02491
0.31641	0.71454
0.31647	0.96053
0.31656	0.74091
0.31661	0.56707
0.31676	0.30589
0.31737	0.82222
0.31746	0.64510
0.31759	0.20339
0.31761	0.02096
0.31767	0.24475
0.31771	0.12998
0.31774	0.58070
0.31785	0.97198
0.31788	0.97167
0.31793	0.36654
0.31795	0.52582
0.31798	0.49188
0.31822	0.17526
0.31840	0.22010
0.31880	0.81285
0.31893	0.53129
0.31913	0.68944
0.31917	0.01806
0.31921	0.51475
0.31925	0.33827
0.31944	0.97798
0.31944	0.19098
0.31944	0.48112
0.31950	0.95661
0.31957	0.03754
0.31962	0.09650
0.31964	0.16982
0.32001	0.64686
0.32008	0.84160
0.32025	0.20955
0.32026	0.42838
0.32035	0.16348
0.32043	0.02796
0.32057	0.48926
0.32058	0.15450
0.32060	0.39298
0.32086	0.36007
0.32096	0.94507
0.32114	0.45252
0.32120	0.23070
0.32124	0.10380
0.32133	0.48197
0.32151	0.81595
0.32159	0.70276
0.32171	0.78127
0.32180	0.01848
0.32181	0.75650
0.32196	0.45258
0.32203	0.67805
0.32223	0.82758
0.32224	0.81103
0.32228	0.54480
0.32231	0.98819
0.32244	0.29044
0.32272	0.43811
0.32278	0.00705
0.32309	0.84364
0.32315	0.40798
0.32316	0.84094
0.32317	0.94338
0.32321	0.69068
0.32322	0.31080
0.32357	0.79933
0.32358	0.39472
0.32365	0.46520
0.32366	0.63292
0.32372	0.53976
0.32381	0.43283
0.32381	0.47401
0.32389	0.39496
0.32390	0.29814
0.32391	0.58593
0.32408	0.36539
0.32410	0.59904
0.32415	0.66976
0.32417	0.59230
0.32418	0.20265
0.32434	0.41090
0.32457	0.47136
0.32460	0.30496
0.32465	0.59581
0.32470	0.05895
0.32474	0.96730
0.32493	0.18249
0.32496	0.87720
0.32502	0.10362
0.32523	0.99860
0.32524	0.54466
0.32542	0.47588
0.32547	0.34051
0.32547	0.60319
0.32564	0.46472
0.32608	0.04160
0.32628	0.41235
0.32639	0.32654
0.32645	0.96006
0.32661	0.37188
0.32665	0.50954
0.32675	0.89275
0.32704	0.04258
0.32712	0.89876
0.32743	0.88303
0.32751	0.19588
0.32756	0.50097
0.32782	0.95972
0.32807	0.22701
0.32808	0.22565
0.32825	0.57561
0.32849	0.59276
0.32851	0.95221
0.32871	0.50352
0.32888	0.38737
0.32894	0.52644
0.32900	0.04948
0.32909	0.33124
0.32948	0.31564
0.32974	0.52310
0.32977	0.17001
0.32983	0.83762
0.32988	0.14732
0.32989	0.14250
0.32992	0.49887
0.33014	0.09991
0.33040	0.14845
0.33047	0.50625
0.33059	0.99810
0.33063	0.43170
0.33068	0.26940
0.33068	0.46182
0.33081	0.44081
0.33095	0.52277
0.33104	0.92085
0.33105	0.28015
0.33105	0.77284
0.33109	0.63537
0.33111	0.59603
0.33112	0.11270
0.33119	0.03916
0.33132	0.46745
0.33161	0.47592
0.33175	0.72278
0.33176	0.33443
0.33177	0.37539
0.33190	0.00600
0.33205	0.07329
0.33248	0.25502
0.33257	0.38160
0.33277	0.93676
0.33288	0.40008
0.33311	0.93642
0.33318	0.26683
0.33318	0.27078
0.33329	0.39144
0.33335	0.53003
0.33344	0.44258
0.33359	0.13532
0.33360	0.78096
0.33362	0.12923
0.33373	0.21493
0.33373	0.86131
0.33390	0.56884
0.33393	0.59164
0.33396	0.85859
0.33396	0.72579
0.33420	0.77628
0.33445	0.28407
0.33452	0.82499
0.33461	0.25273
0.33463	0.74833
0.33468	0.29987
0.33469	0.75239
0.33478	0.25369
0.33483	0.70705
0.33500	0.66981
0.33504	0.76918
0.33515	0.37877
0.33520	0.82942
0.33526	0.31672
0.33542	0.81280
0.33565	0.16715
0.33570	0.62069
0.33577	0.97365
0.33579	0.10999
0.33591	0.07587
0.33611	0.67553
0.33618	0.34078
0.33619	0.25360
0.33621	0.90827
0.33622	0.53441
0.33631	0.85215
0.33644	0.69120
0.33652	0.76635
0.33663	0.84192
0.33664	0.40394
0.33673	0.75321
0.33715	0.72903
0.33717	0.52853
0.33721	0.72415
0.33727	0.78569
0.33729	0.84541
0.33746	0.19754
0.33752	0.11226
0.33755	0.37903
0.33762	0.28601
0.33764	0.20664
0.33764	0.32189
0.33764	0.05598
0.33778	0.01697
0.33785	0.10745
0.33792	0.97402
0.33796	0.79265
0.33807	0.52391
0.33808	0.90171
0.33809	0.66864
0.33823	0.36990
0.33828	0.26615
0.33831	0.07236
0.33841	0.20906
0.33872	0.37383
0.33882	0.40160
0.33884	0.95754
0.33914	0.61347
0.33930	0.66753
0.33939	0.07275
0.33943	0.70559
0.33945	0.67385
0.33946	0.04508
0.33952	0.71517
0.33968	0.50359
0.33998	0.49448
0.34000	0.62326
0.34006	0.66482
0.34008	0.79794
0.34021	0.78443
0.34025	0.66081
0.34048	0.01655
0.34051	0.91755
0.34064	0.70382
0.34073	0.86027
0.34075	0.16579
0.34093	0.72442
0.34097	0.35167
0.34102	0.28388
0.34102	0.71057
0.34111	0.96260
0.34116	0.55834
0.34137	0.31670
0.34140	0.03895
0.34154	0.51068
0.34156	0.56569
0.34159	0.00678
0.34176	0.79193
0.34177	0.54702
0.34178	0.58373
0.34186	0.14127
0.34194	0.88651
0.34196	0.90659
0.34201	0.80130
0.34204	0.54516
0.34207	0.05469
0.34209	0.72209
0.34218	0.01467
0.34220	0.61889
0.34221	0.07993
0.34222	0.15321
0.34223	0.57999
0.34243	0.44638
0.34248	0.18344
0.34257	0.73047
0.34262	0.89717
0.34271	0.90583
0.34271	0.50653
0.34302	0.03333
0.34304	0.82638
0.34312	0.23826
0.34327	0.33751
0.34350	0.91112
0.34367	0.48811
0.34369	0.89546
0.34393	0.55186
0.34427	0.02816
0.34437	0.12864
0.34467	0.98556
0.34486	0.06233
0.34513	0.71876
0.34539	0.11241
0.34544	0.62394
0.34548	0.51177
0.34549	0.40554
0.34555	0.94325
0.34558	0.06622
0.34566	0.03900
0.34567	0.38573
0.34575	0.18502
0.34583	0.49479
0.34605	0.54335
0.34608	0.88636
0.34613	0.06947
0.34629	0.24868
0.34664	0.67138
0.34672	0.39565
0.34673	0.14840
0.34680	0.97208
0.34701	0.23716
0.34738	0.73761
0.34738	0.56862
0.34741	0.71066
0.34746	0.80816
0.34752	0.10350
0.34756	0.07801
0.34761	0.27050
0.34764	0.62730
0.34773	0.37294
0.34794	0.89555
0.34808	0.97126
0.34820	0.85629
0.34848	0.69834
0.34871	0.31862
0.34884	0.76942
0.34924	0.18934
0.34941	0.74978
0.34949	0.33169
0.34953	0.13968
0.34964	0.49067
0.34984	0.11699
0.34996	0.09795
0.34999	0.11717
0.35002	0.42930
0.35007	0.96057
0.35016	0.89593
0.35018	0.78861
0.35034	0.51385
0.35040	0.02676
0.35040	0.46787
0.35043	0.29524
0.35056	0.53031
0.35066	0.06242
0.35073	0.15429
0.35081	0.32582
0.35090	0.36449
0.35096	0.63727
0.35107	0.57485
0.35110	0.92433
0.35138	0.05073
0.35138	0.59960
0.35184	0.32342
0.35188	0.73780
0.35197	0.57779
0.35200	0.40051
0.35224	0.87849
0.35234	0.02516
0.35239	0.10143
0.35259	0.93278
0.35261	0.10464
0.35268	0.62533
0.35269	0.39041
0.35291	0.63243
0.35324	0.50282
0.35327	0.65565
0.35334	0.01165
0.35340	0.47004
0.35347	0.96524
0.35364	0.75334
0.35364	0.52534
0.35377	0.90130
0.35385	0.21698
0.35388	0.45731
0.35394	0.29855
0.35418	0.69218
0.35419	0.07695
0.35427	0.49738
0.35440	0.27508
0.35446	0.90477
0.35454	0.04999
0.35457	0.96321
0.35473	0.95122
0.35482	0.41237
0.35483	0.26317
0.35490	0.33593
0.35508	0.27679
0.35509	0.40674
0.35513	0.64880
0.35519	0.75223
0.35536	0.82744
0.35537	0.93110
0.35540	0.62249
0.35550	0.24992
0.35571	0.01985
0.35591	0.91183
0.35597	0.53770
0.35601	0.16948
0.35607	0.52147
0.35620	0.95150
0.35649	0.74123
0.35656	0.46540
0.35666	0.06200
0.35678	0.32651
0.35680	0.32596
0.35697	0.27620
0.35702	0.86941
0.35708	0.86758
0.35711	0.27444
0.35717	0.69517
0.35720	0.61020
0.35721	0.57922
0.35730	0.24949
0.35734	0.44901
0.35738	0.17829
0.35740	0.33625
0.35741	0.99993
0.35753	0.70436
0.35759	0.51787
0.35768	0.71943
0.35783	0.20213
0.35787	0.27878
0.35799	0.84825
0.35808	0.49281
0.35809	0.53500
0.35833	0.31370
0.35838	0.31932
0.35838	0.01182
0.35840	0.11336
0.35846	0.53448
0.35853	0.18888
0.35860	0.44823
0.35884	0.61161
0.35889	0.59769
0.35893	0.17280
0.35897	0.18703
0.35905	0.66956
0.35910	0.47620
0.35942	0.86897
0.35947	0.15130
0.35952	0.20501
0.35959	0.39138
0.35960	0.68085
0.35968	0.49700
0.35969	0.40200
0.35974	0.11738
0.35975	0.18865
0.35976	0.99817
0.35987	0.93407
0.35995	0.67607
0.36001	0.24411
0.36001	0.36332
0.36023	0.25855
0.36030	0.86803
0.36031	0.78786
0.36045	0.92868
0.36048	0.01529
0.36058	0.78698
0.36065	0.15648
0.36073	0.49702
0.36118	0.82973
0.36125	0.83908
0.36143	0.70162
0.36150	0.92780
0.36170	0.23836
0.36170	0.51288
0.36176	0.31119
0.36211	0.81598
0.36223	0.20019
0.36223	0.16378
0.36224	0.61977
0.36227	0.38444
0.36245	0.88862
0.36297	0.30980
0.36302	0.35431
0.36303	0.63574
0.36305	0.57895
0.36311	0.20840
0.36324	0.12299
0.36324	0.74848
0.36331	0.79958
0.36332	0.37383
0.36341	0.88423
0.36352	0.78573
0.36353	0.95333
0.36358	0.42518
0.36363	0.97616
0.36365	0.47848
0.36406	0.12264
0.36423	0.36250
0.36424	0.30400
0.36424	0.48194
0.36430	0.39933
0.36436	0.47261
0.36456	0.39609
0.36464	0.89563
0.36476	0.59716
0.36480	0.10891
0.36493	0.29055
0.36514	0.22143
0.36516	0.59070
0.36518	0.62213
0.36526	0.17318
0.36533	0.53763
0.36562	0.15770
0.36579	0.19347
0.36584	0.05615
0.36591	0.89435
0.36592	0.83938
0.36602	0.42028
0.36602	0.36853
0.36605	0.29530
0.36606	0.54619
0.36607	0.52496
0.36622	0.16843
0.36642	0.29878
0.36654	0.71016
0.36667	0.74501
0.36668	0.55687
0.36674	0.45663
0.36677	0.32838
0.36678	0.88066
0.36679	0.16658
0.36691	0.70363
0.36693	0.85150
0.36716	0.46919
0.36724	0.08857
0.36758	0.17868
0.36775	0.94604
0.36776	0.51666
0.36796	0.32515
0.36800	0.13515
0.36802	0.47856
0.36804	0.04135
0.36815	0.73412
0.36827	0.47968
0.36832	0.11722
0.36844	0.60330
0.36849	0.64151
0.36853	0.90734
0.36862	0.67238
0.36905	0.57416
0.36922	0.19420
0.36934	0.55565
0.36946	0.61980
0.36976	0.78288
0.36978	0.98140
0.36983	0.06200
0.37000	0.72917
0.37013	0.74980
0.37020	0.00583
0.37025	0.89957
0.37038	0.51568
0.37043	0.79237
0.37045	0.04173
0.37045	0.50140
0.37045	0.58678
0.37054	0.66656
0.37063	0.76432
0.37064	0.00190
0.37066	0.50494
0.37070	0.54435
0.37071	0.50174
0.37080	0.56721
0.37090	0.51555
0.37091	0.35047
0.37091	0.34620
0.37094	0.12427
0.37104	0.34074
0.37137	0.13577
0.37142	0.62696
0.37153	0.40668
0.37159	0.71440
0.37169	0.76680
0.37187	0.43072
0.37213	0.08165
0.37216	0.08349
0.37229	0.78815
0.37237	0.63168
0.37250	0.71024
0.37261	0.71529
0.37267	0.95285
0.37282	0.15767
0.37287	0.82116
0.37288	0.23404
0.37316	0.51054
0.37320	0.75794
0.37341	0.89692
0.37345	0.64669
0.37345	0.71280
0.37345	0.80853
0.37357	0.89372
0.37376	0.52768
0.37380	0.67916
0.37402	0.57322
0.37404	0.99166
0.37406	0.07321
0.37435	0.15963
0.37437	0.98048
0.37448	0.55356
0.37451	0.23435
0.37455	0.44445
0.37482	0.19582
0.37497	0.88629
0.37500	0.52065
0.37505	0.88143
0.37514	0.86499
0.37517	0.95588
0.37528	0.61376
0.37535	0.45177
0.37546	0.87832
0.37559	0.53073
0.37560	0.06546
0.37576	0.56400
0.37580	0.51086
0.37587	0.80054
0.37592	0.67627
0.37595	0.67163
0.37605	0.90136
0.37611	0.15554
0.37614	0.49072
0.37619	0.49467
0.37658	0.23077
0.37674	0.79930
0.37682	0.38590
0.37696	0.35655
0.37713	0.55451
0.37723	0.41768
0.37725	0.02418
0.37734	0.65574
0.37741	0.03572
0.37746	0.62471
0.37773	0.14095
0.37779	0.24603
0.37786	0.94084
0.37787	0.84323
0.37795	0.08215
0.37807	0.12829
0.37812	0.41245
0.37812	0.85423
0.37825	0.11404
0.37857	0.70334
0.37871	0.67179
0.37872	0.53309
0.37874	0.44551
0.37883	0.77368
0.37886	0.30811
0.37889	0.17509
0.37894	0.68264
0.37896	0.22813
0.37898	0.48337
0.37915	0.10231
0.37917	0.47977
0.37921	0.05976
0.37927	0.41271
0.37945	0.61510
0.37985	0.88885
0.37993	0.69021
0.37999	0.47930
0.38000	0.97384
0.38003	0.84571
0.38022	0.55467
0.38040	0.93371
0.38047	0.96862
0.38075	0.03378
0.38080	0.20756
0.38094	0.32266
0.38096	0.10670
0.38099	0.91268
0.38101	0.08139
0.38101	0.49959
0.38126	0.36285
0.38142	0.80179
0.38145	0.98746
0.38157	0.02781
0.38169	0.74842
0.38170	0.25549
0.38171	0.92956
0.38177	0.26227
0.38188	0.59032
0.38196	0.32032
0.38197	0.42371
0.38224	0.19147
0.38225	0.38276
0.38235	0.45654
0.38241	0.53210
0.38242	0.29836
0.38257	0.57736
0.38269	0.97382
0.38280	0.52380
0.38281	0.03651
0.38282	0.17917
0.38292	0.25333
0.38328	0.86604
0.38349	0.76185
0.38361	0.19904
0.38381	0.43922
0.38418	0.64264
0.38424	0.89852
0.38431	0.16769
0.38441	0.57975
0.38446	0.81856
0.38453	0.89494
0.38454	0.09346
0.38455	0.65156
0.38457	0.52622
0.38462	0.92297
0.38498	0.76183
0.38503	0.25283
0.38520	0.27560
0.38523	0.58286
0.38539	0.33761
0.38546	0.33849
0.38550	0.37434
0.38555	0.55357
0.38560	0.99055
0.38569	0.84237
0.38576	0.89840
0.38580	0.43957
0.38618	0.32145
0.38620	0.32057
0.38631	0.50643
0.38641	0.74139
0.38649	0.87212
0.38685	0.95308
0.38688	0.89997
0.38702	0.15511
0.38704	0.63186
0.38716	0.69575
0.38738	0.38513
0.38763	0.83733
0.38780	0.18129
0.38801	0.06135
0.38821	0.25703
0.38823	0.76992
0.38831	0.91923
0.38839	0.20789
0.38840	0.06775
0.38844	0.08859
0.38856	0.48870
0.38856	0.54078
0.38857	0.17854
0.38861	0.20993
0.38869	0.44470
0.38873	0.82851
0.38881	0.37405
0.38885	0.68055
0.38901	0.24390
0.38916	0.34577
0.38921	0.70949
0.38921	0.06181
0.38927	0.15238
0.38939	0.91800
0.38980	0.76870
0.38982	0.06041
0.38995	0.73647
0.39015	0.02021
0.39034	0.12750
0.39039	0.83131
0.39044	0.79200
0.39046	0.57757
0.39049	0.21869
0.39049	0.98448
0.39057	0.44567
0.39058	0.50564
0.39058	0.56578
0.39073	0.37216
0.39074	0.12852
0.39085	0.38407
0.39095	0.57997
0.39104	0.45114
0.39134	0.64129
0.39135	0.12997
0.39153	0.81921
0.39200	0.38977
0.39215	0.16684
0.39216	0.05223
0.39236	0.65576
0.39242	0.12386
0.39272	0.52165
0.39277	0.45302
0.39279	0.31025
0.39286	0.35407
0.39286	0.85347
0.39293	0.27614
0.39298	0.23654
0.39308	0.53406
0.39313	0.44541
0.39330	0.44020
0.39336	0.16280
0.39356	0.01089
0.39361	0.47551
0.39366	0.84714
0.39369	0.45035
0.39385	0.54809
0.39421	0.87197
0.39430	0.65228
0.39454	0.05210
0.39461	0.05233
0.39462	0.12080
0.39477	0.03566
0.39515	0.97148
0.39523	0.96633
0.39573	0.83006
0.39585	0.89307
0.39597	0.99529
0.39598	0.80582
0.39602	0.02099
0.39611	0.70899
0.39625	0.74811
0.39634	0.24164
0.39671	0.90644
0.39685	0.16586
0.39686	0.24103
0.39689	0.06595
0.39692	0.90328
0.39694	0.00384
0.39752	0.41912
0.39777	0.41631
0.39780	0.73449
0.39794	0.59350
0.39797	0.75555
0.39819	0.10608
0.39821	0.60086
0.39824	0.27162
0.39824	0.45635
0.39835	0.87703
0.39836	0.57151
0.39860	0.16640
0.39865	0.20755
0.39889	0.95608
0.39907	0.03614
0.39916	0.09486
0.39937	0.16046
0.39940	0.07406
0.39964	0.03362
0.39966	0.43968
0.39989	0.05870
0.40030	0.36875
0.40040	0.64230
0.40041	0.49904
0.40047	0.47165
0.40109	0.30058
0.40140	0.59047
0.40148	0.54955
0.40148	0.20848
0.40149	0.60534
0.40160	0.29830
0.40171	0.72068
0.40183	0.94693
0.40187	0.52132
0.40191	0.32003
0.40194	0.82410
0.40202	0.73976
0.40202	0.18993
0.40239	0.31990
0.40245	0.23425
0.40249	0.34605
0.40258	0.81773
0.40263	0.27743
0.40270	0.88192
0.40278	0.04839
0.40299	0.21524
0.40303	0.27297
0.40314	0.76752
0.40318	0.66927
0.40322	0.90324
0.40327	0.95321
0.40336	0.48288
0.40345	0.54356
0.40351	0.47717
0.40368	0.55048
0.40386	0.78221
0.40399	0.37718
0.40409	0.34122
0.40415	0.59052
0.40433	0.57876
0.40433	0.33706
0.40435	0.96998
0.40442	0.43656
0.40447	0.86151
0.40460	0.48160
0.40475	0.45356
0.40483	0.08110
0.40500	0.83935
0.40508	0.37573
0.40509	0.47998
0.40513	0.51920
0.40529	0.48438
0.40561	0.11214
0.40568	0.65281
0.40585	0.34873
0.40601	0.70579
0.40617	0.74474
0.40637	0.15531
0.40646	0.87249
0.40650	0.47134
0.40668	0.49214
0.40668	0.31937
0.40699	0.22406
0.40700	0.48451
0.40704	0.61265
0.40706	0.92509
0.40721	0.36468
0.40733	0.37226
0.40735	0.95408
0.40762	0.75581
0.40776	0.16840
0.40792	0.01062
0.40794	0.93215
0.40804	0.65593
0.40819	0.52665
0.40825	0.52723
0.40843	0.22728
0.40860	0.69554
0.40863	0.13706
0.40870	0.78662
0.40870	0.34426
0.40891	0.64078
0.40898	0.97144
0.40899	0.61614
0.40919	0.23024
0.40921	0.45668
0.40970	0.93773
0.40971	0.58984
0.40977	0.44851
0.40979	0.17657
0.41001	0.80247
0.41006	0.55304
0.41020	0.01313
0.41029	0.59610
0.41036	0.05675
0.41037	0.51127
0.41057	0.97101
0.41058	0.87365
0.41062	0.24509
0.41072	0.90015
0.41075	0.40413
0.41105	0.93046
0.41143	0.54664
0.41165	0.35455
0.41173	0.27602
0.41186	0.69044
0.41238	0.87361
0.41239	0.26314
0.41246	0.31983
0.41246	0.23486
0.41257	0.15021
0.41266	0.15838
0.41294	0.70061
0.41315	0.35422
0.41315	0.67037
0.41316	0.07558
0.41320	0.86432
0.41339	0.06032
0.41344	0.95982
0.41349	0.46552
0.41355	0.78743
0.41377	0.29970
0.41378	0.53510
0.41384	0.25062
0.41404	0.62984
0.41413	0.78793
0.41414	0.05901
0.41420	0.05033
0.41432	0.37428
0.41452	0.00552
0.41456	0.12679
0.41477	0.26395
0.41483	0.65500
0.41487	0.52456
0.41500	0.89167
0.41500	0.12719
0.41520	0.64573
0.41526	0.77477
0.41529	0.89911
0.41543	0.31509
0.41549	0.22301
0.41555	0.96098
0.41569	0.98362
0.41574	0.64770
0.41590	0.13270
0.41592	0.31231
0.41592	0.21690
0.41595	0.21353
0.41599	0.46903
0.41601	0.30998
0.41602	0.51829
