Sample size N: 10000
0.00818	0.00292
0.00819	0.10664
0.00821	3.70650
0.00823	0.06359
0.00824	0.12690
0.00826	0.56969
0.00827	0.17582
0.00827	0.72601
0.00827	0.22057
0.00828	0.38616
0.00828	0.01498
0.00828	0.52517
0.00828	0.00984
0.00829	0.02768
0.00829	0.00000
0.00831	1.66583
0.00831	0.00279
0.00832	0.00905
0.00832	0.00809
0.00833	0.03411
0.00836	0.00963
0.00836	0.00021
0.00837	1.31946
0.00839	0.69539
0.00842	2.97088
0.00842	0.00013
0.00843	0.20459
0.00843	0.96572
0.00844	0.00082
0.00847	0.00001
0.00849	0.12924
0.00853	0.00016
0.00855	0.81363
0.00856	0.00016
0.00857	0.00205
0.00858	0.00900
0.00858	0.87320
0.00864	1.65434
0.00866	0.02153
0.00869	0.08444
0.00873	0.50684
0.00874	0.11205
0.00874	0.16696
0.00875	0.00033
0.00875	0.05015
0.00875	0.26183
0.00876	4.80384
0.00877	0.00000
0.00878	0.31473
0.00880	0.08791
0.00880	4.69413
0.00882	0.01634
0.00883	0.00018
0.00883	0.00698
0.00884	0.00026
0.00886	0.31071
0.00887	0.47063
0.00887	0.01855
0.00887	0.00248
0.00889	1.69484
0.00889	0.61129
0.00890	0.00204
0.00891	0.07914
0.00891	0.33941
0.00891	0.45027
0.00892	0.00078
0.00892	2.92567
0.00893	0.01523
0.00893	0.32615
0.00894	0.01009
0.00894	1.30327
0.00895	0.00050
0.00900	0.82160
0.00900	0.07758
0.00902	0.08647
0.00903	0.00015
0.00904	0.30047
0.00909	0.00050
0.00909	0.01279
0.00909	2.82296
0.00912	0.00876
0.00913	0.30152
0.00915	0.41574
0.00917	0.00553
0.00918	0.35339
0.00920	1.03747
0.00921	0.01765
0.00921	1.23879
0.00921	0.21015
0.00922	0.18149
0.00923	3.66448
0.00924	0.83206
0.00927	0.07074
0.00927	0.01071
0.00928	0.03470
0.00929	0.05421
0.00930	3.79127
0.00930	0.00032
0.00931	0.40562
0.00932	0.00032
0.00933	0.00793
0.00934	0.10248
0.00935	0.14508
0.00937	0.00001
0.00937	0.19439
0.00938	1.58956
0.00938	0.27262
0.00940	0.13042
0.00941	0.10095
0.00941	0.28500
0.00945	0.25992
0.00946	0.00001
0.00946	0.00208
0.00949	0.00706
0.00949	0.06731
0.00950	0.00038
0.00952	1.03162
0.00953	0.08882
0.00953	0.10365
0.00953	0.06282
0.00953	0.00087
0.00955	0.13034
0.00955	0.01564
0.00957	0.00043
0.00960	0.00000
0.00960	1.32115
0.00962	0.00008
0.00962	0.03626
0.00963	1.50688
0.00965	0.00005
0.00966	0.00566
0.00966	0.31648
0.00968	0.96319
0.00970	0.00000
0.00972	0.57099
0.00972	0.14837
0.00972	2.51846
0.00972	0.01045
0.00974	0.51254
0.00975	0.22748
0.00976	1.57151
0.00976	1.90175
0.00980	0.17623
0.00986	0.17446
0.00988	0.40861
0.00989	0.07649
0.00993	0.83032
0.00993	0.02668
0.00993	0.37572
0.00996	0.01083
0.00997	1.23447
0.00997	0.04342
0.00998	0.22882
0.00998	0.00596
0.01000	0.05202
0.01001	0.00260
0.01003	0.04874
0.01004	0.00002
0.01004	0.00004
0.01005	0.00059
0.01005	0.42845
0.01007	0.48305
0.01007	0.00314
0.01010	0.02359
0.01012	3.49217
0.01015	0.93504
0.01016	0.04106
0.01017	0.01946
0.01017	0.28875
0.01018	0.00001
0.01019	0.82347
0.01019	1.13654
0.01019	1.32184
0.01021	0.01814
0.01022	0.14886
0.01023	0.00216
0.01024	0.17878
0.01024	0.05682
0.01024	3.59841
0.01025	0.08413
0.01026	0.54704
0.01027	0.24027
0.01027	0.00230
0.01029	0.15167
0.01030	0.03316
0.01033	0.17232
0.01033	0.00716
0.01033	0.00011
0.01034	0.47610
0.01035	0.00017
0.01036	0.00092
0.01036	0.00011
0.01039	0.00013
0.01042	0.00000
0.01042	0.00262
0.01043	0.00669
0.01048	0.00617
0.01049	0.32242
0.01050	0.00083
0.01051	0.83199
0.01051	0.00020
0.01053	0.00607
0.01055	2.82161
0.01058	1.51027
0.01058	2.28496
0.01059	0.00056
0.01060	0.43539
0.01061	2.21269
0.01065	0.37920
0.01068	0.10927
0.01069	2.61153
0.01070	0.92090
0.01072	0.03170
0.01072	0.11176
0.01073	1.27446
0.01075	0.00784
0.01080	0.58889
0.01080	0.06272
0.01083	0.00052
0.01085	0.80953
0.01086	1.07835
0.01087	1.50281
0.01088	0.00032
0.01089	0.00048
0.01091	0.00046
0.01092	0.20366
0.01092	0.00017
0.01094	0.03352
0.01095	0.26001
0.01098	0.08198
0.01099	0.00644
0.01099	6.03115
0.01100	0.03816
0.01101	0.35055
0.01102	0.00078
0.01102	0.01325
0.01104	0.00006
0.01106	1.66205
0.01109	0.00456
0.01110	0.00027
0.01111	0.00004
0.01112	4.24417
0.01115	0.00864
0.01117	1.40088
0.01117	0.07479
0.01120	0.61275
0.01122	0.24650
0.01127	1.19538
0.01127	0.13595
0.01130	0.90278
0.01130	0.02484
0.01132	0.00119
0.01134	0.00000
0.01136	0.00086
0.01136	0.00027
0.01137	0.71408
0.01138	0.00264
0.01140	0.06936
0.01140	0.00490
0.01143	0.00014
0.01144	0.26299
0.01144	0.69232
0.01144	0.00076
0.01148	0.00123
0.01148	0.26538
0.01149	0.85437
0.01150	0.00739
0.01150	0.00266
0.01152	0.07541
0.01157	0.62633
0.01157	0.38499
0.01157	0.48711
0.01158	0.00000
0.01158	0.08156
0.01159	0.04601
0.01160	0.00166
0.01160	1.28383
0.01161	0.01508
0.01161	0.13204
0.01165	0.03618
0.01168	0.03775
0.01168	0.03382
0.01169	0.55994
0.01170	0.00030
0.01170	0.00024
0.01170	0.05227
0.01173	0.11441
0.01173	0.00755
0.01174	0.01200
0.01175	0.42516
0.01175	0.02647
0.01176	0.03869
0.01178	0.00000
0.01185	1.16766
0.01187	0.44747
0.01197	0.00011
0.01197	0.18581
0.01198	0.00329
0.01199	0.01212
0.01202	0.00360
0.01202	1.11813
0.01203	0.00035
0.01203	0.58675
0.01205	0.01665
0.01206	0.11449
0.01208	0.04380
0.01208	1.40757
0.01212	0.25082
0.01213	0.00000
0.01214	0.00717
0.01218	0.42625
0.01219	0.02160
0.01221	0.11005
0.01221	0.01662
0.01221	0.41823
0.01222	0.19305
0.01223	0.00064
0.01227	0.01726
0.01228	0.00009
0.01228	0.13433
0.01228	0.00018
0.01231	0.90537
0.01231	1.25685
0.01232	0.42862
0.01233	0.19261
0.01237	0.14154
0.01238	0.70483
0.01239	0.00061
0.01242	3.40257
0.01242	2.56392
0.01243	0.38323
0.01245	0.00217
0.01245	0.58088
0.01246	0.00000
0.01246	0.28201
0.01246	0.61827
0.01247	0.00964
0.01248	0.00055
0.01253	0.49928
0.01254	0.00497
0.01254	0.06847
0.01256	0.00006
0.01257	0.17377
0.01258	0.04814
0.01260	0.00157
0.01263	0.65558
0.01265	0.01545
0.01268	0.06383
0.01273	1.21863
0.01274	0.15429
0.01276	0.00421
0.01276	0.46940
0.01277	0.01025
0.01280	0.02365
0.01282	0.00000
0.01284	2.50234
0.01285	0.05586
0.01285	0.03017
0.01288	0.05287
0.01289	0.10918
0.01290	0.00950
0.01292	1.79899
0.01294	0.00459
0.01295	0.72933
0.01295	0.50655
0.01300	0.90702
0.01300	0.00030
0.01306	0.97748
0.01306	0.37663
0.01307	0.01930
0.01309	1.93683
0.01311	2.05774
0.01312	0.05723
0.01313	0.07219
0.01315	0.41929
0.01318	0.00009
0.01318	0.30398
0.01321	1.02566
0.01323	0.29243
0.01323	0.02129
0.01324	0.80140
0.01326	0.12848
0.01329	0.06924
0.01330	0.13066
0.01332	0.14028
0.01334	0.28373
0.01335	0.30624
0.01336	0.02747
0.01338	0.68934
0.01338	0.00217
0.01340	0.07636
0.01346	0.81797
0.01347	0.59777
0.01348	0.03401
0.01354	0.06238
0.01358	1.38762
0.01359	0.22906
0.01361	0.01494
0.01365	0.68800
0.01365	0.00759
0.01371	0.08556
0.01374	0.05248
0.01374	0.03840
0.01374	1.19111
0.01376	0.01133
0.01377	0.02259
0.01383	0.00093
0.01384	0.04284
0.01385	0.00004
0.01387	0.02296
0.01388	0.86021
0.01389	0.26337
0.01389	0.00037
0.01390	0.00896
0.01393	1.65034
0.01394	0.39659
0.01398	3.93916
0.01400	0.00003
0.01400	0.28026
0.01400	0.02189
0.01405	0.02131
0.01407	0.88746
0.01409	0.02530
0.01409	0.96707
0.01411	0.04930
0.01412	0.00004
0.01413	0.48076
0.01418	5.08022
0.01422	0.00110
0.01422	0.01556
0.01423	0.09888
0.01424	0.00016
0.01424	0.02530
0.01425	0.00671
0.01427	0.12947
0.01429	0.00689
0.01429	0.68379
0.01432	0.02706
0.01434	0.42257
0.01435	0.04032
0.01439	0.55049
0.01440	0.01300
0.01445	0.00275
0.01446	0.06601
0.01446	0.29747
0.01448	0.19433
0.01450	1.21503
0.01452	4.27132
0.01452	0.00237
0.01453	0.00494
0.01454	0.05881
0.01454	0.00549
0.01454	0.26343
0.01456	2.81944
0.01458	0.00124
0.01463	0.13982
0.01467	0.04348
0.01468	0.00536
0.01470	0.07905
0.01470	1.66696
0.01472	0.45344
0.01472	1.50322
0.01472	0.00000
0.01476	0.00993
0.01479	0.05829
0.01488	0.00066
0.01494	0.09109
0.01497	3.79826
0.01498	0.00021
0.01499	0.01501
0.01502	0.00557
0.01505	0.06446
0.01506	7.09264
0.01507	0.00103
0.01510	0.00005
0.01511	0.24822
0.01512	0.00309
0.01512	0.19070
0.01513	1.12854
0.01516	0.95536
0.01517	0.27672
0.01517	0.00033
0.01519	0.00014
0.01519	5.44846
0.01520	0.00049
0.01526	1.28624
0.01527	0.00951
0.01527	0.00001
0.01528	0.00161
0.01528	0.11666
0.01529	0.10145
0.01529	0.16511
0.01531	0.00018
0.01532	1.72682
0.01534	0.26544
0.01535	0.23745
0.01537	0.16484
0.01538	0.00153
0.01541	0.29056
0.01544	0.11371
0.01546	0.13647
0.01548	1.34386
0.01549	0.00000
0.01549	1.84107
0.01550	0.55814
0.01554	0.00002
0.01554	0.03709
0.01556	7.29047
0.01559	0.39040
0.01560	0.00043
0.01562	0.49375
0.01564	0.00086
0.01565	1.61619
0.01566	0.00000
0.01567	0.00001
0.01568	0.19085
0.01570	0.13060
0.01571	4.27093
0.01571	0.40674
0.01572	0.14164
0.01575	0.00097
0.01575	0.20612
0.01577	0.57488
0.01579	3.73097
0.01579	0.03882
0.01580	0.30997
0.01580	0.11400
0.01580	0.07572
0.01583	0.00000
0.01590	0.00394
0.01591	0.00788
0.01592	4.10873
0.01592	1.40207
0.01593	0.07446
0.01597	0.31726
0.01598	0.00052
0.01599	8.33919
0.01600	0.16519
0.01600	0.13210
0.01602	0.12043
0.01604	0.00414
0.01604	0.07821
0.01610	0.38580
0.01612	0.00379
0.01613	0.30853
0.01614	0.00332
0.01614	0.40751
0.01614	0.01735
0.01615	1.46813
0.01622	0.03479
0.01626	0.20093
0.01628	0.77720
0.01630	0.50686
0.01631	2.80703
0.01631	0.22808
0.01631	1.15157
0.01632	0.00048
0.01633	0.98371
0.01636	0.03332
0.01639	1.07298
0.01639	0.18208
0.01639	0.03288
0.01639	0.00000
0.01640	0.00001
0.01640	0.00544
0.01649	0.00741
0.01650	0.76318
0.01654	0.00000
0.01655	0.46563
0.01660	0.00161
0.01664	3.86415
0.01666	0.04376
0.01670	1.20633
0.01670	0.07781
0.01673	0.00254
0.01673	0.00010
0.01680	0.02058
0.01690	0.01342
0.01695	0.90595
0.01697	0.00000
0.01706	0.00001
0.01709	0.51820
0.01713	0.07802
0.01716	0.06861
0.01716	2.34704
0.01719	0.00000
0.01725	0.01133
0.01725	0.69980
0.01730	0.05560
0.01730	0.17450
0.01731	0.12049
0.01733	0.00000
0.01734	0.00009
0.01735	0.11068
0.01738	0.00000
0.01740	0.00009
0.01741	0.00004
0.01743	0.00000
0.01743	0.00009
0.01744	0.03107
0.01745	0.00007
0.01746	0.02367
0.01750	0.48283
0.01751	0.04247
0.01753	0.27876
0.01756	3.57054
0.01758	0.00000
0.01760	0.78012
0.01760	0.00463
0.01761	1.77559
0.01762	0.30401
0.01762	0.21084
0.01765	0.00981
0.01766	0.00052
0.01767	0.00000
0.01768	0.51274
0.01769	2.85683
0.01769	2.46304
0.01774	0.00198
0.01776	4.43212
0.01777	0.02872
0.01779	0.00001
0.01782	0.09115
0.01783	0.00485
0.01786	0.22105
0.01787	0.01425
0.01787	1.98581
0.01787	0.72692
0.01788	0.02276
0.01790	0.13833
0.01790	0.99854
0.01792	0.49853
0.01792	0.62962
0.01793	0.00200
0.01793	0.03678
0.01795	0.84866
0.01796	0.21476
0.01798	1.42721
0.01798	0.86079
0.01799	0.00000
0.01800	2.86334
0.01803	0.04650
0.01805	0.07195
0.01805	0.01275
0.01807	0.00129
0.01809	0.00210
0.01810	0.00234
0.01811	0.00042
0.01812	0.00013
0.01812	0.00027
0.01813	1.73005
0.01814	0.00007
0.01817	0.00000
0.01822	0.01634
0.01823	0.00479
0.01824	0.00000
0.01824	0.66807
0.01829	0.00007
0.01834	0.03840
0.01835	0.00612
0.01835	0.04313
0.01836	0.00008
0.01837	0.00853
0.01838	0.11758
0.01842	0.01113
0.01843	0.00047
0.01844	0.66826
0.01845	2.42490
0.01846	1.93170
0.01846	0.00960
0.01848	0.01666
0.01849	1.20359
0.01849	0.01329
0.01852	0.00816
0.01852	0.41344
0.01852	0.02999
0.01853	0.02378
0.01857	0.00033
0.01859	0.19168
0.01860	1.13685
0.01863	0.00004
0.01866	0.08211
0.01867	0.02617
0.01871	0.00016
0.01872	1.32431
0.01872	0.02554
0.01873	0.23436
0.01875	0.00000
0.01877	0.55878
0.01879	0.87839
0.01882	0.18921
0.01883	0.03404
0.01887	0.02514
0.01887	0.01504
0.01889	0.00455
0.01893	1.80445
0.01896	0.23678
0.01898	0.66065
0.01899	0.10042
0.01899	0.63723
0.01899	0.15042
0.01900	0.09431
0.01903	0.02257
0.01906	0.00000
0.01916	0.04085
0.01916	0.02167
0.01916	0.02885
0.01917	0.01972
0.01921	0.30498
0.01921	0.00072
0.01921	3.99185
0.01922	0.06534
0.01922	0.14561
0.01925	0.00011
0.01927	0.00000
0.01932	0.17989
0.01933	6.26149
0.01937	0.02423
0.01941	0.31908
0.01943	1.34823
0.01947	0.17603
0.01949	0.15726
0.01950	0.79828
0.01950	0.29302
0.01952	0.01749
0.01954	0.16804
0.01959	0.03343
0.01961	5.97824
0.01963	0.05147
0.01965	0.00119
0.01965	0.62496
0.01966	0.02777
0.01966	0.16380
0.01966	0.05299
0.01968	7.56253
0.01973	0.15963
0.01975	0.00205
0.01976	0.00005
0.01976	0.05205
0.01977	0.08774
0.01977	0.00297
0.01978	0.59950
0.01978	0.50226
0.01981	0.14508
0.01987	0.28238
0.01987	1.08904
0.01989	1.21669
0.01993	0.49780
0.01996	0.01020
0.01998	0.16494
0.02000	0.49204
0.02001	0.80292
0.02001	0.02972
0.02002	0.00000
0.02002	0.61356
0.02004	0.28223
0.02005	0.00431
0.02007	0.14053
0.02009	0.50796
0.02010	2.03779
0.02010	0.03249
0.02011	0.06461
0.02015	0.04810
0.02018	0.68626
0.02021	0.12084
0.02026	0.06730
0.02028	0.00000
0.02030	0.44871
0.02031	0.00494
0.02031	0.00422
0.02032	0.00047
0.02034	0.00000
0.02036	0.06472
0.02040	0.00127
0.02045	0.00000
0.02047	0.00053
0.02048	0.35568
0.02051	0.31458
0.02057	0.07979
0.02061	0.55437
0.02062	0.06377
0.02065	0.00024
0.02066	0.02503
0.02066	0.05271
0.02067	0.07124
0.02071	0.12051
0.02073	0.52648
0.02074	1.34086
0.02074	0.07442
0.02077	3.36503
0.02078	0.00012
0.02079	0.00001
0.02079	0.00001
0.02079	0.00079
0.02080	0.19124
0.02086	0.00024
0.02086	0.00001
0.02091	0.21901
0.02092	0.01282
0.02096	1.10933
0.02097	1.14700
0.02099	1.13041
0.02102	0.01609
0.02106	0.09086
0.02106	0.20917
0.02123	0.42476
0.02128	0.21308
0.02128	0.00059
0.02129	0.00000
0.02129	0.12827
0.02130	1.34547
0.02132	0.14298
0.02132	0.34658
0.02134	1.28368
0.02139	0.08761
0.02143	0.02058
0.02144	1.19153
0.02144	0.33617
0.02146	0.13916
0.02146	0.00000
0.02147	0.05040
0.02154	0.00282
0.02156	0.00396
0.02157	0.00013
0.02159	0.92304
0.02164	0.03028
0.02164	0.00028
0.02166	0.32333
0.02167	1.48295
0.02173	0.04508
0.02179	0.00000
0.02179	0.21544
0.02180	0.49322
0.02183	0.05376
0.02183	0.00006
0.02187	0.00280
0.02192	0.00001
0.02192	0.29837
0.02198	0.00010
0.02200	0.30967
0.02203	0.72366
0.02205	0.00051
0.02207	0.10206
0.02208	0.12023
0.02214	0.17558
0.02219	0.00260
0.02222	4.33904
0.02223	0.77456
0.02225	1.92012
0.02226	0.46901
0.02228	0.30706
0.02229	11.91651
0.02235	0.17017
0.02235	0.00017
0.02240	0.03645
0.02241	6.18947
0.02243	0.01146
0.02246	1.75816
0.02246	0.77234
0.02247	0.23849
0.02247	0.10831
0.02248	0.08613
0.02250	0.87033
0.02251	0.12727
0.02254	1.70091
0.02258	0.26418
0.02263	0.60010
0.02265	0.18739
0.02266	0.31004
0.02268	0.03821
0.02269	5.61873
0.02270	0.00038
0.02276	0.14510
0.02276	0.00000
0.02276	3.29552
0.02284	0.00007
0.02288	0.00087
0.02290	1.85486
0.02295	0.00034
0.02299	0.38933
0.02306	0.00013
0.02307	0.00002
0.02308	0.00285
0.02315	0.01081
0.02317	0.00101
0.02319	0.00068
0.02320	0.09820
0.02321	0.00065
0.02324	0.91973
0.02329	0.06217
0.02332	0.02302
0.02332	0.00007
0.02337	0.18039
0.02337	0.00392
0.02338	0.02754
0.02339	0.00471
0.02339	0.27289
0.02342	0.00000
0.02343	0.01148
0.02346	2.85963
0.02346	0.00000
0.02350	0.00751
0.02353	0.00989
0.02362	0.00187
0.02365	1.42162
0.02367	0.33259
0.02367	1.57117
0.02372	0.96424
0.02372	0.20482
0.02372	0.02538
0.02375	0.01054
0.02376	0.14630
0.02380	0.00026
0.02383	1.81996
0.02383	0.00003
0.02385	0.00000
0.02386	0.57850
0.02392	1.85063
0.02392	0.00000
0.02396	0.00000
0.02397	0.01027
0.02401	0.00001
0.02406	0.32986
0.02406	0.00002
0.02407	0.02663
0.02408	0.28706
0.02413	0.02684
0.02415	0.81712
0.02418	0.02449
0.02424	0.41725
0.02426	0.20840
0.02428	0.80490
0.02433	0.03247
0.02433	0.00033
0.02434	0.00000
0.02435	0.02929
0.02440	0.00170
0.02442	2.16360
0.02445	0.01839
0.02449	0.04461
0.02450	0.25223
0.02454	0.38833
0.02455	0.72441
0.02458	0.25499
0.02458	0.50549
0.02459	0.37244
0.02459	2.73877
0.02459	0.41429
0.02459	0.60994
0.02462	0.84419
0.02463	0.00002
0.02468	0.13755
0.02483	2.97956
0.02483	1.23712
0.02486	0.00006
0.02489	2.19541
0.02491	0.87477
0.02496	0.03934
0.02496	0.60779
0.02502	0.86905
0.02508	0.15446
0.02509	0.00004
0.02513	0.00330
0.02518	0.02958
0.02519	0.03168
0.02519	0.19090
0.02522	0.00363
0.02525	1.63842
0.02526	1.29769
0.02527	0.00176
0.02530	1.70819
0.02533	1.74400
0.02535	0.01367
0.02536	0.00831
0.02538	0.31261
0.02538	0.01097
0.02538	0.01123
0.02540	0.49884
0.02542	0.02037
0.02542	0.07754
0.02544	0.66357
0.02547	0.01038
0.02548	1.31011
0.02554	0.21512
0.02565	0.01591
0.02566	0.04987
0.02566	3.35272
0.02566	0.68179
0.02567	0.00031
0.02568	0.86194
0.02569	0.81880
0.02570	0.15443
0.02572	2.32579
0.02572	0.04872
0.02574	0.73007
0.02581	0.03418
0.02582	1.36619
0.02586	0.03323
0.02588	0.10881
0.02598	0.03887
0.02601	0.00000
0.02605	0.18603
0.02606	0.00055
0.02608	3.99834
0.02609	0.12134
0.02613	0.02877
0.02614	0.46433
0.02614	0.00001
0.02617	0.01275
0.02617	0.07451
0.02618	0.65973
0.02618	0.27450
0.02620	0.00000
0.02626	0.00000
0.02632	5.42013
0.02633	0.54875
0.02643	0.37448
0.02643	0.14642
0.02644	0.00000
0.02645	0.03372
0.02645	0.24436
0.02648	0.14137
0.02649	1.28377
0.02650	0.06912
0.02651	0.10557
0.02656	0.00001
0.02665	0.03186
0.02666	0.00869
0.02668	0.02458
0.02671	0.00044
0.02675	0.00895
0.02677	0.00161
0.02677	0.00209
0.02677	0.04812
0.02685	0.00041
0.02686	0.02315
0.02695	1.43824
0.02703	0.02416
0.02704	0.47162
0.02709	0.00054
0.02711	0.00234
0.02716	0.02874
0.02717	1.77502
0.02719	0.00002
0.02720	0.30052
0.02732	0.00107
0.02735	0.00057
0.02735	2.68749
0.02736	0.00282
0.02741	0.06736
0.02744	0.00004
0.02750	1.17879
0.02751	0.81573
0.02752	0.00579
0.02764	0.62320
0.02773	0.15814
0.02775	0.14953
0.02777	0.33537
0.02778	0.03479
0.02781	1.27654
0.02785	1.82222
0.02793	1.19042
0.02798	1.73186
0.02799	1.06425
0.02801	0.11974
0.02801	0.00106
0.02811	0.24810
0.02817	0.07231
0.02819	1.29058
0.02821	0.11972
0.02821	0.17564
0.02822	0.00224
0.02835	1.91968
0.02841	0.17120
0.02844	2.38335
0.02850	0.90432
0.02851	0.04945
0.02855	1.75395
0.02859	0.00553
0.02859	0.29455
0.02864	0.37911
0.02864	0.00000
0.02867	0.00005
0.02869	0.01562
0.02871	0.56536
0.02875	2.14084
0.02882	0.00003
0.02886	2.68861
0.02888	0.00625
0.02888	0.00003
0.02893	0.00018
0.02894	0.21348
0.02897	0.02367
0.02903	0.51972
0.02910	0.06251
0.02911	0.02286
0.02912	0.04390
0.02912	0.03659
0.02914	0.00411
0.02916	0.40817
0.02921	1.76581
0.02922	0.02844
0.02927	0.42475
0.02932	0.00000
0.02933	2.22105
0.02934	0.03528
0.02935	0.22426
0.02940	0.20095
0.02941	0.00000
0.02944	0.15947
0.02948	1.64529
0.02954	0.00835
0.02957	0.00007
0.02957	0.01418
0.02960	0.00255
0.02960	0.03246
0.02964	1.68697
0.02981	0.18953
0.02986	0.05358
0.02987	0.01689
0.02992	0.38851
0.02997	0.15418
0.02998	0.04580
0.03002	0.66473
0.03002	0.33903
0.03025	0.00148
0.03031	0.02697
0.03046	0.00000
0.03055	0.00067
0.03057	0.02798
0.03058	0.63416
0.03058	0.11494
0.03064	0.02654
0.03067	0.29029
0.03079	0.00072
0.03081	0.22066
0.03082	0.17934
0.03085	0.19207
0.03086	0.75689
0.03086	0.02671
0.03086	0.00015
0.03088	0.00195
0.03092	0.00167
0.03093	0.00008
0.03096	5.66010
0.03097	0.07982
0.03099	0.60230
0.03102	0.23821
0.03107	0.00000
0.03109	1.14539
0.03114	0.00011
0.03117	0.34462
0.03118	0.01658
0.03119	6.62789
0.03124	0.09404
0.03125	0.05722
0.03134	0.02219
0.03137	3.36519
0.03138	0.03192
0.03139	0.00267
0.03145	0.00058
0.03151	1.18459
0.03153	0.16955
0.03156	0.00504
0.03159	6.38279
0.03160	0.00000
0.03160	0.09780
0.03162	0.00364
0.03167	0.16191
0.03167	0.40978
0.03168	0.13707
0.03173	0.81108
0.03176	0.24223
0.03176	0.68585
0.03177	0.00003
0.03192	0.50040
0.03193	0.45998
0.03198	0.00111
0.03199	0.00029
0.03201	0.00000
0.03215	0.78816
0.03228	0.65170
0.03230	0.00003
0.03232	0.21255
0.03233	0.01325
0.03233	1.41788
0.03234	0.03066
0.03235	0.19797
0.03240	0.58406
0.03247	0.02842
0.03255	2.44107
0.03258	0.02412
0.03262	0.03223
0.03264	1.44661
0.03275	0.57388
0.03275	0.26176
0.03277	2.70734
0.03278	0.00028
0.03279	0.00354
0.03284	0.35239
0.03285	0.60194
0.03287	0.00244
0.03288	3.13429
0.03288	0.00780
0.03290	0.44311
0.03291	0.01077
0.03296	0.00001
0.03299	0.00000
0.03299	0.00639
0.03303	0.20200
0.03321	0.07048
0.03326	0.00340
0.03327	0.47328
0.03329	0.84073
0.03331	0.00000
0.03338	0.40082
0.03339	0.29520
0.03343	0.17997
0.03344	0.17278
0.03350	0.01796
0.03351	0.00000
0.03351	1.08655
0.03352	0.03928
0.03353	0.00108
0.03360	0.26604
0.03362	0.03318
0.03363	1.19936
0.03365	0.02834
0.03370	0.00002
0.03372	0.03274
0.03377	1.66830
0.03384	0.06619
0.03390	0.20877
0.03392	0.58952
0.03396	0.14546
0.03398	0.31911
0.03400	1.71925
0.03409	0.45302
0.03414	4.83491
0.03419	1.63241
0.03420	0.13897
0.03422	0.01995
0.03422	0.01535
0.03424	2.29893
0.03429	0.00496
0.03431	0.00005
0.03432	0.22985
0.03438	0.80772
0.03443	4.86142
0.03454	0.04303
0.03457	0.91622
0.03458	0.01953
0.03458	0.24434
0.03461	0.00552
0.03467	1.41615
0.03467	0.92406
0.03467	0.08390
0.03468	0.45371
0.03472	0.54435
0.03475	0.05293
0.03479	0.25237
0.03481	0.12547
0.03484	0.16311
0.03495	2.01454
0.03495	1.84659
0.03516	0.05553
0.03518	0.00756
0.03521	2.54404
0.03534	0.06312
0.03536	0.64031
0.03539	0.66253
0.03541	0.05294
0.03543	1.13351
0.03545	1.50412
0.03548	0.01461
0.03550	0.04409
0.03551	0.06338
0.03562	0.12895
0.03563	6.25921
0.03565	1.66688
0.03566	0.01212
0.03566	1.59199
0.03577	0.02197
0.03581	0.25116
0.03587	0.00001
0.03589	0.72503
0.03591	0.00093
0.03592	0.00011
0.03592	1.17530
0.03602	0.00021
0.03602	0.00121
0.03610	0.37794
0.03619	6.93670
0.03621	1.60975
0.03623	0.00000
0.03623	0.00068
0.03624	0.16792
0.03628	0.46462
0.03632	3.32079
0.03634	0.30831
0.03636	0.80818
0.03649	2.06578
0.03653	0.00044
0.03654	0.01769
0.03654	0.66150
0.03656	0.41848
0.03667	5.66248
0.03667	0.17675
0.03678	0.11099
0.03681	0.06939
0.03687	0.00155
0.03691	0.00000
0.03691	0.07143
0.03697	0.29925
0.03701	0.00001
0.03704	0.14202
0.03708	0.60334
0.03710	0.40256
0.03714	0.00534
0.03719	0.24643
0.03729	0.00789
0.03735	0.00570
0.03741	0.00656
0.03743	0.00001
0.03745	0.05563
0.03746	0.28889
0.03750	0.39337
0.03751	0.11811
0.03761	0.99879
0.03762	0.00000
0.03762	0.16121
0.03764	0.01615
0.03767	0.01767
0.03773	0.32220
0.03778	0.00000
0.03779	0.00145
0.03781	0.66203
0.03781	0.16700
0.03784	0.03172
0.03784	0.00028
0.03787	0.69166
0.03788	0.19472
0.03799	0.00747
0.03805	0.07015
0.03812	0.07889
0.03817	0.32524
0.03826	0.69052
0.03826	0.21408
0.03836	0.00195
0.03842	0.00001
0.03842	0.44461
0.03843	0.44732
0.03850	0.03189
0.03855	0.33981
0.03858	0.11901
0.03860	0.50659
0.03870	1.04016
0.03872	0.00003
0.03877	0.11608
0.03880	0.18193
0.03881	0.00238
0.03882	0.00360
0.03882	0.00279
0.03884	1.48995
0.03890	0.00397
0.03893	0.00011
0.03899	0.11700
0.03906	0.00855
0.03917	0.02768
0.03922	0.01301
0.03924	1.38330
0.03925	0.05099
0.03926	0.39583
0.03929	0.49260
0.03930	0.06103
0.03934	0.01616
0.03938	0.00073
0.03938	1.37292
0.03946	0.02479
0.03951	0.00838
0.03952	0.01124
0.03954	0.00040
0.03956	4.82347
0.03957	1.04764
0.03957	0.16264
0.03958	0.26421
0.03962	1.06911
0.03962	0.04355
0.03965	0.03383
0.03980	0.00011
0.03985	0.08908
0.03986	0.57434
0.03989	0.07878
0.03992	0.09204
0.03997	0.70581
0.03997	3.51099
0.04002	0.02194
0.04007	0.72773
0.04014	0.00044
