Sample size N: 10000
0.27598	0.87692
0.27607	0.11737
0.27612	0.29166
0.27612	0.97836
0.27616	0.74965
0.27633	0.23150
0.27682	0.65483
0.27683	0.14774
0.27697	0.83122
0.27706	0.70152
0.27715	0.85267
0.27722	0.20342
0.27747	0.25843
0.27768	0.38116
0.27781	0.19394
0.27795	0.17519
0.27799	0.91221
0.27823	0.46704
0.27827	0.87133
0.27831	0.17623
0.27845	0.34607
0.27848	0.36765
0.27867	0.25170
0.27896	0.11053
0.27920	0.91478
0.27929	0.31313
0.27934	0.25801
0.27941	0.55607
0.27942	0.33313
0.27947	0.23274
0.27954	0.89809
0.27964	0.77963
0.27967	0.56175
0.27968	0.10072
0.28013	0.88745
0.28026	0.31790
0.28028	0.47973
0.28036	0.98756
0.28070	0.11706
0.28092	0.17962
0.28096	0.77498
0.28099	0.17863
0.28102	0.77334
0.28103	0.46676
0.28105	0.82470
0.28112	0.26068
0.28133	0.98920
0.28142	0.24164
0.28153	0.28496
0.28167	0.92284
0.28171	0.20317
0.28189	0.32834
0.28193	0.78388
0.28195	0.39586
0.28196	0.15746
0.28198	0.76980
0.28199	0.33300
0.28205	0.38368
0.28219	0.82816
0.28228	0.52670
0.28253	0.13576
0.28268	0.19736
0.28270	0.20387
0.28282	0.16200
0.28282	0.71226
0.28288	0.42704
0.28322	0.77931
0.28324	0.53691
0.28327	0.50435
0.28328	0.05005
0.28331	0.03494
0.28336	0.46895
0.28354	0.20601
0.28361	0.69126
0.28382	0.85211
0.28389	0.30608
0.28408	0.36391
0.28441	0.85339
0.28445	0.18241
0.28449	0.46775
0.28459	0.95609
0.28461	0.32099
0.28471	0.42236
0.28476	0.92241
0.28476	0.62697
0.28479	0.40079
0.28481	0.29653
0.28482	0.56606
0.28492	0.80093
0.28494	0.05399
0.28514	0.93379
0.28523	0.29196
0.28547	0.86251
0.28559	0.74948
0.28568	0.41159
0.28573	0.53190
0.28574	0.37972
0.28576	0.86429
0.28576	0.21810
0.28598	0.14923
0.28618	0.23430
0.28641	0.16599
0.28653	0.76182
0.28655	0.57766
0.28685	0.30335
0.28693	0.32505
0.28699	0.20884
0.28715	0.42476
0.28717	0.41721
0.28738	0.80745
0.28748	0.20436
0.28751	0.67850
0.28756	0.88674
0.28760	0.35560
0.28762	0.36926
0.28762	0.05769
0.28767	0.45193
0.28771	0.13161
0.28773	0.80543
0.28780	0.68468
0.28793	0.21327
0.28797	0.94661
0.28800	0.76452
0.28805	0.30078
0.28812	0.74247
0.28829	0.55311
0.28833	0.43432
0.28854	0.49441
0.28873	0.91222
0.28874	0.16048
0.28881	0.86138
0.28882	0.44016
0.28885	0.03712
0.28893	0.73456
0.28896	0.91165
0.28898	0.15618
0.28901	0.55504
0.28901	0.38554
0.28905	0.62936
0.28906	0.75245
0.28912	0.27801
0.28938	0.35845
0.28949	0.77710
0.28974	0.80412
0.28981	0.74163
0.28984	0.97707
0.28985	0.28969
0.28990	0.58199
0.28996	0.51215
0.28996	0.20204
0.29020	0.63404
0.29032	0.33765
0.29037	0.01816
0.29038	0.83895
0.29043	0.53256
0.29045	0.28840
0.29076	0.81254
0.29076	0.48913
0.29082	0.19476
0.29087	0.24224
0.29088	0.49043
0.29106	0.50587
0.29122	0.07666
0.29132	0.00859
0.29136	0.17055
0.29139	0.13267
0.29141	0.64115
0.29155	0.76224
0.29175	0.37497
0.29199	0.69325
0.29203	0.72742
0.29222	0.36317
0.29226	0.93000
0.29227	0.50637
0.29235	0.95639
0.29244	0.72033
0.29245	0.99832
0.29245	0.76757
0.29249	0.51087
0.29257	0.96912
0.29271	0.61556
0.29291	0.96451
0.29312	0.32780
0.29319	0.33645
0.29327	0.88881
0.29339	0.01704
0.29355	0.36944
0.29366	0.68533
0.29370	0.06186
0.29387	0.01767
0.29394	0.23449
0.29403	0.28447
0.29403	0.26416
0.29404	0.24951
0.29407	0.33633
0.29410	0.41864
0.29412	0.76566
0.29451	0.05645
0.29455	0.39894
0.29466	0.32158
0.29474	0.80637
0.29486	0.81434
0.29504	0.98420
0.29511	0.76672
0.29531	0.95776
0.29568	0.51726
0.29572	0.58479
0.29576	0.71802
0.29592	0.17311
0.29607	0.01349
0.29612	0.49178
0.29616	0.61867
0.29619	0.03848
0.29619	0.71201
0.29632	0.81731
0.29637	0.56179
0.29639	0.07887
0.29643	0.60082
0.29648	0.97580
0.29671	0.84672
0.29677	0.90969
0.29678	0.98960
0.29695	0.13209
0.29702	0.48410
0.29708	0.66328
0.29713	0.85728
0.29714	0.56954
0.29728	0.55443
0.29731	0.89484
0.29735	0.65968
0.29747	0.38191
0.29751	0.76365
0.29755	0.90703
0.29769	0.76295
0.29776	0.80736
0.29778	0.00756
0.29815	0.95985
0.29815	0.35687
0.29821	0.44266
0.29826	0.42105
0.29827	0.24714
0.29833	0.28670
0.29842	0.16584
0.29843	0.94388
0.29846	0.36368
0.29848	0.05404
0.29873	0.57601
0.29877	0.97053
0.29918	0.85718
0.29930	0.62411
0.29945	0.18429
0.29946	0.89196
0.29967	0.22894
0.29970	0.68795
0.29979	0.54850
0.29983	0.43326
0.29989	0.58513
0.29989	0.20963
0.29990	0.09319
0.29993	0.42146
0.30008	0.55285
0.30011	0.58944
0.30015	0.65752
0.30020	0.30852
0.30023	0.69266
0.30033	0.11175
0.30033	0.90908
0.30053	0.63145
0.30056	0.49247
0.30075	0.25172
0.30078	0.08995
0.30085	0.74885
0.30110	0.61056
0.30121	0.39246
0.30138	0.03122
0.30142	0.44647
0.30145	0.77202
0.30150	0.77349
0.30153	0.43111
0.30155	0.99453
0.30164	0.41335
0.30165	0.97766
0.30194	0.20987
0.30194	0.93392
0.30199	0.96085
0.30200	0.33842
0.30203	0.09454
0.30203	0.51557
0.30206	0.93993
0.30213	0.12774
0.30222	0.74331
0.30234	0.94691
0.30257	0.60255
0.30261	0.04499
0.30261	0.30600
0.30265	0.67794
0.30278	0.14126
0.30282	0.27820
0.30299	0.55385
0.30314	0.38774
0.30329	0.75434
0.30332	0.23749
0.30344	0.12577
0.30364	0.44584
0.30364	0.03123
0.30371	0.63955
0.30386	0.26387
0.30387	0.37057
0.30408	0.03555
0.30413	0.06603
0.30414	0.57886
0.30418	0.21942
0.30430	0.67157
0.30432	0.96932
0.30438	0.65295
0.30455	0.67645
0.30457	0.86287
0.30459	0.21525
0.30476	0.21664
0.30481	0.57967
0.30482	0.50552
0.30490	0.17927
0.30499	0.99900
0.30527	0.38446
0.30529	0.80514
0.30532	0.08021
0.30537	0.29500
0.30543	0.08526
0.30566	0.05303
0.30568	0.64886
0.30574	0.72761
0.30585	0.80641
0.30596	0.47956
0.30613	0.01419
0.30628	0.55094
0.30629	0.87654
0.30693	0.08959
0.30706	0.34804
0.30723	0.59960
0.30723	0.28687
0.30735	0.31135
0.30737	0.68047
0.30747	0.60405
0.30769	0.26562
0.30787	0.47059
0.30799	0.83908
0.30803	0.98479
0.30804	0.63375
0.30807	0.20495
0.30809	0.71996
0.30821	0.89164
0.30826	0.09272
0.30837	0.28799
0.30837	0.07482
0.30844	0.89428
0.30875	0.03402
0.30878	0.21678
0.30879	0.76169
0.30883	0.45633
0.30888	0.43383
0.30891	0.10931
0.30895	0.28216
0.30906	0.70517
0.30909	0.78941
0.30920	0.29613
0.30943	0.90470
0.30946	0.48084
0.30990	0.21919
0.30998	0.65535
0.31004	0.94438
0.31008	0.51087
0.31010	0.00254
0.31011	0.08971
0.31036	0.13017
0.31057	0.42188
0.31061	0.75519
0.31069	0.99497
0.31074	0.45319
0.31096	0.67393
0.31106	0.86227
0.31114	0.28619
0.31122	0.72383
0.31154	0.29208
0.31158	0.37047
0.31167	0.70799
0.31172	0.67875
0.31175	0.99638
0.31175	0.28042
0.31179	0.71400
0.31186	0.58133
0.31194	0.08584
0.31219	0.32693
0.31222	0.66300
0.31228	0.56376
0.31230	0.76135
0.31233	0.60202
0.31236	0.41860
0.31237	0.11714
0.31246	0.54980
0.31248	0.97016
0.31255	0.83814
0.31259	0.79835
0.31263	0.60524
0.31277	0.38274
0.31292	0.39286
0.31310	0.32433
0.31328	0.79446
0.31329	0.87213
0.31332	0.40392
0.31336	0.12754
0.31350	0.19966
0.31351	0.49455
0.31361	0.78991
0.31362	0.92899
0.31378	0.91128
0.31383	0.05509
0.31388	0.55522
0.31389	0.31059
0.31390	0.24336
0.31393	0.12047
0.31398	0.41705
0.31449	0.63651
0.31475	0.33678
0.31503	0.48309
0.31506	0.91994
0.31509	0.50762
0.31517	0.65814
0.31521	0.68672
0.31533	0.70237
0.31537	0.08919
0.31552	0.95390
0.31557	0.72724
0.31563	0.36860
0.31564	0.96149
0.31565	0.22528
0.31567	0.57147
0.31583	0.71894
0.31590	0.75721
0.31591	0.06388
0.31610	0.58158
0.31620	0.41500
0.31645	0.62419
0.31649	0.51421
0.31674	0.64382
0.31706	0.81461
0.31710	0.17257
0.31716	0.55186
0.31719	0.87348
0.31722	0.23235
0.31730	0.40484
0.31730	0.40510
0.31742	0.02742
0.31765	0.07452
0.31768	0.52649
0.31776	0.79681
0.31779	0.19983
0.31799	0.70181
0.31805	0.87425
0.31825	0.71364
0.31844	0.56411
0.31869	0.09380
0.31876	0.53729
0.31877	0.76325
0.31892	0.15562
0.31894	0.47565
0.31920	0.04531
0.31936	0.66116
0.31939	0.21090
0.31942	0.03400
0.31943	0.76703
0.31953	0.90346
0.31954	0.10702
0.31955	0.93228
0.31965	0.17453
0.31983	0.27293
0.32007	0.12327
0.32022	0.05515
0.32031	0.22860
0.32055	0.03981
0.32062	0.30464
0.32067	0.82381
0.32090	0.59641
0.32112	0.36888
0.32117	0.52679
0.32120	0.17001
0.32121	0.65570
0.32142	0.35797
0.32153	0.63112
0.32159	0.44158
0.32163	0.77753
0.32173	0.99641
0.32175	0.22312
0.32191	0.34455
0.32211	0.08580
0.32216	0.75023
0.32217	0.80940
0.32218	0.32995
0.32247	0.24656
0.32252	0.77716
0.32256	0.80877
0.32257	0.36007
0.32277	0.18568
0.32281	0.08166
0.32307	0.53951
0.32308	0.99750
0.32317	0.87854
0.32318	0.51014
0.32324	0.87777
0.32325	0.46348
0.32327	0.45377
0.32329	0.86101
0.32330	0.37894
0.32330	0.98156
0.32354	0.02679
0.32354	0.47811
0.32357	0.15047
0.32360	0.28470
0.32370	0.00055
0.32378	0.89832
0.32415	0.24588
0.32418	0.48654
0.32445	0.85424
0.32468	0.20969
0.32521	0.22525
0.32523	0.40528
0.32545	0.05043
0.32549	0.59796
0.32566	0.01564
0.32589	0.31232
0.32595	0.83539
0.32615	0.83590
0.32619	0.73026
0.32626	0.23732
0.32630	0.50405
0.32636	0.94908
0.32644	0.16444
0.32655	0.48283
0.32658	0.57926
0.32701	0.22487
0.32701	0.63790
0.32705	0.86837
0.32705	0.17120
0.32730	0.07922
0.32731	0.91285
0.32735	0.47822
0.32744	0.64222
0.32786	0.52285
0.32794	0.50544
0.32801	0.12530
0.32836	0.16804
0.32839	0.36822
0.32841	0.12796
0.32844	0.25583
0.32845	0.88126
0.32849	0.14405
0.32858	0.80352
0.32868	0.61156
0.32876	0.42683
0.32888	0.62509
0.32927	0.84905
0.32935	0.09991
0.32938	0.97355
0.32942	0.78636
0.32951	0.41545
0.32953	0.09050
0.32956	0.41192
0.32976	0.10067
0.32985	0.02376
0.32989	0.44847
0.32995	0.88632
0.33001	0.93418
0.33012	0.73556
0.33015	0.35945
0.33040	0.93187
0.33068	0.77133
0.33070	0.67840
0.33079	0.79982
0.33100	0.36982
0.33100	0.28744
0.33106	0.33808
0.33122	0.75550
0.33135	0.81112
0.33141	0.94795
0.33152	0.82681
0.33159	0.26049
0.33181	0.41069
0.33196	0.79409
0.33202	0.75698
0.33204	0.57711
0.33228	0.54826
0.33246	0.09646
0.33262	0.72053
0.33274	0.73023
0.33280	0.37929
0.33281	0.74768
0.33303	0.57224
0.33306	0.90452
0.33321	0.34961
0.33336	0.84963
0.33342	0.30386
0.33362	0.07153
0.33384	0.78027
0.33385	0.13002
0.33395	0.03286
0.33420	0.65077
0.33422	0.10819
0.33464	0.85491
0.33475	0.07487
0.33476	0.65399
0.33501	0.45787
0.33511	0.78805
0.33528	0.92152
0.33531	0.18124
0.33531	0.38763
0.33532	0.92821
0.33558	0.55710
0.33559	0.67101
0.33564	0.51453
0.33577	0.45781
0.33590	0.11946
0.33600	0.50331
0.33603	0.06503
0.33609	0.10572
0.33624	0.06399
0.33667	0.88359
0.33704	0.26727
0.33710	0.69081
0.33720	0.09016
0.33739	0.70591
0.33745	0.86825
0.33756	0.63468
0.33763	0.84606
0.33765	0.54654
0.33769	0.20158
0.33772	0.88003
0.33788	0.17730
0.33791	0.35927
0.33794	0.10012
0.33800	0.30118
0.33806	0.85442
0.33806	0.28908
0.33812	0.34526
0.33818	0.27319
0.33832	0.95096
0.33832	0.36341
0.33836	0.61665
0.33838	0.54827
0.33854	0.70821
0.33886	0.85134
0.33886	0.11477
0.33909	0.87435
0.33916	0.13023
0.33951	0.76907
0.33954	0.33843
0.33977	0.84507
0.33999	0.82329
0.34026	0.71101
0.34031	0.28067
0.34034	0.77998
0.34046	0.03772
0.34058	0.87988
0.34092	0.17227
0.34105	0.19490
0.34112	0.28932
0.34120	0.68210
0.34133	0.54149
0.34134	0.87796
0.34147	0.94037
0.34151	0.82716
0.34153	0.70737
0.34163	0.00368
0.34176	0.36626
0.34190	0.37834
0.34194	0.41974
0.34210	0.79208
0.34211	0.69525
0.34212	0.88603
0.34244	0.03706
0.34245	0.08918
0.34254	0.35984
0.34255	0.60780
0.34256	0.34720
0.34259	0.30648
0.34260	0.56110
0.34262	0.63733
0.34275	0.39261
0.34284	0.90071
0.34289	0.12890
0.34303	0.36520
0.34310	0.95727
0.34316	0.85873
0.34324	0.23297
0.34328	0.06707
0.34331	0.01515
0.34336	0.67641
0.34338	0.36574
0.34351	0.11432
0.34368	0.50866
0.34382	0.29903
0.34382	0.84634
0.34388	0.70284
0.34392	0.82306
0.34398	0.75452
0.34399	0.66786
0.34400	0.26778
0.34408	0.78861
0.34412	0.06115
0.34448	0.66368
0.34457	0.01555
0.34486	0.47810
0.34499	0.15499
0.34501	0.98964
0.34507	0.17541
0.34514	0.78245
0.34541	0.24910
0.34546	0.95756
0.34549	0.25022
0.34572	0.34666
0.34599	0.83857
0.34614	0.99829
0.34616	0.23488
0.34626	0.09137
0.34638	0.84049
0.34653	0.68981
0.34655	0.90857
0.34675	0.35177
0.34688	0.01982
0.34730	0.51116
0.34741	0.98359
0.34743	0.63037
0.34744	0.16289
0.34766	0.20676
0.34772	0.52372
0.34788	0.78264
0.34827	0.86026
0.34831	0.36095
0.34833	0.14628
0.34838	0.46509
0.34851	0.66966
0.34854	0.21674
0.34856	0.08034
0.34867	0.90213
0.34876	0.14680
0.34890	0.80890
0.34898	0.54752
0.34911	0.39571
0.34931	0.04504
0.34943	0.25526
0.34955	0.30268
0.34958	0.77618
0.34960	0.45198
0.34976	0.66765
0.34976	0.64670
0.34981	0.65741
0.34988	0.44013
0.34989	0.01835
0.34991	0.67337
0.35016	0.74559
0.35020	0.52006
0.35021	0.66019
0.35022	0.65195
0.35034	0.46220
0.35034	0.18379
0.35040	0.91834
0.35053	0.51411
0.35074	0.27431
0.35080	0.42140
0.35092	0.49794
0.35093	0.40981
0.35096	0.10931
0.35104	0.36559
0.35110	0.56294
0.35116	0.06814
0.35130	0.28786
0.35132	0.71194
0.35136	0.70248
0.35172	0.40236
0.35177	0.94979
0.35191	0.73972
0.35196	0.00235
0.35240	0.96420
0.35243	0.58022
0.35259	0.04782
0.35261	0.96347
0.35273	0.68731
0.35297	0.32736
0.35324	0.84112
0.35329	0.55742
0.35335	0.07149
0.35346	0.98452
0.35349	0.57065
0.35351	0.08069
0.35364	0.58991
0.35364	0.08237
0.35368	0.03864
0.35374	0.54425
0.35406	0.51067
0.35435	0.23455
0.35450	0.97618
0.35451	0.81320
0.35452	0.84765
0.35482	0.12704
0.35507	0.99999
0.35517	0.25318
0.35517	0.44403
0.35521	0.34616
0.35523	0.83703
0.35580	0.31497
0.35589	0.92463
0.35596	0.28224
0.35610	0.70698
0.35612	0.59097
0.35628	0.18911
0.35632	0.50288
0.35652	0.38366
0.35652	0.42027
0.35653	0.17672
0.35667	0.76666
0.35667	0.18442
0.35672	0.90018
0.35682	0.25931
0.35699	0.12450
0.35759	0.38834
0.35764	0.64602
0.35771	0.93500
0.35773	0.64084
0.35781	0.96603
0.35785	0.08553
0.35792	0.47324
0.35822	0.47737
0.35828	0.93123
0.35868	0.46740
0.35910	0.79473
0.35913	0.43510
0.35937	0.88970
0.35948	0.70058
0.35957	0.46620
0.35975	0.93977
0.35981	0.48311
0.35987	0.31136
0.36011	0.68996
0.36022	0.92043
0.36027	0.57128
0.36028	0.96113
0.36060	0.30894
0.36086	0.78977
0.36092	0.43588
0.36108	0.11880
0.36122	0.62655
0.36139	0.58888
0.36141	0.51188
0.36142	0.73939
0.36145	0.78822
0.36166	0.43522
0.36166	0.12761
0.36186	0.37756
0.36195	0.64525
0.36200	0.52118
0.36201	0.01348
0.36201	0.89656
0.36210	0.26208
0.36216	0.61105
0.36221	0.32341
0.36222	0.84332
0.36233	0.78557
0.36241	0.36353
0.36242	0.12572
0.36248	0.71236
0.36252	0.72277
0.36252	0.12637
0.36255	0.49571
0.36275	0.05139
0.36290	0.96887
0.36295	0.20199
0.36295	0.20955
0.36304	0.51235
0.36321	0.61212
0.36323	0.41305
0.36333	0.71393
0.36336	0.71475
0.36355	0.55909
0.36368	0.56538
0.36373	0.68284
0.36393	0.77681
0.36396	0.33749
0.36399	0.86158
0.36405	0.15791
0.36422	0.56402
0.36437	0.84449
0.36451	0.99046
0.36460	0.57075
0.36463	0.99041
0.36465	0.44002
0.36476	0.85157
0.36477	0.46723
0.36480	0.27837
0.36486	0.12906
0.36492	0.37966
0.36492	0.69352
0.36522	0.47814
0.36577	0.32954
0.36582	0.28361
0.36596	0.88415
0.36603	0.53058
0.36611	0.44993
0.36625	0.84952
0.36634	0.25505
0.36636	0.89193
0.36638	0.41903
0.36640	0.94763
0.36644	0.69157
0.36654	0.49230
0.36669	0.96533
0.36673	0.21177
0.36678	0.19854
0.36727	0.97129
0.36727	0.97948
0.36737	0.77306
0.36738	0.80694
0.36760	0.61681
0.36779	0.64990
0.36781	0.93679
0.36792	0.55119
0.36812	0.98562
0.36828	0.46733
0.36834	0.75349
0.36890	0.53792
0.36903	0.96395
0.36910	0.38673
0.36924	0.52292
0.36938	0.78779
0.36940	0.55386
0.36967	0.01579
0.36998	0.66561
0.37011	0.45760
0.37018	0.06297
0.37018	0.30460
0.37032	0.84106
0.37033	0.65048
0.37058	0.67822
0.37059	0.56049
0.37064	0.71683
0.37093	0.45201
0.37102	0.54238
0.37113	0.43659
0.37117	0.22501
0.37122	0.82824
0.37125	0.19763
0.37140	0.21296
0.37149	0.96716
0.37159	0.96762
0.37179	0.46344
0.37183	0.18759
0.37183	0.73025
0.37210	0.41204
0.37228	0.87121
0.37231	0.81748
0.37232	0.67202
0.37261	0.26430
0.37274	0.14104
0.37286	0.51032
0.37294	0.78507
0.37300	0.36385
0.37306	0.44786
0.37314	0.06408
0.37332	0.28743
0.37333	0.66718
0.37337	0.51047
0.37343	0.14408
0.37347	0.05105
0.37365	0.05475
0.37371	0.35697
0.37371	0.98576
0.37376	0.54821
0.37389	0.00335
0.37390	0.74086
0.37392	0.16046
0.37416	0.84962
0.37418	0.92641
0.37427	0.59016
0.37435	0.23909
0.37438	0.95950
0.37442	0.24374
0.37444	0.61096
0.37454	0.79607
0.37469	0.91497
0.37475	0.83452
0.37501	0.13675
0.37513	0.54329
0.37514	0.39992
0.37520	0.99532
0.37523	0.07153
0.37531	0.67464
0.37533	0.18096
0.37539	0.32096
0.37539	0.48735
0.37546	0.15796
0.37557	0.13345
0.37570	0.20866
0.37581	0.18687
0.37586	0.20532
0.37593	0.04307
0.37596	0.34323
0.37630	0.62613
0.37644	0.67067
0.37651	0.03824
0.37652	0.32369
0.37673	0.48498
0.37682	0.88261
0.37700	0.90451
0.37704	0.30016
0.37710	0.36652
0.37710	0.56421
0.37724	0.64242
0.37744	0.79371
0.37759	0.68652
0.37768	0.25460
0.37772	0.32131
0.37794	0.20457
0.37795	0.07076
0.37807	0.28275
0.37812	0.82615
0.37813	0.21973
0.37819	0.67190
0.37828	0.34484
0.37855	0.67846
0.37886	0.07443
0.37887	0.77575
0.37888	0.48453
0.37898	0.85012
0.37899	0.15862
0.37926	0.55730
0.37947	0.63670
0.37957	0.70228
0.37962	0.21606
0.37973	0.35637
0.37998	0.04213
0.37998	0.97385
0.38001	0.59688
0.38020	0.43840
0.38020	0.26147
0.38023	0.78418
0.38031	0.15495
0.38042	0.78057
0.38042	0.08012
0.38064	0.32277
0.38098	0.62817
0.38101	0.86957
0.38104	0.81559
0.38112	0.94888
0.38122	0.69512
0.38123	0.11892
0.38127	0.62950
0.38129	0.08178
0.38137	0.97779
0.38146	0.63524
0.38177	0.99346
0.38183	0.76144
0.38205	0.07446
0.38209	0.24042
0.38238	0.07212
0.38240	0.70610
0.38249	0.01005
0.38259	0.17644
0.38279	0.04542
0.38287	0.48413
0.38287	0.59433
0.38303	0.73526
0.38313	0.57580
0.38317	0.49933
0.38318	0.40125
0.38321	0.77877
0.38325	0.82631
0.38354	0.78066
0.38368	0.88938
0.38375	0.67518
0.38383	0.85261
0.38387	0.90374
0.38392	0.18716
0.38393	0.38777
0.38397	0.91342
0.38424	0.38415
0.38425	0.37266
0.38430	0.78972
0.38431	0.79949
0.38441	0.41911
0.38442	0.13470
0.38448	0.27042
0.38466	0.76776
0.38473	0.17605
0.38479	0.83926
0.38482	0.48430
0.38488	0.61073
0.38514	0.12868
0.38521	0.47318
0.38527	0.02870
0.38527	0.93207
0.38533	0.97611
0.38534	0.50089
0.38571	0.56162
0.38574	0.70747
0.38605	0.05187
0.38623	0.26774
0.38652	0.23794
0.38663	0.71313
0.38666	0.62637
0.38674	0.95029
0.38686	0.31023
0.38694	0.24144
0.38696	0.39558
0.38699	0.99340
0.38701	0.86555
0.38728	0.93742
0.38734	0.68472
0.38751	0.75585
0.38751	0.06203
0.38752	0.78021
0.38754	0.89517
0.38773	0.35639
0.38786	0.15955
0.38796	0.88845
0.38796	0.00897
0.38797	0.36822
0.38798	0.72806
0.38804	0.92372
0.38830	0.74443
0.38845	0.99150
0.38850	0.09068
0.38859	0.96069
0.38871	0.66847
0.38877	0.36093
0.38880	0.82334
0.38893	0.48684
0.38911	0.04527
0.38934	0.59286
0.38937	0.39977
0.38942	0.33619
0.38944	0.62669
0.38948	0.68105
0.38949	0.93519
0.38978	0.11698
0.38982	0.30417
0.38983	0.04797
0.39007	0.08588
0.39030	0.91385
0.39032	0.48359
0.39046	0.82912
0.39053	0.45952
0.39083	0.64732
0.39087	0.48080
0.39096	0.49708
0.39108	0.43689
0.39109	0.92194
0.39116	0.53815
0.39119	0.52907
0.39131	0.08956
0.39144	0.32795
0.39151	0.73878
0.39166	0.03528
0.39174	0.42120
0.39183	0.03096
0.39192	0.99926
0.39198	0.72535
0.39209	0.38250
0.39228	0.27093
0.39231	0.44291
0.39234	0.94578
0.39235	0.98945
0.39257	0.99674
0.39261	0.21261
0.39270	0.28613
0.39272	0.94340
0.39307	0.52344
0.39317	0.24684
0.39317	0.89280
0.39323	0.91448
0.39336	0.28843
0.39336	0.65470
0.39337	0.31196
0.39346	0.72436
0.39354	0.66781
0.39360	0.74694
0.39367	0.49618
0.39378	0.34042
0.39400	0.10570
0.39401	0.12325
0.39405	0.15821
0.39422	0.76881
0.39424	0.13533
0.39445	0.45396
0.39454	0.96676
0.39455	0.75377
0.39460	0.95227
0.39470	0.62573
0.39473	0.71488
0.39492	0.97818
0.39500	0.52843
0.39500	0.92091
0.39518	0.10932
0.39522	0.57920
0.39525	0.94750
0.39527	0.68439
0.39533	0.08204
0.39547	0.35944
0.39553	0.39485
0.39554	0.41258
0.39563	0.84799
0.39571	0.74809
0.39573	0.68068
0.39576	0.05693
0.39580	0.62161
0.39580	0.50511
0.39605	0.30485
0.39605	0.11426
0.39618	0.43750
0.39620	0.56545
0.39637	0.20977
0.39640	0.38165
0.39667	0.63044
0.39685	0.00958
0.39692	0.48925
0.39708	0.66637
0.39710	0.85505
0.39717	0.95377
0.39722	0.69271
0.39736	0.62076
0.39742	0.60900
0.39746	0.48648
0.39762	0.20938
0.39782	0.01289
0.39785	0.91123
0.39789	0.98425
0.39794	0.54899
0.39817	0.97846
0.39825	0.24348
0.39848	0.67735
0.39848	0.84460
0.39861	0.39382
0.39865	0.58966
0.39876	0.27027
0.39880	0.92268
0.39895	0.17636
0.39917	0.50251
0.39927	0.93565
0.39927	0.64142
0.39954	0.31196
0.39958	0.10343
0.39962	0.98025
0.39984	0.02403
0.39986	0.34626
0.39997	0.86819
0.40004	0.99660
0.40022	0.89329
0.40035	0.19424
0.40037	0.92157
0.40046	0.21509
0.40050	0.40609
0.40061	0.69520
0.40063	0.15409
0.40064	0.12401
0.40091	0.67246
0.40097	0.89367
0.40104	0.73880
0.40108	0.25695
0.40139	0.84410
0.40139	0.52718
0.40163	0.36105
0.40178	0.42645
0.40199	0.47666
0.40216	0.41329
0.40233	0.84566
0.40259	0.89762
0.40261	0.25428
0.40264	0.59930
0.40265	0.08911
0.40271	0.61826
0.40280	0.85937
0.40284	0.15125
0.40295	0.79022
0.40300	0.61385
0.40308	0.29921
0.40313	0.71255
0.40316	0.28257
0.40335	0.73359
0.40337	0.03760
0.40345	0.11639
0.40354	0.48587
0.40370	0.57772
0.40386	0.09239
0.40389	0.82451
0.40398	0.85483
0.40399	0.66947
0.40402	0.70681
0.40409	0.81584
0.40412	0.28713
0.40412	0.55076
0.40420	0.96747
0.40431	0.96728
0.40440	0.40490
0.40449	0.54382
0.40454	0.32837
0.40457	0.96358
0.40484	0.82619
0.40485	0.02320
0.40495	0.33991
0.40504	0.29016
0.40517	0.13761
0.40535	0.75051
0.40544	0.63070
0.40558	0.64979
0.40562	0.76898
0.40586	0.22651
0.40589	0.56040
0.40601	0.09663
0.40606	0.32671
0.40608	0.29157
0.40612	0.73340
0.40615	0.02476
0.40617	0.34539
0.40618	0.40957
0.40629	0.29317
0.40648	0.76323
0.40655	0.38548
0.40663	0.38835
0.40692	0.85255
0.40693	0.16105
0.40694	0.15002
0.40728	0.77671
0.40742	0.96115
0.40755	0.82745
0.40760	0.79749
0.40760	0.92987
0.40782	0.75170
0.40782	0.83619
0.40784	0.63789
0.40808	0.46813
0.40811	0.80934
0.40812	0.28195
0.40832	0.28445
0.40861	0.93461
0.40863	0.24891
0.40878	0.95163
0.40889	0.16726
0.40911	0.47893
0.40911	0.35593
0.40917	0.92231
0.40930	0.77599
0.40960	0.39023
0.40961	0.47008
0.40966	0.65048
0.40973	0.43458
0.40973	0.38030
0.40973	0.35865
0.40984	0.42312
0.40987	0.42958
0.40987	0.80906
0.40988	0.77628
0.41013	0.08431
0.41024	0.67991
0.41035	0.68537
0.41036	0.74312
0.41062	0.15627
0.41071	0.74838
0.41080	0.30331
0.41095	0.69765
0.41103	0.70894
0.41126	0.62059
0.41142	0.20301
0.41143	0.25464
0.41148	0.06426
0.41152	0.88048
0.41170	0.20698
0.41177	0.66955
0.41177	0.72829
0.41187	0.87409
0.41189	0.98175
0.41206	0.26553
0.41224	0.48847
0.41231	0.57431
0.41234	0.30040
0.41238	0.40394
0.41240	0.65484
0.41253	0.27235
0.41272	0.66723
0.41277	0.69782
0.41279	0.00778
0.41280	0.08250
0.41286	0.46048
0.41299	0.36075
0.41303	0.79080
0.41343	0.99345
0.41349	0.67064
0.41378	0.24894
0.41391	0.64827
0.41397	0.32448
0.41416	0.89062
0.41424	0.79385
0.41428	0.45473
0.41432	0.01101
