Sample size N: 10000
0.27379	0.52009
0.27380	0.72632
0.27389	0.67782
0.27399	0.47305
0.27434	0.39709
0.27478	0.91908
0.27482	0.14981
0.27491	0.68600
0.27492	0.28254
0.27493	0.23932
0.27503	0.15358
0.27514	0.61139
0.27519	0.25969
0.27523	0.06096
0.27524	0.47191
0.27528	0.37754
0.27538	0.57200
0.27538	0.93403
0.27551	0.19056
0.27568	0.63544
0.27570	0.32453
0.27590	0.05625
0.27591	0.94352
0.27606	0.68088
0.27611	0.63752
0.27613	0.41480
0.27635	0.19278
0.27650	0.29831
0.27654	0.03514
0.27658	0.87863
0.27664	0.45324
0.27666	0.28377
0.27673	0.08570
0.27676	0.31869
0.27678	0.21485
0.27680	0.45791
0.27683	0.64466
0.27711	0.62398
0.27724	0.76133
0.27725	0.24833
0.27746	0.69580
0.27750	0.89989
0.27753	0.00538
0.27770	0.56464
0.27772	0.81038
0.27797	0.62913
0.27826	0.05222
0.27829	0.36500
0.27849	0.85537
0.27856	0.85201
0.27860	0.86535
0.27864	0.22277
0.27886	0.12711
0.27887	0.71357
0.27892	0.74972
0.27893	0.78589
0.27893	0.68356
0.27893	0.14764
0.27893	0.57156
0.27895	0.43328
0.27924	0.09838
0.27926	0.42946
0.27929	0.00077
0.27952	0.57691
0.27964	0.39365
0.27968	0.88212
0.27976	0.37664
0.27985	0.20248
0.28009	0.37249
0.28019	0.74661
0.28027	0.28163
0.28033	0.59638
0.28056	0.99002
0.28063	0.15963
0.28070	0.08568
0.28084	0.14349
0.28103	0.66866
0.28113	0.56427
0.28117	0.30282
0.28124	0.74995
0.28126	0.85634
0.28145	0.03318
0.28158	0.06004
0.28166	0.37932
0.28187	0.18952
0.28198	0.55269
0.28224	0.01763
0.28232	0.07280
0.28280	0.64071
0.28284	0.87207
0.28312	0.57651
0.28313	0.56979
0.28313	0.54413
0.28327	0.87378
0.28359	0.86410
0.28360	0.12505
0.28361	0.89773
0.28374	0.87630
0.28399	0.53810
0.28400	0.62868
0.28410	0.77277
0.28413	0.47122
0.28413	0.72874
0.28417	0.96060
0.28421	0.02854
0.28423	0.49129
0.28429	0.06678
0.28461	0.04081
0.28463	0.20592
0.28479	0.31326
0.28480	0.87657
0.28493	0.95071
0.28497	0.79652
0.28501	0.41910
0.28520	0.26819
0.28522	0.79934
0.28527	0.10881
0.28553	0.56086
0.28558	0.13008
0.28562	0.24192
0.28573	0.93827
0.28575	0.51036
0.28584	0.86965
0.28600	0.11641
0.28609	0.90169
0.28647	0.21626
0.28648	0.82999
0.28652	0.38535
0.28698	0.90290
0.28709	0.68657
0.28710	0.26759
0.28719	0.18748
0.28726	0.89145
0.28756	0.47242
0.28760	0.08860
0.28782	0.67868
0.28794	0.48061
0.28814	0.87784
0.28815	0.29831
0.28820	0.78857
0.28843	0.08321
0.28852	0.23264
0.28852	0.19039
0.28854	0.71700
0.28864	0.81704
0.28884	0.03966
0.28890	0.46649
0.28900	0.13493
0.28900	0.17307
0.28915	0.33502
0.28918	0.62862
0.28921	0.96620
0.28957	0.52569
0.28964	0.91440
0.28968	0.23981
0.28969	0.00984
0.28972	0.12545
0.28975	0.36856
0.28985	0.01246
0.28985	0.63026
0.28988	0.57381
0.29008	0.34528
0.29013	0.83032
0.29018	0.62669
0.29043	0.30262
0.29049	0.81368
0.29053	0.02336
0.29053	0.95950
0.29063	0.79697
0.29075	0.58230
0.29082	0.54625
0.29111	0.88977
0.29116	0.17678
0.29117	0.11535
0.29129	0.61535
0.29144	0.05637
0.29165	0.36774
0.29187	0.11455
0.29188	0.14141
0.29192	0.43691
0.29210	0.18231
0.29219	0.39916
0.29234	0.19763
0.29281	0.40936
0.29317	0.18025
0.29318	0.95794
0.29319	0.13169
0.29321	0.07626
0.29324	0.97339
0.29350	0.45603
0.29365	0.11406
0.29370	0.80019
0.29372	0.49296
0.29374	0.52685
0.29380	0.97062
0.29397	0.93389
0.29400	0.65867
0.29404	0.85113
0.29407	0.92675
0.29412	0.98104
0.29418	0.27239
0.29422	0.49051
0.29424	0.38651
0.29426	0.51662
0.29432	0.25021
0.29438	0.55299
0.29470	0.03470
0.29472	0.25844
0.29506	0.93355
0.29516	0.86612
0.29545	0.96462
0.29546	0.48967
0.29550	0.33525
0.29554	0.72890
0.29564	0.96681
0.29595	0.16733
0.29603	0.10753
0.29610	0.84959
0.29612	0.58020
0.29652	0.57199
0.29657	0.46356
0.29671	0.29265
0.29694	0.22047
0.29696	0.01629
0.29699	0.82065
0.29702	0.02458
0.29726	0.50166
0.29728	0.16247
0.29732	0.27478
0.29748	0.03061
0.29762	0.69361
0.29773	0.96618
0.29775	0.88105
0.29802	0.45126
0.29829	0.14336
0.29847	0.14190
0.29862	0.75685
0.29868	0.28387
0.29870	0.09629
0.29875	0.86033
0.29879	0.52422
0.29881	0.75283
0.29892	0.66023
0.29896	0.74430
0.29910	0.29161
0.29930	0.09341
0.29934	0.90379
0.29937	0.72813
0.29940	0.65398
0.29969	0.15401
0.29970	0.64468
0.29971	0.06609
0.29991	0.64351
0.29992	0.29977
0.29995	0.68063
0.30008	0.08759
0.30011	0.67651
0.30034	0.14885
0.30044	0.67039
0.30058	0.72648
0.30063	0.27672
0.30074	0.72601
0.30074	0.23145
0.30082	0.09666
0.30090	0.34892
0.30093	0.39300
0.30093	0.67368
0.30098	0.12580
0.30099	0.44941
0.30100	0.45627
0.30111	0.28446
0.30126	0.42147
0.30128	0.48754
0.30129	0.77445
0.30134	0.06607
0.30154	0.60094
0.30159	0.84865
0.30161	0.02708
0.30161	0.01282
0.30168	0.76669
0.30198	0.22764
0.30209	0.75702
0.30220	0.01665
0.30253	0.65291
0.30257	0.33337
0.30274	0.83703
0.30290	0.95851
0.30322	0.32763
0.30331	0.49143
0.30333	0.89419
0.30351	0.33225
0.30355	0.46766
0.30355	0.26020
0.30356	0.53132
0.30370	0.20771
0.30376	0.11214
0.30377	0.95814
0.30378	0.39755
0.30394	0.51449
0.30395	0.61111
0.30402	0.58587
0.30423	0.12373
0.30451	0.78663
0.30452	0.00999
0.30490	0.10228
0.30494	0.66209
0.30507	0.47911
0.30532	0.14724
0.30533	0.73482
0.30536	0.57263
0.30574	0.45516
0.30576	0.15560
0.30581	0.92234
0.30582	0.82372
0.30600	0.90260
0.30615	0.98254
0.30621	0.90592
0.30632	0.99623
0.30635	0.14263
0.30655	0.43320
0.30656	0.76641
0.30677	0.49181
0.30695	0.11466
0.30720	0.90809
0.30730	0.90664
0.30741	0.27398
0.30743	0.10694
0.30744	0.71236
0.30752	0.84170
0.30754	0.55458
0.30762	0.02343
0.30768	0.89175
0.30786	0.11988
0.30786	0.12877
0.30796	0.27055
0.30800	0.79872
0.30811	0.08817
0.30821	0.64528
0.30830	0.49444
0.30842	0.59147
0.30847	0.71293
0.30853	0.70558
0.30881	0.95741
0.30905	0.85158
0.30907	0.81300
0.30911	0.58870
0.30920	0.17578
0.30931	0.71791
0.30944	0.74836
0.30953	0.96418
0.30983	0.70852
0.30987	0.07543
0.30989	0.22305
0.31002	0.02083
0.31007	0.56082
0.31017	0.36375
0.31020	0.47870
0.31026	0.97529
0.31042	0.38651
0.31048	0.43966
0.31062	0.30377
0.31065	0.38050
0.31067	0.05228
0.31068	0.17504
0.31084	0.04471
0.31089	0.32298
0.31127	0.79492
0.31131	0.55537
0.31137	0.51022
0.31138	0.53153
0.31143	0.16400
0.31155	0.61706
0.31159	0.47714
0.31167	0.60430
0.31168	0.48895
0.31169	0.40197
0.31170	0.33720
0.31183	0.06789
0.31249	0.31956
0.31257	0.91384
0.31267	0.22674
0.31269	0.89962
0.31278	0.59468
0.31299	0.61537
0.31305	0.84890
0.31328	0.88982
0.31335	0.13581
0.31338	0.68695
0.31352	0.68291
0.31353	0.84552
0.31360	0.70864
0.31392	0.18519
0.31403	0.51366
0.31410	0.15720
0.31422	0.44602
0.31427	0.07923
0.31448	0.72198
0.31459	0.07973
0.31459	0.70734
0.31462	0.97870
0.31466	0.81694
0.31486	0.63491
0.31486	0.08600
0.31489	0.70341
0.31494	0.91140
0.31502	0.96482
0.31522	0.58183
0.31535	0.25229
0.31540	0.32542
0.31543	0.98810
0.31546	0.73610
0.31552	0.60124
0.31564	0.66588
0.31568	0.34597
0.31574	0.83967
0.31583	0.79114
0.31584	0.17767
0.31588	0.86910
0.31589	0.80621
0.31591	0.03442
0.31608	0.16876
0.31608	0.63140
0.31616	0.52676
0.31634	0.00690
0.31637	0.61571
0.31646	0.48848
0.31664	0.64041
0.31671	0.62572
0.31687	0.72899
0.31703	0.14117
0.31707	0.12269
0.31712	0.26159
0.31737	0.29241
0.31747	0.98961
0.31767	0.83437
0.31782	0.77282
0.31784	0.43546
0.31804	0.96125
0.31821	0.82182
0.31833	0.30147
0.31841	0.05520
0.31852	0.46136
0.31881	0.93329
0.31885	0.89502
0.31889	0.53332
0.31892	0.51931
0.31896	0.87803
0.31901	0.34971
0.31906	0.74183
0.31928	0.59030
0.31948	0.25878
0.31954	0.00462
0.31955	0.14595
0.31965	0.25269
0.31982	0.43525
0.31983	0.20235
0.31988	0.52843
0.31993	0.62738
0.32000	0.77359
0.32002	0.61779
0.32026	0.95269
0.32028	0.33851
0.32028	0.01258
0.32029	0.75555
0.32030	0.04063
0.32043	0.50228
0.32067	0.15403
0.32087	0.27630
0.32105	0.10096
0.32135	0.39768
0.32136	0.37840
0.32177	0.17555
0.32182	0.41193
0.32187	0.37435
0.32195	0.58390
0.32196	0.54610
0.32233	0.50408
0.32240	0.98094
0.32243	0.48681
0.32244	0.78592
0.32263	0.77446
0.32273	0.36430
0.32276	0.09740
0.32285	0.63420
0.32289	0.71243
0.32304	0.74758
0.32307	0.09145
0.32313	0.67070
0.32318	0.19572
0.32340	0.85388
0.32343	0.91487
0.32347	0.10753
0.32352	0.73259
0.32357	0.96625
0.32373	0.06673
0.32374	0.29540
0.32404	0.79116
0.32411	0.32153
0.32427	0.88463
0.32436	0.44070
0.32440	0.92987
0.32444	0.04741
0.32454	0.27074
0.32459	0.63627
0.32487	0.59957
0.32491	0.94513
0.32493	0.62804
0.32498	0.76399
0.32543	0.56472
0.32549	0.07483
0.32553	0.93266
0.32558	0.03854
0.32572	0.31933
0.32581	0.76903
0.32585	0.53616
0.32624	0.56725
0.32624	0.88783
0.32647	0.02936
0.32650	0.59293
0.32651	0.82161
0.32653	0.75537
0.32653	0.58955
0.32657	0.84706
0.32683	0.75348
0.32691	0.28838
0.32698	0.51487
0.32714	0.70322
0.32744	0.37244
0.32757	0.75307
0.32771	0.38881
0.32828	0.98455
0.32843	0.35174
0.32848	0.39078
0.32859	0.87787
0.32871	0.86951
0.32880	0.94028
0.32885	0.98367
0.32885	0.43870
0.32886	0.75889
0.32898	0.50658
0.32907	0.11461
0.32913	0.75548
0.32927	0.71938
0.32931	0.39678
0.32934	0.26737
0.32941	0.91274
0.32946	0.50451
0.32948	0.02869
0.32951	0.59562
0.32964	0.40883
0.32980	0.63555
0.32982	0.06773
0.32995	0.35387
0.32998	0.74806
0.32999	0.97327
0.33021	0.85647
0.33027	0.10756
0.33028	0.28813
0.33029	0.92239
0.33031	0.14718
0.33034	0.35642
0.33039	0.48344
0.33051	0.30391
0.33051	0.35006
0.33053	0.70154
0.33057	0.65135
0.33068	0.54477
0.33072	0.36761
0.33083	0.91482
0.33108	0.28777
0.33113	0.49735
0.33121	0.23970
0.33141	0.02724
0.33162	0.64653
0.33173	0.82372
0.33176	0.22322
0.33195	0.10249
0.33204	0.06355
0.33213	0.66919
0.33242	0.81867
0.33251	0.77271
0.33256	0.00457
0.33275	0.54151
0.33280	0.61184
0.33290	0.61920
0.33312	0.57537
0.33317	0.69623
0.33318	0.83709
0.33328	0.92252
0.33329	0.60016
0.33337	0.12630
0.33346	0.31790
0.33348	0.71958
0.33351	0.75926
0.33352	0.34475
0.33363	0.72113
0.33372	0.67797
0.33374	0.65358
0.33389	0.65829
0.33403	0.69925
0.33414	0.42632
0.33421	0.72376
0.33426	0.16151
0.33446	0.51552
0.33452	0.60812
0.33475	0.12224
0.33484	0.73259
0.33498	0.43102
0.33499	0.73668
0.33502	0.82003
0.33506	0.43117
0.33519	0.35317
0.33543	0.66013
0.33546	0.40841
0.33549	0.72761
0.33560	0.59093
0.33567	0.28612
0.33583	0.78775
0.33598	0.75954
0.33605	0.24559
0.33614	0.12795
0.33614	0.16751
0.33628	0.68311
0.33637	0.00531
0.33644	0.73263
0.33644	0.17197
0.33645	0.30168
0.33656	0.66908
0.33679	0.77392
0.33688	0.49164
0.33703	0.27374
0.33732	0.50653
0.33733	0.58598
0.33734	0.95594
0.33735	0.21155
0.33736	0.36572
0.33740	0.54076
0.33751	0.92395
0.33752	0.62570
0.33758	0.33658
0.33778	0.91496
0.33793	0.21250
0.33799	0.93189
0.33801	0.10870
0.33807	0.98340
0.33817	0.66146
0.33822	0.31130
0.33834	0.62917
0.33835	0.25789
0.33839	0.01247
0.33847	0.77774
0.33869	0.04484
0.33870	0.95376
0.33874	0.12166
0.33876	0.53188
0.33898	0.29089
0.33916	0.19367
0.33930	0.00883
0.33940	0.97777
0.33972	0.18635
0.33979	0.05124
0.34009	0.31767
0.34014	0.78615
0.34016	0.65996
0.34024	0.65541
0.34031	0.29820
0.34034	0.83716
0.34047	0.05586
0.34053	0.73704
0.34072	0.10670
0.34074	0.30547
0.34077	0.96994
0.34079	0.38857
0.34098	0.09172
0.34099	0.28055
0.34114	0.00911
0.34120	0.45797
0.34122	0.37684
0.34134	0.46221
0.34138	0.92062
0.34139	0.10296
0.34151	0.08828
0.34161	0.36565
0.34182	0.21633
0.34196	0.82218
0.34203	0.56361
0.34210	0.16618
0.34215	0.16594
0.34217	0.87357
0.34224	0.75220
0.34241	0.75341
0.34261	0.69825
0.34286	0.13339
0.34289	0.69384
0.34301	0.30030
0.34304	0.71685
0.34309	0.71884
0.34313	0.15224
0.34322	0.85883
0.34324	0.54991
0.34331	0.16144
0.34341	0.30061
0.34343	0.95163
0.34349	0.39310
0.34351	0.34487
0.34361	0.74014
0.34368	0.09501
0.34377	0.02459
0.34398	0.37182
0.34398	0.40229
0.34399	0.61800
0.34399	0.44478
0.34413	0.25126
0.34413	0.12736
0.34433	0.90907
0.34451	0.32068
0.34452	0.58918
0.34454	0.81321
0.34459	0.36591
0.34466	0.07092
0.34469	0.72249
0.34477	0.62111
0.34483	0.69985
0.34484	0.77868
0.34533	0.18173
0.34538	0.38162
0.34542	0.14507
0.34559	0.43199
0.34571	0.59565
0.34576	0.87028
0.34581	0.07004
0.34586	0.42522
0.34612	0.85294
0.34613	0.03871
0.34622	0.29702
0.34631	0.92853
0.34644	0.51773
0.34646	0.89523
0.34660	0.84534
0.34668	0.52828
0.34670	0.11054
0.34671	0.15184
0.34683	0.18862
0.34693	0.28992
0.34713	0.76165
0.34724	0.95584
0.34726	0.52919
0.34732	0.59004
0.34737	0.95303
0.34739	0.59603
0.34750	0.79651
0.34752	0.33174
0.34752	0.02058
0.34764	0.97071
0.34768	0.73526
0.34774	0.76253
0.34787	0.29223
0.34804	0.20051
0.34804	0.48307
0.34809	0.00817
0.34813	0.80380
0.34816	0.47528
0.34816	0.74160
0.34822	0.21792
0.34849	0.43089
0.34852	0.86060
0.34884	0.01315
0.34886	0.51106
0.34886	0.73922
0.34888	0.72518
0.34888	0.36537
0.34897	0.07118
0.34898	0.52125
0.34907	0.91918
0.34918	0.08984
0.34942	0.51175
0.34960	0.59163
0.34963	0.31922
0.34980	0.18613
0.34984	0.22924
0.34988	0.97817
0.35001	0.40344
0.35002	0.37912
0.35020	0.13726
0.35024	0.18253
0.35028	0.94146
0.35032	0.82200
0.35034	0.35096
0.35041	0.92656
0.35050	0.59463
0.35060	0.70364
0.35086	0.62016
0.35091	0.13264
0.35092	0.09991
0.35128	0.20595
0.35131	0.16267
0.35141	0.56809
0.35147	0.70075
0.35173	0.66158
0.35174	0.71223
0.35207	0.96793
0.35218	0.59900
0.35253	0.90546
0.35263	0.96745
0.35267	0.47313
0.35267	0.41876
0.35272	0.91542
0.35278	0.36761
0.35291	0.08829
0.35294	0.25368
0.35310	0.62861
0.35320	0.26504
0.35322	0.63223
0.35347	0.53255
0.35350	0.04337
0.35351	0.87894
0.35360	0.54958
0.35370	0.82391
0.35373	0.99900
0.35379	0.12390
0.35390	0.31603
0.35395	0.51263
0.35412	0.79602
0.35415	0.72312
0.35426	0.59197
0.35430	0.66081
0.35439	0.39305
0.35439	0.14007
0.35441	0.70744
0.35451	0.94143
0.35458	0.79130
0.35467	0.29646
0.35487	0.40900
0.35494	0.83487
0.35496	0.68355
0.35507	0.66670
0.35509	0.37735
0.35513	0.60604
0.35522	0.42991
0.35532	0.25118
0.35533	0.69964
0.35533	0.75840
0.35534	0.46651
0.35540	0.60105
0.35561	0.32477
0.35561	0.85432
0.35588	0.28976
0.35592	0.96903
0.35617	0.43889
0.35640	0.01627
0.35657	0.18786
0.35667	0.45297
0.35674	0.35617
0.35680	0.51149
0.35680	0.46307
0.35685	0.07303
0.35706	0.49242
0.35707	0.63808
0.35721	0.23018
0.35725	0.19694
0.35725	0.96940
0.35734	0.14196
0.35778	0.15845
0.35784	0.79603
0.35789	0.31930
0.35820	0.56832
0.35829	0.79515
0.35836	0.72996
0.35843	0.63509
0.35843	0.95075
0.35851	0.95164
0.35855	0.98349
0.35856	0.90671
0.35859	0.56230
0.35893	0.79426
0.35893	0.77203
0.35906	0.54872
0.35912	0.75520
0.35916	0.65887
0.35928	0.19902
0.35929	0.27690
0.35951	0.28742
0.35960	0.00418
0.35964	0.63640
0.35984	0.34001
0.35988	0.19467
0.35991	0.99439
0.35995	0.72997
0.36002	0.22941
0.36034	0.89991
0.36037	0.62650
0.36057	0.62251
0.36058	0.18437
0.36088	0.06337
0.36090	0.87960
0.36103	0.19574
0.36125	0.93306
0.36126	0.46099
0.36134	0.72918
0.36139	0.61332
0.36153	0.46261
0.36156	0.42831
0.36159	0.52658
0.36163	0.83303
0.36170	0.41276
0.36179	0.29158
0.36184	0.38312
0.36197	0.66041
0.36204	0.15850
0.36218	0.76338
0.36224	0.11163
0.36230	0.44516
0.36251	0.93182
0.36265	0.77445
0.36268	0.38197
0.36280	0.67527
0.36283	0.50886
0.36288	0.04248
0.36291	0.93330
0.36294	0.11522
0.36298	0.14861
0.36302	0.93483
0.36308	0.58360
0.36316	0.82117
0.36332	0.71808
0.36343	0.42039
0.36348	0.76591
0.36380	0.91140
0.36384	0.04312
0.36410	0.06523
0.36424	0.71078
0.36492	0.87804
0.36498	0.72943
0.36504	0.25188
0.36538	0.70515
0.36550	0.63630
0.36577	0.65841
0.36578	0.24436
0.36583	0.22790
0.36615	0.67659
0.36633	0.71899
0.36641	0.95110
0.36644	0.85148
0.36644	0.84603
0.36646	0.10972
0.36648	0.03344
0.36651	0.01149
0.36661	0.97869
0.36675	0.88772
0.36682	0.67367
0.36684	0.42247
0.36689	0.11681
0.36699	0.01335
0.36703	0.67888
0.36707	0.02542
0.36712	0.01793
0.36714	0.31311
0.36719	0.50907
0.36723	0.28429
0.36725	0.07967
0.36732	0.62805
0.36734	0.42039
0.36739	0.28336
0.36750	0.76848
0.36751	0.44125
0.36756	0.59008
0.36768	0.27872
0.36783	0.48495
0.36784	0.63072
0.36785	0.82267
0.36792	0.62009
0.36797	0.75435
0.36805	0.72569
0.36812	0.41761
0.36863	0.10390
0.36864	0.89372
0.36886	0.18451
0.36900	0.59346
0.36915	0.07655
0.36919	0.53731
0.36929	0.49117
0.36932	0.72637
0.36940	0.91391
0.36940	0.36033
0.36944	0.13749
0.36949	0.13187
0.36950	0.77148
0.36955	0.20554
0.36959	0.13949
0.36984	0.95718
0.36986	0.10729
0.37001	0.00648
0.37002	0.45437
0.37009	0.78233
0.37012	0.34632
0.37015	0.29128
0.37017	0.26919
0.37023	0.92749
0.37028	0.23261
0.37034	0.76162
0.37035	0.30243
0.37039	0.13666
0.37047	0.42379
0.37047	0.90966
0.37060	0.92266
0.37065	0.19983
0.37074	0.87918
0.37075	0.76097
0.37106	0.91378
0.37110	0.02685
0.37112	0.11224
0.37119	0.18573
0.37136	0.67496
0.37136	0.60274
0.37153	0.03468
0.37156	0.14570
0.37193	0.32851
0.37205	0.26196
0.37209	0.31008
0.37210	0.88511
0.37212	0.23065
0.37229	0.26733
0.37245	0.24748
0.37247	0.40492
0.37268	0.84146
0.37282	0.56935
0.37282	0.76938
0.37292	0.14935
0.37313	0.03566
0.37329	0.79945
0.37330	0.73901
0.37340	0.17008
0.37346	0.47191
0.37354	0.86019
0.37355	0.19839
0.37364	0.03037
0.37372	0.51299
0.37374	0.15606
0.37419	0.74228
0.37422	0.11373
0.37432	0.44408
0.37440	0.02711
0.37451	0.88498
0.37452	0.11067
0.37458	0.92312
0.37463	0.28096
0.37471	0.11247
0.37515	0.89329
0.37524	0.65226
0.37528	0.97969
0.37537	0.21741
0.37546	0.23039
0.37560	0.87209
0.37609	0.38268
0.37617	0.49511
0.37617	0.67074
0.37620	0.52825
0.37625	0.43039
0.37627	0.58255
0.37644	0.30828
0.37650	0.32230
0.37657	0.87852
0.37671	0.73998
0.37671	0.38721
0.37672	0.49467
0.37723	0.38074
0.37728	0.46326
0.37732	0.19947
0.37734	0.67868
0.37749	0.40507
0.37752	0.29777
0.37785	0.49838
0.37797	0.21242
0.37798	0.70562
0.37804	0.26765
0.37845	0.03961
0.37863	0.22755
0.37882	0.01943
0.37918	0.53830
0.37919	0.17549
0.37946	0.54778
0.37970	0.38074
0.37971	0.95359
0.37980	0.41796
0.37984	0.73076
0.37997	0.51488
0.38005	0.31995
0.38032	0.15697
0.38039	0.11194
0.38047	0.87801
0.38053	0.01874
0.38073	0.40442
0.38085	0.74382
0.38088	0.58130
0.38091	0.36374
0.38093	0.57905
0.38113	0.59163
0.38122	0.07341
0.38125	0.88290
0.38136	0.81945
0.38139	0.50476
0.38150	0.68295
0.38153	0.13336
0.38153	0.37710
0.38193	0.02188
0.38227	0.20525
0.38235	0.18312
0.38237	0.82013
0.38262	0.99753
0.38266	0.13827
0.38271	0.68187
0.38280	0.27377
0.38286	0.66831
0.38298	0.09227
0.38312	0.06131
0.38313	0.80267
0.38315	0.21338
0.38320	0.86652
0.38333	0.28980
0.38338	0.26398
0.38343	0.24740
0.38354	0.41143
0.38378	0.52069
0.38388	0.51612
0.38392	0.60444
0.38402	0.37109
0.38410	0.63942
0.38421	0.43062
0.38422	0.04217
0.38456	0.70732
0.38461	0.56348
0.38467	0.78809
0.38472	0.72624
0.38504	0.23833
0.38517	0.78474
0.38519	0.04193
0.38533	0.34871
0.38536	0.54864
0.38555	0.05434
0.38559	0.06891
0.38564	0.15639
0.38566	0.21579
0.38577	0.42284
0.38578	0.43104
0.38582	0.01337
0.38596	0.07705
0.38618	0.85206
0.38624	0.80605
0.38645	0.20273
0.38655	0.76433
0.38657	0.12676
0.38661	0.70653
0.38663	0.56672
0.38675	0.64638
0.38680	0.78920
0.38700	0.76922
0.38715	0.99429
0.38718	0.16140
0.38739	0.56367
0.38749	0.48185
0.38755	0.39122
0.38757	0.32010
0.38759	0.14432
0.38770	0.38407
0.38779	0.35399
0.38787	0.46228
0.38796	0.13601
0.38816	0.24001
0.38832	0.46986
0.38836	0.98827
0.38846	0.05757
0.38848	0.25916
0.38861	0.76064
0.38865	0.00308
0.38909	0.69010
0.38925	0.73480
0.38927	0.13781
0.38959	0.30851
0.38990	0.62303
0.39004	0.80368
0.39005	0.07266
0.39012	0.32837
0.39022	0.39402
0.39034	0.17200
0.39068	0.82741
0.39070	0.46327
0.39079	0.49249
0.39084	0.16589
0.39108	0.81853
0.39117	0.31851
0.39130	0.23492
0.39197	0.18253
0.39205	0.12607
0.39207	0.12061
0.39211	0.82770
0.39212	0.45445
0.39224	0.96174
0.39228	0.52646
0.39230	0.16324
0.39234	0.19064
0.39237	0.16578
0.39239	0.76673
0.39239	0.82715
0.39242	0.91508
0.39269	0.99134
0.39269	0.05826
0.39270	0.55004
0.39291	0.88130
0.39299	0.30205
0.39341	0.68385
0.39346	0.92358
0.39347	0.98108
0.39360	0.35518
0.39374	0.00048
0.39388	0.25151
0.39395	0.36645
0.39408	0.82908
0.39415	0.96144
0.39419	0.31008
0.39419	0.87158
0.39423	0.01333
0.39424	0.74013
0.39429	0.85282
0.39476	0.62333
0.39480	0.95704
0.39495	0.97778
0.39500	0.88611
0.39517	0.19028
0.39527	0.52562
0.39550	0.48195
0.39577	0.98075
0.39584	0.32536
0.39590	0.99275
0.39590	0.45490
0.39591	0.13259
0.39598	0.31212
0.39612	0.85275
0.39613	0.39285
0.39614	0.16557
0.39619	0.83343
0.39623	0.06947
0.39629	0.32245
0.39645	0.52589
0.39650	0.92554
0.39692	0.50198
0.39703	0.81796
0.39710	0.41394
0.39715	0.04942
0.39735	0.30970
0.39742	0.19565
0.39744	0.68586
0.39766	0.22548
0.39771	0.35340
0.39797	0.84900
0.39807	0.15763
0.39808	0.47066
0.39869	0.20149
0.39872	0.72632
0.39874	0.71615
0.39882	0.66883
0.39894	0.31163
0.39894	0.15642
0.39904	0.82578
0.39928	0.61451
0.39933	0.18118
0.39934	0.96350
0.39935	0.22388
0.39948	0.92296
0.39990	0.37516
0.39991	0.42287
0.40002	0.55943
0.40008	0.43929
0.40012	0.86085
0.40014	0.38953
0.40015	0.69989
0.40021	0.14390
0.40032	0.60049
0.40040	0.16282
0.40055	0.21803
0.40056	0.06582
0.40063	0.44926
0.40077	0.57357
0.40117	0.84436
0.40130	0.31749
0.40143	0.17548
0.40144	0.98758
0.40151	0.71496
0.40168	0.07572
0.40184	0.52154
0.40216	0.22403
0.40220	0.03065
0.40221	0.96942
0.40234	0.73730
0.40251	0.66903
0.40257	0.92144
0.40263	0.64274
0.40277	0.52496
0.40280	0.73934
0.40288	0.91626
0.40306	0.64811
0.40307	0.02232
0.40330	0.99312
0.40330	0.92092
0.40366	0.41521
0.40372	0.72616
0.40374	0.76995
0.40377	0.96894
0.40389	0.40427
0.40409	0.53184
0.40418	0.26259
0.40424	0.93228
0.40431	0.43342
0.40436	0.24767
0.40452	0.62599
0.40456	0.44069
0.40457	0.57845
0.40485	0.27840
0.40514	0.17398
0.40514	0.32793
0.40515	0.12416
0.40519	0.94673
0.40521	0.25891
0.40587	0.26913
0.40602	0.52527
0.40609	0.05616
0.40622	0.38413
0.40635	0.63698
0.40638	0.43533
0.40642	0.43709
0.40656	0.06829
0.40665	0.43395
0.40669	0.39336
0.40672	0.78621
0.40673	0.20008
0.40677	0.00940
0.40696	0.46434
0.40706	0.53112
0.40708	0.61499
0.40709	0.79536
0.40737	0.50508
0.40739	0.03308
0.40751	0.88625
0.40754	0.28680
0.40755	0.74170
0.40755	0.25783
0.40769	0.05427
0.40773	0.69000
0.40791	0.08122
0.40837	0.32018
0.40845	0.94148
0.40850	0.62438
0.40863	0.98195
0.40872	0.42407
0.40885	0.50923
0.40886	0.46854
0.40897	0.51629
0.40902	0.16908
0.40912	0.96417
0.40920	0.59240
0.40922	0.51570
0.40943	0.30005
0.40947	0.87204
0.40948	0.47017
0.40958	0.88328
0.40969	0.55613
0.40991	0.06976
0.41009	0.63881
0.41013	0.68308
0.41038	0.03050
0.41043	0.68054
0.41057	0.66866
0.41058	0.06542
0.41058	0.72865
0.41076	0.29918
0.41081	0.46332
0.41102	0.87170
0.41122	0.36240
0.41125	0.29423
0.41142	0.70700
0.41150	0.05990
0.41162	0.19032
0.41187	0.65698
0.41202	0.07676
0.41203	0.53531
0.41208	0.20479
0.41226	0.68599
0.41231	0.80928
0.41247	0.11988
0.41281	0.53744
0.41298	0.94408
0.41305	0.15285
0.41309	0.95871
0.41315	0.28157
0.41330	0.88563
0.41335	0.00513
0.41339	0.88555
0.41351	0.41271
0.41388	0.11657
0.41394	0.17024
