Sample size N: 10000
0.27979	0.77979
0.27988	0.77988
0.27997	0.77997
0.28009	0.78009
0.28015	0.78015
0.28027	0.78027
0.28036	0.78036
0.28046	0.78046
0.28058	0.78058
0.28064	0.78064
0.28082	0.78082
0.28088	0.78088
0.28101	0.78101
0.28110	0.78110
0.28119	0.78119
0.28125	0.78125
0.28134	0.78134
0.28143	0.78143
0.28156	0.78156
0.28162	0.78162
0.28180	0.78180
0.28186	0.78186
0.28198	0.78198
0.28207	0.78207
0.28217	0.78217
0.28229	0.78229
0.28235	0.78235
0.28247	0.78247
0.28256	0.78256
0.28265	0.78265
0.28271	0.78271
0.28281	0.78281
0.28290	0.78290
0.28302	0.78302
0.28308	0.78308
0.28326	0.78326
0.28333	0.78333
0.28345	0.78345
0.28354	0.78354
0.28363	0.78363
0.28369	0.78369
0.28378	0.78378
0.28387	0.78387
0.28400	0.78400
0.28406	0.78406
0.28418	0.78418
0.28427	0.78427
0.28436	0.78436
0.28448	0.78448
0.28455	0.78455
0.28473	0.78473
0.28479	0.78479
0.28491	0.78491
0.28500	0.78500
0.28510	0.78510
0.28522	0.78522
0.28528	0.78528
0.28540	0.78540
0.28558	0.78558
0.28564	0.78564
0.28574	0.78574
0.28583	0.78583
0.28595	0.78595
0.28601	0.78601
0.28613	0.78613
0.28622	0.78622
0.28632	0.78632
0.28644	0.78644
0.28650	0.78650
0.28668	0.78668
0.28674	0.78674
0.28687	0.78687
0.28696	0.78696
0.28705	0.78705
0.28711	0.78711
0.28720	0.78720
0.28729	0.78729
0.28741	0.78741
0.28748	0.78748
0.28766	0.78766
0.28772	0.78772
0.28784	0.78784
0.28793	0.78793
0.28802	0.78802
0.28815	0.78815
0.28821	0.78821
0.28833	0.78833
0.28842	0.78842
0.28851	0.78851
0.28857	0.78857
0.28867	0.78867
0.28876	0.78876
0.28888	0.78888
0.28894	0.78894
0.28912	0.78912
0.28918	0.78918
0.28931	0.78931
0.28949	0.78949
0.28955	0.78955
0.28964	0.78964
0.28973	0.78973
0.28986	0.78986
0.28992	0.78992
0.29004	0.79004
0.29013	0.79013
0.29022	0.79022
0.29034	0.79034
0.29041	0.79041
0.29059	0.79059
0.29065	0.79065
0.29077	0.79077
0.29086	0.79086
0.29095	0.79095
0.29102	0.79102
0.29111	0.79111
0.29120	0.79120
0.29132	0.79132
0.29138	0.79138
0.29156	0.79156
0.29163	0.79163
0.29175	0.79175
0.29184	0.79184
0.29193	0.79193
0.29205	0.79205
0.29211	0.79211
0.29224	0.79224
0.29233	0.79233
0.29242	0.79242
0.29248	0.79248
0.29257	0.79257
0.29266	0.79266
0.29279	0.79279
0.29285	0.79285
0.29297	0.79297
0.29306	0.79306
0.29315	0.79315
0.29327	0.79327
0.29333	0.79333
0.29352	0.79352
0.29358	0.79358
0.29370	0.79370
0.29379	0.79379
0.29388	0.79388
0.29401	0.79401
0.29407	0.79407
0.29419	0.79419
0.29428	0.79428
0.29437	0.79437
0.29443	0.79443
0.29453	0.79453
0.29462	0.79462
0.29474	0.79474
0.29480	0.79480
0.29498	0.79498
0.29504	0.79504
0.29517	0.79517
0.29535	0.79535
0.29541	0.79541
0.29550	0.79550
0.29559	0.79559
0.29572	0.79572
0.29578	0.79578
0.29590	0.79590
0.29599	0.79599
0.29608	0.79608
0.29620	0.79620
0.29626	0.79626
0.29645	0.79645
0.29651	0.79651
0.29663	0.79663
0.29672	0.79672
0.29681	0.79681
0.29694	0.79694
0.29700	0.79700
0.29712	0.79712
0.29730	0.79730
0.29736	0.79736
0.29745	0.79745
0.29755	0.79755
0.29767	0.79767
0.29773	0.79773
0.29785	0.79785
0.29794	0.79794
0.29803	0.79803
0.29816	0.79816
0.29822	0.79822
0.29840	0.79840
0.29846	0.79846
0.29858	0.79858
0.29868	0.79868
0.29877	0.79877
0.29883	0.79883
0.29892	0.79892
0.29901	0.79901
0.29913	0.79913
0.29919	0.79919
0.29938	0.79938
0.29944	0.79944
0.29956	0.79956
0.29965	0.79965
0.29974	0.79974
0.29987	0.79987
0.29993	0.79993
0.30005	0.80005
0.30014	0.80014
0.30023	0.80023
0.30029	0.80029
0.30038	0.80038
0.30048	0.80048
0.30060	0.80060
0.30066	0.80066
0.30078	0.80078
0.30087	0.80087
0.30096	0.80096
0.30109	0.80109
0.30115	0.80115
0.30133	0.80133
0.30139	0.80139
0.30151	0.80151
0.30161	0.80161
0.30170	0.80170
0.30182	0.80182
0.30188	0.80188
0.30200	0.80200
0.30209	0.80209
0.30219	0.80219
0.30225	0.80225
0.30234	0.80234
0.30243	0.80243
0.30255	0.80255
0.30261	0.80261
0.30280	0.80280
0.30286	0.80286
0.30298	0.80298
0.30316	0.80316
0.30322	0.80322
0.30331	0.80331
0.30341	0.80341
0.30353	0.80353
0.30359	0.80359
0.30371	0.80371
0.30380	0.80380
0.30389	0.80389
0.30402	0.80402
0.30408	0.80408
0.30426	0.80426
0.30432	0.80432
0.30444	0.80444
0.30453	0.80453
0.30463	0.80463
0.30469	0.80469
0.30478	0.80478
0.30487	0.80487
0.30499	0.80499
0.30505	0.80505
0.30524	0.80524
0.30530	0.80530
0.30542	0.80542
0.30551	0.80551
0.30560	0.80560
0.30573	0.80573
0.30579	0.80579
0.30591	0.80591
0.30600	0.80600
0.30609	0.80609
0.30615	0.80615
0.30624	0.80624
0.30634	0.80634
0.30646	0.80646
0.30652	0.80652
0.30670	0.80670
0.30676	0.80676
0.30688	0.80688
0.30707	0.80707
0.30713	0.80713
0.30722	0.80722
0.30731	0.80731
0.30743	0.80743
0.30750	0.80750
0.30762	0.80762
0.30771	0.80771
0.30780	0.80780
0.30792	0.80792
0.30798	0.80798
0.30817	0.80817
0.30823	0.80823
0.30835	0.80835
0.30844	0.80844
0.30853	0.80853
0.30865	0.80865
0.30872	0.80872
0.30884	0.80884
0.30902	0.80902
0.30908	0.80908
0.30917	0.80917
0.30927	0.80927
0.30939	0.80939
0.30945	0.80945
0.30957	0.80957
0.30966	0.80966
0.30975	0.80975
0.30988	0.80988
0.30994	0.80994
0.31012	0.81012
0.31018	0.81018
0.31030	0.81030
0.31039	0.81039
0.31049	0.81049
0.31055	0.81055
0.31064	0.81064
0.31073	0.81073
0.31085	0.81085
0.31091	0.81091
0.31110	0.81110
0.31116	0.81116
0.31128	0.81128
0.31137	0.81137
0.31146	0.81146
0.31158	0.81158
0.31165	0.81165
0.31177	0.81177
0.31186	0.81186
0.31195	0.81195
0.31201	0.81201
0.31210	0.81210
0.31219	0.81219
0.31232	0.81232
0.31238	0.81238
0.31250	0.81250
0.31259	0.81259
0.31268	0.81268
0.31281	0.81281
0.31287	0.81287
0.31305	0.81305
0.31311	0.81311
0.31323	0.81323
0.31332	0.81332
0.31342	0.81342
0.31354	0.81354
0.31360	0.81360
0.31372	0.81372
0.31381	0.81381
0.31390	0.81390
0.31396	0.81396
0.31406	0.81406
0.31415	0.81415
0.31427	0.81427
0.31433	0.81433
0.31451	0.81451
0.31458	0.81458
0.31470	0.81470
0.31479	0.81479
0.31488	0.81488
0.31494	0.81494
0.31503	0.81503
0.31512	0.81512
0.31525	0.81525
0.31531	0.81531
0.31543	0.81543
0.31552	0.81552
0.31561	0.81561
0.31573	0.81573
0.31580	0.81580
0.31598	0.81598
0.31604	0.81604
0.31616	0.81616
0.31625	0.81625
0.31635	0.81635
0.31647	0.81647
0.31653	0.81653
0.31665	0.81665
0.31683	0.81683
0.31689	0.81689
0.31699	0.81699
0.31708	0.81708
0.31720	0.81720
0.31726	0.81726
0.31738	0.81738
0.31747	0.81747
0.31757	0.81757
0.31769	0.81769
0.31775	0.81775
0.31793	0.81793
0.31799	0.81799
0.31812	0.81812
0.31821	0.81821
0.31830	0.81830
0.31836	0.81836
0.31845	0.81845
0.31854	0.81854
0.31866	0.81866
0.31873	0.81873
0.31891	0.81891
0.31897	0.81897
0.31909	0.81909
0.31918	0.81918
0.31927	0.81927
0.31940	0.81940
0.31946	0.81946
0.31958	0.81958
0.31967	0.81967
0.31976	0.81976
0.31982	0.81982
0.31992	0.81992
0.32001	0.82001
0.32013	0.82013
0.32019	0.82019
0.32037	0.82037
0.32043	0.82043
0.32056	0.82056
0.32074	0.82074
0.32080	0.82080
0.32089	0.82089
0.32098	0.82098
0.32111	0.82111
0.32117	0.82117
0.32129	0.82129
0.32138	0.82138
0.32147	0.82147
0.32159	0.82159
0.32166	0.82166
0.32184	0.82184
0.32190	0.82190
0.32202	0.82202
0.32211	0.82211
0.32220	0.82220
0.32227	0.82227
0.32236	0.82236
0.32245	0.82245
0.32257	0.82257
0.32263	0.82263
0.32281	0.82281
0.32288	0.82288
0.32300	0.82300
0.32309	0.82309
0.32318	0.82318
0.32330	0.82330
0.32336	0.82336
0.32349	0.82349
0.32358	0.82358
0.32367	0.82367
0.32373	0.82373
0.32382	0.82382
0.32391	0.82391
0.32404	0.82404
0.32410	0.82410
0.32422	0.82422
0.32431	0.82431
0.32440	0.82440
0.32452	0.82452
0.32458	0.82458
0.32477	0.82477
0.32483	0.82483
0.32495	0.82495
0.32504	0.82504
0.32513	0.82513
0.32526	0.82526
0.32532	0.82532
0.32544	0.82544
0.32553	0.82553
0.32562	0.82562
0.32568	0.82568
0.32578	0.82578
0.32587	0.82587
0.32599	0.82599
0.32605	0.82605
0.32623	0.82623
0.32629	0.82629
0.32642	0.82642
0.32660	0.82660
0.32666	0.82666
0.32675	0.82675
0.32684	0.82684
0.32697	0.82697
0.32703	0.82703
0.32715	0.82715
0.32724	0.82724
0.32733	0.82733
0.32745	0.82745
0.32751	0.82751
0.32770	0.82770
0.32776	0.82776
0.32788	0.82788
0.32797	0.82797
0.32806	0.82806
0.32819	0.82819
0.32825	0.82825
0.32837	0.82837
0.32855	0.82855
0.32861	0.82861
0.32870	0.82870
0.32880	0.82880
0.32892	0.82892
0.32898	0.82898
0.32910	0.82910
0.32919	0.82919
0.32928	0.82928
0.32941	0.82941
0.32947	0.82947
0.32965	0.82965
0.32971	0.82971
0.32983	0.82983
0.32993	0.82993
0.33002	0.83002
0.33008	0.83008
0.33017	0.83017
0.33026	0.83026
0.33038	0.83038
0.33044	0.83044
0.33063	0.83063
0.33069	0.83069
0.33081	0.83081
0.33090	0.83090
0.33099	0.83099
0.33112	0.83112
0.33118	0.83118
0.33130	0.83130
0.33139	0.83139
0.33148	0.83148
0.33154	0.83154
0.33163	0.83163
0.33173	0.83173
0.33185	0.83185
0.33191	0.83191
0.33203	0.83203
0.33212	0.83212
0.33221	0.83221
0.33234	0.83234
0.33240	0.83240
0.33258	0.83258
0.33264	0.83264
0.33276	0.83276
0.33286	0.83286
0.33295	0.83295
0.33307	0.83307
0.33313	0.83313
0.33325	0.83325
0.33334	0.83334
0.33344	0.83344
0.33350	0.83350
0.33359	0.83359
0.33368	0.83368
0.33380	0.83380
0.33386	0.83386
0.33405	0.83405
0.33411	0.83411
0.33423	0.83423
0.33441	0.83441
0.33447	0.83447
0.33456	0.83456
0.33466	0.83466
0.33478	0.83478
0.33484	0.83484
0.33496	0.83496
0.33505	0.83505
0.33514	0.83514
0.33527	0.83527
0.33533	0.83533
0.33551	0.83551
0.33557	0.83557
0.33569	0.83569
0.33578	0.83578
0.33588	0.83588
0.33594	0.83594
0.33603	0.83603
0.33612	0.83612
0.33624	0.83624
0.33630	0.83630
0.33649	0.83649
0.33655	0.83655
0.33667	0.83667
0.33676	0.83676
0.33685	0.83685
0.33698	0.83698
0.33704	0.83704
0.33716	0.83716
0.33725	0.83725
0.33734	0.83734
0.33740	0.83740
0.33749	0.83749
0.33759	0.83759
0.33771	0.83771
0.33777	0.83777
0.33795	0.83795
0.33801	0.83801
0.33813	0.83813
0.33832	0.83832
0.33838	0.83838
0.33847	0.83847
0.33856	0.83856
0.33868	0.83868
0.33875	0.83875
0.33887	0.83887
0.33896	0.83896
0.33905	0.83905
0.33917	0.83917
0.33923	0.83923
0.33942	0.83942
0.33948	0.83948
0.33960	0.83960
0.33969	0.83969
0.33978	0.83978
0.33990	0.83990
0.33997	0.83997
0.34009	0.84009
0.34027	0.84027
0.34033	0.84033
0.34042	0.84042
0.34052	0.84052
0.34064	0.84064
0.34070	0.84070
0.34082	0.84082
0.34091	0.84091
0.34100	0.84100
0.34113	0.84113
0.34119	0.84119
0.34137	0.84137
0.34143	0.84143
0.34155	0.84155
0.34164	0.84164
0.34174	0.84174
0.34180	0.84180
0.34189	0.84189
0.34198	0.84198
0.34210	0.84210
0.34216	0.84216
0.34235	0.84235
0.34241	0.84241
0.34253	0.84253
0.34262	0.84262
0.34271	0.84271
0.34283	0.84283
0.34290	0.84290
0.34302	0.84302
0.34311	0.84311
0.34320	0.84320
0.34326	0.84326
0.34335	0.84335
0.34344	0.84344
0.34357	0.84357
0.34363	0.84363
0.34381	0.84381
0.34387	0.84387
0.34399	0.84399
0.34418	0.84418
0.34424	0.84424
0.34433	0.84433
0.34442	0.84442
0.34454	0.84454
0.34460	0.84460
0.34473	0.84473
0.34482	0.84482
0.34491	0.84491
0.34503	0.84503
0.34509	0.84509
0.34528	0.84528
0.34534	0.84534
0.34546	0.84546
0.34555	0.84555
0.34564	0.84564
0.34570	0.84570
0.34579	0.84579
0.34589	0.84589
0.34601	0.84601
0.34607	0.84607
0.34625	0.84625
0.34631	0.84631
0.34644	0.84644
0.34653	0.84653
0.34662	0.84662
0.34674	0.84674
0.34680	0.84680
0.34692	0.84692
0.34702	0.84702
0.34711	0.84711
0.34717	0.84717
0.34726	0.84726
0.34735	0.84735
0.34747	0.84747
0.34753	0.84753
0.34766	0.84766
0.34775	0.84775
0.34784	0.84784
0.34796	0.84796
0.34802	0.84802
0.34821	0.84821
0.34827	0.84827
0.34839	0.84839
0.34848	0.84848
0.34857	0.84857
0.34869	0.84869
0.34875	0.84875
0.34888	0.84888
0.34897	0.84897
0.34906	0.84906
0.34912	0.84912
0.34921	0.84921
0.34930	0.84930
0.34943	0.84943
0.34949	0.84949
0.34967	0.84967
0.34973	0.84973
0.34985	0.84985
0.35004	0.85004
0.35010	0.85010
0.35019	0.85019
0.35028	0.85028
0.35040	0.85040
0.35046	0.85046
0.35059	0.85059
0.35068	0.85068
0.35077	0.85077
0.35089	0.85089
0.35095	0.85095
0.35114	0.85114
0.35120	0.85120
0.35132	0.85132
0.35141	0.85141
0.35150	0.85150
0.35156	0.85156
0.35165	0.85165
0.35175	0.85175
0.35187	0.85187
0.35193	0.85193
0.35211	0.85211
0.35217	0.85217
0.35229	0.85229
0.35239	0.85239
0.35248	0.85248
0.35260	0.85260
0.35266	0.85266
0.35278	0.85278
0.35287	0.85287
0.35297	0.85297
0.35303	0.85303
0.35312	0.85312
0.35321	0.85321
0.35333	0.85333
0.35339	0.85339
0.35358	0.85358
0.35364	0.85364
0.35376	0.85376
0.35394	0.85394
0.35400	0.85400
0.35410	0.85410
0.35419	0.85419
0.35431	0.85431
0.35437	0.85437
0.35449	0.85449
0.35458	0.85458
0.35468	0.85468
0.35480	0.85480
0.35486	0.85486
0.35504	0.85504
0.35510	0.85510
0.35522	0.85522
0.35532	0.85532
0.35541	0.85541
0.35553	0.85553
0.35559	0.85559
0.35571	0.85571
0.35590	0.85590
0.35596	0.85596
0.35605	0.85605
0.35614	0.85614
0.35626	0.85626
0.35632	0.85632
0.35645	0.85645
0.35654	0.85654
0.35663	0.85663
0.35675	0.85675
0.35681	0.85681
0.35699	0.85699
0.35706	0.85706
0.35718	0.85718
0.35727	0.85727
0.35736	0.85736
0.35742	0.85742
0.35751	0.85751
0.35760	0.85760
0.35773	0.85773
0.35779	0.85779
0.35797	0.85797
0.35803	0.85803
0.35815	0.85815
0.35825	0.85825
0.35834	0.85834
0.35846	0.85846
0.35852	0.85852
0.35864	0.85864
0.35873	0.85873
0.35883	0.85883
0.35889	0.85889
0.35898	0.85898
0.35907	0.85907
0.35919	0.85919
0.35925	0.85925
0.35938	0.85938
0.35947	0.85947
0.35956	0.85956
0.35968	0.85968
0.35974	0.85974
0.35992	0.85992
0.35999	0.85999
0.36011	0.86011
0.36020	0.86020
0.36029	0.86029
0.36041	0.86041
0.36047	0.86047
0.36060	0.86060
0.36069	0.86069
0.36078	0.86078
0.36084	0.86084
0.36093	0.86093
0.36102	0.86102
0.36115	0.86115
0.36121	0.86121
0.36139	0.86139
0.36145	0.86145
0.36157	0.86157
0.36176	0.86176
0.36182	0.86182
0.36191	0.86191
0.36200	0.86200
0.36212	0.86212
0.36218	0.86218
0.36230	0.86230
0.36240	0.86240
0.36249	0.86249
0.36261	0.86261
0.36267	0.86267
0.36285	0.86285
0.36292	0.86292
0.36304	0.86304
0.36313	0.86313
0.36322	0.86322
0.36334	0.86334
0.36340	0.86340
0.36353	0.86353
0.36371	0.86371
0.36377	0.86377
0.36386	0.86386
0.36395	0.86395
0.36407	0.86407
0.36414	0.86414
0.36426	0.86426
0.36435	0.86435
0.36444	0.86444
0.36456	0.86456
0.36462	0.86462
0.36481	0.86481
0.36487	0.86487
0.36499	0.86499
0.36508	0.86508
0.36517	0.86517
0.36523	0.86523
0.36533	0.86533
0.36542	0.86542
0.36554	0.86554
0.36560	0.86560
0.36578	0.86578
0.36584	0.86584
0.36597	0.86597
0.36606	0.86606
0.36615	0.86615
0.36627	0.86627
0.36633	0.86633
0.36646	0.86646
0.36655	0.86655
0.36664	0.86664
0.36670	0.86670
0.36679	0.86679
0.36688	0.86688
0.36700	0.86700
0.36707	0.86707
0.36725	0.86725
0.36731	0.86731
0.36743	0.86743
0.36761	0.86761
0.36768	0.86768
0.36777	0.86777
0.36786	0.86786
0.36798	0.86798
0.36804	0.86804
0.36816	0.86816
0.36826	0.86826
0.36835	0.86835
0.36847	0.86847
0.36853	0.86853
0.36871	0.86871
0.36877	0.86877
0.36890	0.86890
0.36899	0.86899
0.36908	0.86908
0.36914	0.86914
0.36923	0.86923
0.36932	0.86932
0.36945	0.86945
0.36951	0.86951
0.36969	0.86969
0.36975	0.86975
0.36987	0.86987
0.36996	0.86996
0.37006	0.87006
0.37018	0.87018
0.37024	0.87024
0.37036	0.87036
0.37045	0.87045
0.37054	0.87054
0.37061	0.87061
0.37070	0.87070
0.37079	0.87079
0.37091	0.87091
0.37097	0.87097
0.37109	0.87109
0.37119	0.87119
0.37128	0.87128
0.37140	0.87140
0.37146	0.87146
0.37164	0.87164
0.37170	0.87170
0.37183	0.87183
0.37192	0.87192
0.37201	0.87201
0.37213	0.87213
0.37219	0.87219
0.37231	0.87231
0.37241	0.87241
0.37250	0.87250
0.37256	0.87256
0.37265	0.87265
0.37274	0.87274
0.37286	0.87286
0.37292	0.87292
0.37311	0.87311
0.37317	0.87317
0.37329	0.87329
0.37347	0.87347
0.37354	0.87354
0.37363	0.87363
0.37372	0.87372
0.37384	0.87384
0.37390	0.87390
0.37402	0.87402
0.37411	0.87411
0.37421	0.87421
0.37433	0.87433
0.37439	0.87439
0.37457	0.87457
0.37463	0.87463
0.37476	0.87476
0.37485	0.87485
0.37494	0.87494
0.37500	0.87500
0.37509	0.87509
0.37518	0.87518
0.37531	0.87531
0.37537	0.87537
0.37555	0.87555
0.37561	0.87561
0.37573	0.87573
0.37582	0.87582
0.37592	0.87592
0.37604	0.87604
0.37610	0.87610
0.37622	0.87622
0.37631	0.87631
0.37640	0.87640
0.37646	0.87646
0.37656	0.87656
0.37665	0.87665
0.37677	0.87677
0.37683	0.87683
0.37701	0.87701
0.37708	0.87708
0.37720	0.87720
0.37729	0.87729
0.37738	0.87738
0.37744	0.87744
0.37753	0.87753
0.37762	0.87762
0.37775	0.87775
0.37781	0.87781
0.37793	0.87793
0.37802	0.87802
0.37811	0.87811
0.37823	0.87823
0.37830	0.87830
0.37848	0.87848
0.37854	0.87854
0.37866	0.87866
0.37875	0.87875
0.37885	0.87885
0.37897	0.87897
0.37903	0.87903
0.37915	0.87915
0.37933	0.87933
0.37939	0.87939
0.37949	0.87949
0.37958	0.87958
0.37970	0.87970
0.37976	0.87976
0.37988	0.87988
0.37997	0.87997
0.38007	0.88007
0.38019	0.88019
0.38025	0.88025
0.38043	0.88043
0.38049	0.88049
0.38062	0.88062
0.38071	0.88071
0.38080	0.88080
0.38086	0.88086
0.38095	0.88095
0.38104	0.88104
0.38116	0.88116
0.38123	0.88123
0.38141	0.88141
0.38147	0.88147
0.38159	0.88159
0.38168	0.88168
0.38177	0.88177
0.38190	0.88190
0.38196	0.88196
0.38208	0.88208
0.38217	0.88217
0.38226	0.88226
0.38232	0.88232
0.38242	0.88242
0.38251	0.88251
0.38263	0.88263
0.38269	0.88269
0.38287	0.88287
0.38293	0.88293
0.38306	0.88306
0.38324	0.88324
0.38330	0.88330
0.38339	0.88339
0.38348	0.88348
0.38361	0.88361
0.38367	0.88367
0.38379	0.88379
0.38388	0.88388
0.38397	0.88397
0.38409	0.88409
0.38416	0.88416
0.38434	0.88434
0.38440	0.88440
0.38452	0.88452
0.38461	0.88461
0.38470	0.88470
0.38477	0.88477
0.38486	0.88486
0.38495	0.88495
0.38507	0.88507
0.38513	0.88513
0.38531	0.88531
0.38538	0.88538
0.38550	0.88550
0.38559	0.88559
0.38568	0.88568
0.38580	0.88580
0.38586	0.88586
0.38599	0.88599
0.38608	0.88608
0.38617	0.88617
0.38623	0.88623
0.38632	0.88632
0.38641	0.88641
0.38654	0.88654
0.38660	0.88660
0.38672	0.88672
0.38681	0.88681
0.38690	0.88690
0.38702	0.88702
0.38708	0.88708
0.38727	0.88727
0.38733	0.88733
0.38745	0.88745
0.38754	0.88754
0.38763	0.88763
0.38776	0.88776
0.38782	0.88782
0.38794	0.88794
0.38803	0.88803
0.38812	0.88812
0.38818	0.88818
0.38828	0.88828
0.38837	0.88837
0.38849	0.88849
0.38855	0.88855
0.38873	0.88873
0.38879	0.88879
0.38892	0.88892
0.38910	0.88910
0.38916	0.88916
0.38925	0.88925
0.38934	0.88934
0.38947	0.88947
0.38953	0.88953
0.38965	0.88965
0.38974	0.88974
0.38983	0.88983
0.38995	0.88995
0.39001	0.89001
0.39020	0.89020
0.39026	0.89026
0.39038	0.89038
0.39047	0.89047
0.39056	0.89056
0.39069	0.89069
0.39075	0.89075
0.39087	0.89087
0.39105	0.89105
0.39111	0.89111
0.39120	0.89120
0.39130	0.89130
0.39142	0.89142
0.39148	0.89148
0.39160	0.89160
0.39169	0.89169
0.39178	0.89178
0.39191	0.89191
0.39197	0.89197
0.39215	0.89215
0.39221	0.89221
0.39233	0.89233
0.39243	0.89243
0.39252	0.89252
0.39258	0.89258
0.39267	0.89267
0.39276	0.89276
0.39288	0.89288
0.39294	0.89294
0.39313	0.89313
0.39319	0.89319
0.39331	0.89331
0.39340	0.89340
0.39349	0.89349
0.39362	0.89362
0.39368	0.89368
0.39380	0.89380
0.39389	0.89389
0.39398	0.89398
0.39404	0.89404
0.39413	0.89413
0.39423	0.89423
0.39435	0.89435
0.39441	0.89441
0.39453	0.89453
0.39462	0.89462
0.39471	0.89471
0.39484	0.89484
0.39490	0.89490
0.39508	0.89508
0.39514	0.89514
0.39526	0.89526
0.39536	0.89536
0.39545	0.89545
0.39557	0.89557
0.39563	0.89563
0.39575	0.89575
0.39584	0.89584
0.39594	0.89594
0.39600	0.89600
0.39609	0.89609
0.39618	0.89618
0.39630	0.89630
0.39636	0.89636
0.39655	0.89655
0.39661	0.89661
0.39673	0.89673
0.39691	0.89691
0.39697	0.89697
0.39706	0.89706
0.39716	0.89716
0.39728	0.89728
0.39734	0.89734
0.39746	0.89746
0.39755	0.89755
0.39764	0.89764
0.39777	0.89777
0.39783	0.89783
0.39801	0.89801
0.39807	0.89807
0.39819	0.89819
0.39828	0.89828
0.39838	0.89838
0.39844	0.89844
0.39853	0.89853
0.39862	0.89862
0.39874	0.89874
0.39880	0.89880
0.39899	0.89899
0.39905	0.89905
0.39917	0.89917
0.39926	0.89926
0.39935	0.89935
0.39948	0.89948
0.39954	0.89954
0.39966	0.89966
0.39975	0.89975
0.39984	0.89984
0.39990	0.89990
0.39999	0.89999
0.40009	0.90009
0.40021	0.90021
0.40027	0.90027
0.40045	0.90045
0.40051	0.90051
0.40063	0.90063
0.40082	0.90082
0.40088	0.90088
0.40097	0.90097
0.40106	0.90106
0.40118	0.90118
0.40125	0.90125
0.40137	0.90137
0.40146	0.90146
0.40155	0.90155
0.40167	0.90167
0.40173	0.90173
0.40192	0.90192
0.40198	0.90198
0.40210	0.90210
0.40219	0.90219
0.40228	0.90228
0.40240	0.90240
0.40247	0.90247
0.40259	0.90259
0.40277	0.90277
0.40283	0.90283
0.40292	0.90292
0.40302	0.90302
0.40314	0.90314
0.40320	0.90320
0.40332	0.90332
0.40341	0.90341
0.40350	0.90350
0.40363	0.90363
0.40369	0.90369
0.40387	0.90387
0.40393	0.90393
0.40405	0.90405
0.40414	0.90414
0.40424	0.90424
0.40430	0.90430
0.40439	0.90439
0.40448	0.90448
0.40460	0.90460
0.40466	0.90466
0.40485	0.90485
0.40491	0.90491
0.40503	0.90503
0.40512	0.90512
0.40521	0.90521
0.40533	0.90533
0.40540	0.90540
0.40552	0.90552
0.40561	0.90561
0.40570	0.90570
0.40576	0.90576
0.40585	0.90585
0.40594	0.90594
0.40607	0.90607
0.40613	0.90613
0.40631	0.90631
0.40637	0.90637
0.40649	0.90649
0.40668	0.90668
0.40674	0.90674
0.40683	0.90683
0.40692	0.90692
0.40704	0.90704
0.40710	0.90710
0.40723	0.90723
0.40732	0.90732
0.40741	0.90741
0.40753	0.90753
0.40759	0.90759
0.40778	0.90778
0.40784	0.90784
0.40796	0.90796
0.40805	0.90805
0.40814	0.90814
0.40820	0.90820
0.40829	0.90829
0.40839	0.90839
0.40851	0.90851
0.40857	0.90857
0.40875	0.90875
0.40881	0.90881
0.40894	0.90894
0.40903	0.90903
0.40912	0.90912
0.40924	0.90924
0.40930	0.90930
0.40942	0.90942
0.40952	0.90952
0.40961	0.90961
0.40967	0.90967
0.40976	0.90976
0.40985	0.90985
0.40997	0.90997
0.41003	0.91003
0.41016	0.91016
0.41025	0.91025
0.41034	0.91034
0.41046	0.91046
0.41052	0.91052
0.41071	0.91071
0.41077	0.91077
0.41089	0.91089
0.41098	0.91098
0.41107	0.91107
0.41119	0.91119
0.41125	0.91125
0.41138	0.91138
0.41147	0.91147
0.41156	0.91156
0.41162	0.91162
0.41171	0.91171
0.41180	0.91180
0.41193	0.91193
0.41199	0.91199
0.41217	0.91217
0.41223	0.91223
0.41235	0.91235
0.41254	0.91254
0.41260	0.91260
0.41269	0.91269
0.41278	0.91278
0.41290	0.91290
0.41296	0.91296
0.41309	0.91309
0.41318	0.91318
0.41327	0.91327
0.41339	0.91339
0.41345	0.91345
0.41364	0.91364
0.41370	0.91370
0.41382	0.91382
0.41391	0.91391
0.41400	0.91400
0.41406	0.91406
0.41415	0.91415
0.41425	0.91425
0.41437	0.91437
0.41443	0.91443
0.41461	0.91461
0.41467	0.91467
0.41479	0.91479
0.41489	0.91489
0.41498	0.91498
0.41510	0.91510
0.41516	0.91516
0.41528	0.91528
0.41537	0.91537
0.41547	0.91547
0.41553	0.91553
0.41562	0.91562
0.41571	0.91571
0.41583	0.91583
0.41589	0.91589
0.41608	0.91608
0.41614	0.91614
0.41626	0.91626
0.41644	0.91644
0.41650	0.91650
0.41660	0.91660
0.41669	0.91669
0.41681	0.91681
0.41687	0.91687
0.41699	0.91699
0.41708	0.91708
0.41718	0.91718
0.41730	0.91730
0.41736	0.91736
0.41754	0.91754
0.41760	0.91760
0.41772	0.91772
0.41782	0.91782
0.41791	0.91791
0.41803	0.91803
0.41809	0.91809
0.41821	0.91821
0.41840	0.91840
0.41846	0.91846
0.41855	0.91855
0.41864	0.91864
0.41876	0.91876
0.41882	0.91882
0.41895	0.91895
0.41904	0.91904
0.41913	0.91913
0.41925	0.91925
0.41931	0.91931
0.41949	0.91949
0.41956	0.91956
