Sample size N: 10000
0.00874	0.01106
0.00877	0.01765
0.00879	1.20078
0.00879	0.00016
0.00879	2.50273
0.00880	0.15545
0.00881	0.02023
0.00883	0.00000
0.00884	0.09816
0.00889	0.00020
0.00890	0.00373
0.00892	0.68558
0.00892	0.00000
0.00893	0.80457
0.00895	0.01170
0.00895	0.15021
0.00897	0.71670
0.00897	0.00014
0.00898	0.35162
0.00901	0.08273
0.00902	3.23355
0.00902	0.04588
0.00902	0.19463
0.00905	2.80896
0.00909	0.00583
0.00910	0.00045
0.00912	0.05060
0.00912	0.00000
0.00913	0.00000
0.00913	2.60588
0.00916	0.69345
0.00916	0.02102
0.00917	0.25799
0.00919	0.95307
0.00920	0.16427
0.00924	0.05372
0.00926	0.00603
0.00927	0.02613
0.00933	0.02071
0.00933	0.52484
0.00934	0.11440
0.00934	0.79861
0.00934	2.29691
0.00934	0.53883
0.00935	0.49787
0.00937	1.20598
0.00941	0.70631
0.00942	0.00051
0.00943	0.87648
0.00945	0.24185
0.00946	0.02100
0.00947	0.00423
0.00948	0.02121
0.00951	0.97722
0.00953	0.18302
0.00954	0.00000
0.00960	0.32417
0.00962	0.48393
0.00962	0.12633
0.00962	0.05432
0.00966	0.45504
0.00966	0.01162
0.00967	0.28239
0.00967	0.07654
0.00967	1.01282
0.00968	4.97833
0.00968	0.16876
0.00969	0.00074
0.00969	0.90486
0.00970	0.00032
0.00970	0.00238
0.00971	0.00135
0.00972	1.45750
0.00972	0.09783
0.00972	0.93224
0.00973	0.03125
0.00973	0.30781
0.00974	0.03668
0.00974	0.05630
0.00975	0.00359
0.00976	1.00508
0.00976	0.03545
0.00976	0.02348
0.00977	0.12610
0.00977	0.25155
0.00978	0.43077
0.00978	0.18096
0.00979	1.72054
0.00981	0.00006
0.00984	0.28970
0.00985	0.00249
0.00985	2.65307
0.00988	0.95654
0.00988	2.33085
0.00990	0.00670
0.00993	0.54031
0.00994	0.25566
0.00996	3.69306
0.00996	0.06238
0.00997	0.00047
0.00998	0.00446
0.01001	1.50207
0.01002	0.14145
0.01002	0.00020
0.01005	0.18074
0.01005	0.05964
0.01006	0.57654
0.01007	0.13471
0.01008	0.56984
0.01009	0.10838
0.01012	0.03510
0.01013	1.87654
0.01013	0.00952
0.01014	0.00000
0.01015	0.00030
0.01015	0.88136
0.01018	0.20954
0.01021	1.14088
0.01022	0.00048
0.01022	2.24388
0.01022	0.08263
0.01023	0.00158
0.01023	1.15271
0.01023	0.23012
0.01023	0.00012
0.01024	0.29880
0.01025	0.92922
0.01025	0.06392
0.01028	0.00087
0.01029	1.30579
0.01031	0.00601
0.01032	0.05136
0.01033	0.00002
0.01033	0.04461
0.01035	0.00942
0.01037	0.00714
0.01038	6.46007
0.01039	0.10230
0.01040	0.19656
0.01042	0.00878
0.01044	0.00005
0.01049	0.07779
0.01052	0.01505
0.01054	0.00162
0.01057	2.52662
0.01058	0.09181
0.01059	0.02082
0.01061	1.01119
0.01062	0.01506
0.01062	0.26459
0.01064	0.08766
0.01066	0.00454
0.01067	0.00601
0.01072	0.00121
0.01073	0.11118
0.01073	0.08274
0.01073	0.33139
0.01076	0.11646
0.01076	0.45720
0.01080	0.00804
0.01082	0.04565
0.01084	0.00022
0.01087	2.41281
0.01087	0.00002
0.01088	0.23211
0.01091	0.42794
0.01093	0.00010
0.01094	0.00356
0.01099	0.96282
0.01099	0.45277
0.01100	2.18183
0.01101	1.00119
0.01105	0.04415
0.01110	0.08348
0.01110	1.91955
0.01115	7.12054
0.01116	2.25786
0.01116	2.37719
0.01116	0.26884
0.01117	0.00038
0.01118	2.78027
0.01120	0.87287
0.01124	1.64004
0.01124	0.55927
0.01127	1.17093
0.01128	0.00582
0.01129	0.00003
0.01132	5.50819
0.01134	0.00526
0.01134	0.00565
0.01138	0.08090
0.01139	5.25659
0.01141	0.26705
0.01142	0.17544
0.01144	0.51910
0.01144	0.00405
0.01147	0.10149
0.01149	0.42885
0.01151	0.01175
0.01154	1.05204
0.01155	0.00051
0.01159	0.48815
0.01160	0.00081
0.01160	0.00074
0.01161	0.59900
0.01163	0.00314
0.01164	0.03055
0.01167	1.77865
0.01167	0.03657
0.01168	0.20695
0.01169	0.03333
0.01172	2.84674
0.01175	1.13598
0.01175	0.01728
0.01175	0.00052
0.01176	0.00206
0.01178	0.59186
0.01179	0.63218
0.01181	0.00000
0.01182	0.35424
0.01184	0.00292
0.01185	1.97269
0.01185	0.33448
0.01186	0.38455
0.01190	0.16645
0.01193	0.35222
0.01194	0.36148
0.01196	0.00000
0.01197	0.49315
0.01199	0.76397
0.01202	0.03471
0.01207	1.22350
0.01209	0.83231
0.01209	0.00004
0.01212	0.15575
0.01212	0.16398
0.01213	1.65958
0.01214	0.01782
0.01214	0.00000
0.01216	0.42910
0.01216	1.01887
0.01217	0.37009
0.01218	1.69249
0.01221	1.84127
0.01225	0.19895
0.01229	0.00008
0.01230	0.00641
0.01231	1.50537
0.01236	0.11997
0.01237	0.16394
0.01237	0.00796
0.01238	1.79903
0.01242	0.07126
0.01243	0.80861
0.01247	0.45327
0.01248	0.14807
0.01251	0.00001
0.01252	0.16940
0.01252	0.02640
0.01258	1.73062
0.01259	0.04926
0.01260	0.01714
0.01266	1.75410
0.01268	1.41928
0.01270	0.02785
0.01270	0.20394
0.01273	0.00093
0.01273	0.00463
0.01275	1.05904
0.01276	0.02736
0.01277	0.33713
0.01278	0.09919
0.01279	0.00302
0.01279	0.00004
0.01280	0.00000
0.01281	0.10668
0.01282	0.00417
0.01282	0.03274
0.01282	0.10963
0.01283	2.73321
0.01284	2.05510
0.01285	0.24109
0.01290	0.00140
0.01290	0.26905
0.01293	0.15876
0.01294	0.02093
0.01298	0.91272
0.01299	0.08371
0.01314	0.00764
0.01315	0.00241
0.01316	0.02042
0.01316	0.00502
0.01319	0.00000
0.01320	1.39705
0.01321	0.23713
0.01325	0.50671
0.01325	0.08163
0.01327	0.00373
0.01332	0.00125
0.01333	0.00556
0.01333	0.14046
0.01334	0.66131
0.01334	0.00002
0.01337	0.03848
0.01340	0.00220
0.01341	0.07345
0.01343	4.04811
0.01345	0.14613
0.01347	0.00418
0.01347	0.32647
0.01349	0.05385
0.01349	1.49671
0.01350	0.00151
0.01350	0.65868
0.01352	0.00550
0.01353	0.72397
0.01357	0.11138
0.01360	0.04195
0.01364	1.17550
0.01370	0.30278
0.01373	0.02331
0.01377	0.45842
0.01381	0.04701
0.01381	0.09797
0.01381	0.00012
0.01383	0.04066
0.01387	1.89042
0.01387	0.75354
0.01388	0.74787
0.01389	0.19650
0.01394	0.01750
0.01395	0.00071
0.01404	0.65146
0.01404	1.71316
0.01408	0.00030
0.01412	0.10126
0.01413	0.32567
0.01413	0.04016
0.01414	0.01570
0.01416	1.20440
0.01416	1.74789
0.01417	0.10793
0.01417	0.33392
0.01418	0.03744
0.01419	0.02678
0.01424	0.12600
0.01425	0.03227
0.01425	0.00000
0.01426	0.02235
0.01426	0.00035
0.01427	0.02628
0.01431	0.00245
0.01432	0.01501
0.01432	0.10589
0.01436	1.31830
0.01436	0.39326
0.01439	0.00000
0.01446	3.79243
0.01447	0.75584
0.01447	0.00434
0.01448	0.04744
0.01451	1.99997
0.01457	0.30470
0.01457	0.02573
0.01457	0.15568
0.01462	0.49775
0.01462	0.73217
0.01463	1.05407
0.01464	0.51192
0.01464	0.05857
0.01465	0.00364
0.01470	0.01590
0.01470	0.79857
0.01472	0.00048
0.01473	0.10875
0.01476	0.00000
0.01477	0.02877
0.01478	0.00661
0.01479	0.09124
0.01482	0.00242
0.01486	0.04698
0.01487	0.53252
0.01487	0.16416
0.01494	0.03390
0.01496	0.00001
0.01497	0.26425
0.01503	1.11715
0.01504	0.16218
0.01508	0.02122
0.01510	0.43117
0.01512	0.99597
0.01514	0.03390
0.01514	0.14273
0.01515	0.41697
0.01524	0.01240
0.01525	0.16651
0.01532	0.35875
0.01534	0.00000
0.01534	1.84109
0.01534	0.00003
0.01537	0.00000
0.01541	0.01008
0.01543	0.34450
0.01545	2.18010
0.01546	0.00309
0.01549	0.34230
0.01551	0.09402
0.01553	0.05697
0.01557	1.10763
0.01561	0.03631
0.01566	0.02088
0.01572	0.01012
0.01582	0.01721
0.01587	0.11957
0.01589	0.28419
0.01593	0.20339
0.01600	0.03299
0.01600	0.71393
0.01603	3.08310
0.01605	0.32491
0.01606	0.03511
0.01606	0.00000
0.01608	0.46937
0.01608	0.52167
0.01613	0.20947
0.01616	1.58143
0.01616	2.83568
0.01616	0.05653
0.01617	0.44149
0.01617	5.90954
0.01618	0.61562
0.01621	0.23864
0.01623	0.00003
0.01624	2.08163
0.01626	0.00000
0.01627	0.09909
0.01627	2.36592
0.01635	0.54373
0.01641	0.31026
0.01642	0.00012
0.01643	3.28016
0.01644	1.58472
0.01645	0.00001
0.01645	0.00034
0.01646	0.00144
0.01648	0.01041
0.01654	0.01273
0.01655	1.53224
0.01659	0.02481
0.01663	0.18145
0.01665	0.32587
0.01665	0.02066
0.01666	0.21750
0.01669	6.25702
0.01669	0.03039
0.01672	2.78888
0.01673	0.31539
0.01678	0.06624
0.01679	0.06447
0.01682	0.00059
0.01685	0.00227
0.01693	0.08957
0.01695	0.00050
0.01701	0.00665
0.01704	0.00704
0.01704	0.00855
0.01707	0.12178
0.01709	0.00000
0.01710	0.36459
0.01712	0.01576
0.01717	0.03922
0.01722	0.00258
0.01722	0.00000
0.01725	0.03663
0.01732	0.04495
0.01733	0.85355
0.01734	0.14338
0.01734	3.74954
0.01735	4.44080
0.01735	0.00053
0.01735	0.01058
0.01736	0.35397
0.01736	0.17289
0.01738	2.62032
0.01741	0.86026
0.01743	0.00046
0.01745	0.45554
0.01748	0.89610
0.01750	0.06224
0.01752	0.93133
0.01757	1.83009
0.01758	1.10889
0.01758	0.11739
0.01759	0.00000
0.01759	0.00006
0.01761	0.01316
0.01766	0.32134
0.01767	0.02213
0.01767	2.20763
0.01768	0.05246
0.01768	0.00045
0.01768	0.00089
0.01770	0.00001
0.01771	0.00000
0.01773	0.90506
0.01776	0.00906
0.01777	0.84467
0.01777	0.21268
0.01779	0.00725
0.01780	0.01842
0.01781	0.09241
0.01782	0.02323
0.01782	0.00009
0.01782	0.00111
0.01783	0.72988
0.01785	0.06238
0.01789	0.07601
0.01789	1.13318
0.01792	0.02812
0.01793	3.25436
0.01793	0.11662
0.01801	0.00001
0.01804	1.09729
0.01809	0.00000
0.01810	0.27614
0.01813	0.76890
0.01814	0.89535
0.01818	0.00042
0.01821	0.00865
0.01831	1.42083
0.01832	0.10457
0.01837	0.00068
0.01842	0.04735
0.01846	1.08355
0.01847	0.01428
0.01851	0.25384
0.01851	0.00001
0.01853	3.52527
0.01854	0.52537
0.01859	3.28630
0.01865	0.18056
0.01868	0.13446
0.01868	0.27946
0.01874	0.00405
0.01875	0.04230
0.01878	1.33892
0.01880	0.00314
0.01882	0.21439
0.01885	0.92659
0.01886	0.07877
0.01886	1.55193
0.01888	0.17911
0.01888	0.00051
0.01893	0.53129
0.01894	0.00699
0.01895	0.05787
0.01896	0.11369
0.01900	1.21044
0.01901	1.00856
0.01901	0.00316
0.01902	0.92404
0.01904	0.61674
0.01907	0.44674
0.01912	1.30213
0.01912	1.00650
0.01916	0.30092
0.01916	0.58193
0.01918	0.07854
0.01920	0.00000
0.01920	0.01822
0.01924	0.91852
0.01925	0.55874
0.01926	0.92915
0.01926	0.08387
0.01927	0.40363
0.01934	0.00542
0.01935	0.00102
0.01941	0.10481
0.01943	1.16703
0.01944	0.00001
0.01945	0.00974
0.01948	1.67283
0.01948	0.04169
0.01950	0.04717
0.01952	0.05356
0.01952	0.00020
0.01952	0.09302
0.01952	4.07287
0.01953	0.22444
0.01953	8.90272
0.01953	0.00418
0.01956	0.04427
0.01957	1.05620
0.01963	0.65384
0.01964	0.44963
0.01968	0.06962
0.01971	0.00135
0.01974	0.00233
0.01975	0.15394
0.01977	0.00000
0.01982	0.00261
0.01988	0.02230
0.01988	0.20959
0.01990	0.01063
0.01990	0.00088
0.01995	0.00311
0.01996	0.00251
0.01997	0.23027
0.01999	0.00163
0.02001	0.11381
0.02002	0.14955
0.02003	0.05157
0.02004	0.01498
0.02014	0.00003
0.02020	0.00003
0.02024	1.54221
0.02028	2.48762
0.02036	0.00011
0.02039	1.46756
0.02047	1.25511
0.02050	0.31276
0.02056	0.01502
0.02056	3.54453
0.02057	0.00245
0.02059	0.00278
0.02064	1.33265
0.02066	0.12870
0.02067	0.00000
0.02075	0.00091
0.02079	0.18282
0.02086	0.00936
0.02098	0.11463
0.02104	1.62397
0.02109	0.15244
0.02110	0.24144
0.02111	0.00024
0.02114	3.19168
0.02119	0.00099
0.02120	0.01593
0.02123	1.71591
0.02127	1.04418
0.02132	0.52621
0.02135	1.65044
0.02135	0.00984
0.02137	8.30284
0.02137	0.15255
0.02139	3.00733
0.02141	1.48294
0.02141	0.00142
0.02142	0.01253
0.02143	1.43839
0.02149	1.23800
0.02153	0.19480
0.02154	0.44659
0.02161	0.09460
0.02162	1.30198
0.02164	0.11384
0.02167	0.15731
0.02168	0.03693
0.02168	0.00039
0.02169	0.07035
0.02170	0.00968
0.02171	0.30064
0.02175	0.00495
0.02178	2.66848
0.02179	0.60942
0.02182	0.01328
0.02182	0.00767
0.02186	0.03249
0.02187	0.01488
0.02188	0.97445
0.02188	0.03764
0.02192	0.40211
0.02197	0.01713
0.02198	0.39822
0.02198	0.00831
0.02198	0.10457
0.02199	0.00216
0.02199	1.00462
0.02208	0.28571
0.02220	0.01126
0.02221	0.00317
0.02224	0.77745
0.02227	0.01275
0.02228	0.00620
0.02229	0.73590
0.02229	0.09865
0.02238	0.68732
0.02238	0.01834
0.02238	0.00025
0.02239	0.00157
0.02248	0.10544
0.02253	0.02070
0.02255	0.00032
0.02256	0.00000
0.02257	0.00001
0.02258	0.30908
0.02263	0.00006
0.02264	0.00030
0.02268	0.00001
0.02269	0.01022
0.02276	0.47092
0.02276	1.15651
0.02276	0.09827
0.02277	2.50001
0.02277	0.00118
0.02280	2.23369
0.02283	0.34987
0.02284	0.00001
0.02284	0.00813
0.02292	1.65041
0.02294	0.00977
0.02296	0.43128
0.02308	1.24451
0.02308	0.03678
0.02309	0.16524
0.02311	0.07059
0.02325	0.19731
0.02326	0.00114
0.02326	1.23277
0.02326	0.00418
0.02329	0.00001
0.02332	0.00366
0.02343	0.00015
0.02343	0.01269
0.02343	0.05141
0.02351	0.18956
0.02353	0.00001
0.02354	0.06843
0.02358	0.17538
0.02359	0.10234
0.02364	0.29137
0.02365	0.02444
0.02367	1.31200
0.02369	0.06973
0.02370	0.01326
0.02374	0.00980
0.02376	0.02835
0.02381	1.19591
0.02384	0.96721
0.02394	6.08959
0.02395	0.02591
0.02397	7.13323
0.02401	0.01909
0.02401	0.05584
0.02407	0.00371
0.02409	0.00037
0.02410	0.00013
0.02411	0.32490
0.02411	1.07881
0.02417	0.13102
0.02426	0.00543
0.02429	0.24003
0.02429	2.08572
0.02431	0.00003
0.02438	2.46487
0.02439	0.02407
0.02439	0.01011
0.02440	0.46780
0.02443	0.28615
0.02445	1.90330
0.02449	0.00090
0.02456	0.00029
0.02457	1.55893
0.02459	0.29394
0.02465	0.10063
0.02472	0.14371
0.02474	0.02840
0.02474	0.01447
0.02474	0.00386
0.02476	0.00249
0.02478	0.05846
0.02482	0.00007
0.02482	0.39033
0.02485	0.04933
0.02486	0.00144
0.02496	0.30720
0.02499	0.00001
0.02503	0.10548
0.02505	1.21317
0.02506	0.01082
0.02507	0.00563
0.02511	0.00000
0.02512	0.14259
0.02514	0.03512
0.02514	0.44424
0.02514	0.01192
0.02516	0.18347
0.02529	0.00007
0.02532	0.05378
0.02533	0.33122
0.02537	0.12833
0.02540	0.48768
0.02541	0.34710
0.02542	0.00009
0.02545	1.63490
0.02550	0.17236
0.02556	0.18219
0.02556	1.00068
0.02556	0.00901
0.02556	0.01422
0.02560	0.01171
0.02561	0.41371
0.02562	0.00049
0.02563	0.19772
0.02571	0.00339
0.02571	0.00003
0.02573	0.11293
0.02573	0.00580
0.02574	0.00174
0.02577	0.01159
0.02579	0.00103
0.02579	0.09805
0.02581	0.00325
0.02582	0.00591
0.02585	0.04239
0.02586	3.81225
0.02589	4.68111
0.02590	0.32043
0.02603	0.08686
0.02604	0.34185
0.02613	0.18526
0.02615	1.87900
0.02620	0.00656
0.02623	0.36303
0.02628	0.02163
0.02629	0.00000
0.02636	0.08828
0.02637	0.50622
0.02644	0.00006
0.02652	0.02226
0.02652	0.01119
0.02653	0.00177
0.02657	0.00057
0.02661	1.15570
0.02662	0.01481
0.02663	0.00589
0.02666	0.25455
0.02669	0.86469
0.02670	0.34017
0.02673	0.03214
0.02677	0.10377
0.02684	0.00093
0.02687	0.06700
0.02687	0.00000
0.02690	3.39338
0.02690	0.05461
0.02691	0.00274
0.02697	0.17726
0.02699	0.00127
0.02705	0.10539
0.02706	0.23218
0.02717	2.64782
0.02725	0.04791
0.02725	0.00247
0.02726	0.04606
0.02727	0.00337
0.02728	0.00018
0.02729	0.00010
0.02731	0.00180
0.02738	0.20026
0.02742	0.20444
0.02746	0.00004
0.02750	0.29649
0.02752	0.04992
0.02753	0.03371
0.02756	1.91219
0.02759	0.00001
0.02760	0.74744
0.02760	0.32178
0.02761	1.25013
0.02763	0.48498
0.02775	0.20379
0.02775	0.00165
0.02776	0.00215
0.02779	2.52883
0.02785	0.04319
0.02786	0.00012
0.02792	0.00065
0.02795	3.17110
0.02796	0.62907
0.02807	0.68697
0.02811	0.04372
0.02813	0.05494
0.02813	0.28065
0.02822	0.01180
0.02824	0.00762
0.02835	0.00000
0.02839	0.02717
0.02845	0.18609
0.02848	0.00016
0.02850	0.00028
0.02852	0.00068
0.02853	0.00001
0.02855	3.41325
0.02860	0.00379
0.02872	0.19002
0.02873	0.32778
0.02874	0.21140
0.02876	0.00001
0.02876	0.00524
0.02879	0.63366
0.02893	0.31427
0.02893	0.02550
0.02893	0.41727
0.02903	0.21397
0.02905	0.10430
0.02907	0.07573
0.02915	0.00178
0.02917	0.28932
0.02929	0.00298
0.02937	0.19713
0.02943	0.07863
0.02948	0.00060
0.02948	0.05642
0.02951	0.00014
0.02952	0.00083
0.02952	0.00025
0.02952	0.23872
0.02952	0.61593
0.02954	0.00022
0.02955	0.03120
0.02965	0.41177
0.02965	0.05407
0.02972	0.00035
0.02972	0.00078
0.02981	2.63805
0.02989	1.86044
0.02990	1.70991
0.03004	1.08129
0.03004	0.00251
0.03006	0.00041
0.03009	0.02154
0.03011	0.00072
0.03019	0.75511
0.03020	0.57979
0.03025	0.47515
0.03026	4.97832
0.03027	0.75419
0.03030	0.00037
0.03030	0.41730
0.03031	0.67921
0.03032	0.00201
0.03034	0.00048
0.03037	0.00152
0.03040	0.00007
0.03048	0.68380
0.03050	0.00086
0.03076	2.97713
0.03078	0.00216
0.03084	1.33227
0.03088	1.10927
0.03090	0.00039
0.03094	0.02370
0.03095	0.05450
0.03100	0.01035
0.03106	0.04017
0.03109	0.02968
0.03109	0.00378
0.03114	0.00047
0.03118	2.62352
0.03122	0.00046
0.03122	0.29610
0.03128	0.00000
0.03131	0.16725
0.03133	0.40154
0.03134	2.01818
0.03134	0.27638
0.03135	0.11537
0.03135	0.10570
0.03139	0.06262
0.03141	0.00609
0.03152	0.25341
0.03152	0.00000
0.03157	0.14660
0.03159	0.00188
0.03161	0.00450
0.03168	0.09263
0.03174	0.00009
0.03177	0.00001
0.03181	0.06342
0.03185	0.27405
0.03196	0.00064
0.03222	1.64788
0.03231	0.06175
0.03232	0.00194
0.03237	0.73824
0.03242	0.00000
0.03248	0.00027
0.03253	0.00355
0.03253	2.14571
0.03263	0.03854
0.03263	2.77996
0.03287	0.00623
0.03287	2.38237
0.03289	0.01850
0.03289	0.00000
0.03293	0.20875
0.03304	0.05055
0.03306	0.00000
0.03308	1.67368
0.03310	0.26116
0.03310	1.08859
0.03315	0.22961
0.03318	0.00267
0.03324	3.28982
0.03335	2.36660
0.03337	1.40250
0.03340	0.09201
0.03342	0.06787
0.03343	0.84305
0.03344	0.24794
0.03345	0.04328
0.03348	0.74160
0.03348	0.00014
0.03349	0.00876
0.03349	0.04167
0.03350	0.71870
0.03351	0.00002
0.03353	0.14147
0.03355	0.61860
0.03356	0.01512
0.03357	0.00067
0.03362	0.04682
0.03366	0.00000
0.03371	0.01281
0.03372	0.34749
0.03375	0.39459
0.03375	0.10382
0.03378	1.78048
0.03381	0.01986
0.03384	0.13064
0.03410	0.13192
0.03416	0.59984
0.03422	0.09557
0.03429	0.00768
0.03432	0.00049
0.03432	1.29133
0.03432	0.00031
0.03435	0.03019
0.03437	0.01831
0.03438	2.68155
0.03439	0.52868
0.03442	0.01299
0.03445	0.00000
0.03447	0.00001
0.03449	3.72487
0.03450	0.00185
0.03453	0.65110
0.03458	0.08477
0.03459	0.39775
0.03459	4.51497
0.03464	0.00351
0.03466	0.01798
0.03467	0.06758
0.03473	0.20565
0.03474	0.28003
0.03487	0.00444
0.03491	0.00908
0.03497	0.96995
0.03504	0.00001
0.03507	0.00002
0.03510	0.21330
0.03511	0.00007
0.03523	0.00343
0.03525	0.01354
0.03527	0.41763
0.03528	0.32545
0.03530	0.59820
0.03537	0.34014
0.03541	0.02156
0.03543	0.01708
0.03545	0.03447
0.03550	0.02702
0.03559	3.22825
0.03563	0.35123
0.03575	0.19401
0.03575	0.04054
0.03576	0.00898
0.03583	0.23211
0.03586	0.01762
0.03589	0.71133
0.03590	0.00014
0.03590	0.44825
0.03591	0.02666
0.03594	0.00798
0.03596	0.56985
0.03597	0.49363
0.03597	0.00006
0.03597	0.33396
0.03597	0.00067
0.03598	1.22922
0.03604	0.52738
0.03605	0.00219
0.03613	0.00303
0.03622	0.03750
0.03625	0.00003
0.03627	0.66918
0.03627	0.00433
0.03630	0.92172
0.03633	1.21476
0.03633	0.40077
0.03636	0.00008
0.03636	0.01457
0.03638	0.00423
0.03647	0.00221
0.03663	0.12034
0.03671	0.30352
0.03671	0.84177
0.03673	1.68578
0.03679	0.29085
0.03681	0.20638
0.03682	0.42827
0.03683	0.64013
0.03683	0.52298
0.03689	0.40280
0.03691	2.43624
0.03694	0.44577
0.03697	0.00361
0.03700	0.04136
0.03701	3.16851
0.03716	0.59962
0.03719	5.18147
0.03722	0.02004
0.03724	0.15030
0.03729	0.50219
0.03730	0.02658
0.03743	1.63487
0.03745	1.37724
0.03752	0.05744
0.03754	0.09145
0.03754	0.59959
0.03755	0.02664
0.03763	0.78269
0.03764	0.00001
0.03767	1.51550
0.03769	0.12288
0.03773	0.00041
0.03775	0.77071
0.03776	1.75509
0.03776	0.00000
0.03776	0.00980
0.03777	0.03270
0.03781	0.00111
0.03782	0.04392
0.03787	0.04791
0.03793	0.03228
0.03812	0.01050
0.03813	0.06868
0.03814	0.02076
0.03816	0.00668
0.03820	0.16749
0.03820	0.00515
0.03822	0.16025
0.03829	0.07044
0.03830	0.00121
0.03836	1.44500
0.03842	0.23268
0.03845	0.60038
0.03847	0.58965
0.03852	0.01205
0.03852	0.18672
0.03853	0.01907
0.03854	0.50090
0.03856	0.00002
0.03857	1.40687
0.03857	0.00005
0.03864	0.10321
0.03866	3.79316
0.03866	0.60672
0.03867	0.16486
0.03869	1.55973
0.03869	0.01202
0.03871	0.12935
0.03872	0.72188
0.03875	1.05410
0.03879	0.53783
0.03880	0.44235
0.03884	0.03253
0.03885	0.08613
0.03887	0.54618
0.03896	0.00088
0.03899	3.44253
0.03899	0.04471
0.03909	0.20082
0.03910	0.01323
0.03917	0.07923
0.03917	0.00816
0.03922	1.42195
0.03925	2.75718
0.03929	0.00003
0.03935	1.76753
0.03936	0.23375
0.03937	0.04630
0.03941	1.58677
0.03944	5.20999
0.03946	0.15234
0.03960	0.38578
0.03961	0.02043
0.03965	0.00689
0.03983	0.00210
0.03989	0.43438
0.03993	0.68126
0.04001	0.15733
0.04010	0.00059
0.04011	0.13151
0.04013	0.00255
0.04015	0.20878
0.04024	0.01025
0.04030	0.49607
0.04033	0.00192
0.04035	0.12034
0.04036	0.33538
0.04040	0.05303
0.04042	0.31586
0.04046	0.49321
0.04048	0.18144
0.04052	0.02047
0.04052	0.00519
0.04055	0.02108
0.04055	0.07959
0.04058	2.88098
0.04058	0.26185
0.04060	3.78599
0.04064	1.03392
0.04064	0.20005
0.04064	2.51630
0.04067	0.18252
0.04072	0.00020
0.04079	0.02296
0.04082	0.07670
0.04084	0.06209
0.04089	0.00286
0.04095	0.44554
0.04099	0.00639
0.04104	3.08360
0.04112	0.11211
0.04114	0.82198
0.04115	1.07238
0.04117	1.07609
0.04119	0.00010
0.04131	0.01917
0.04132	1.08486
0.04133	0.16419
0.04135	0.01650
0.04139	0.00811
0.04142	0.00000
0.04147	0.00000
0.04158	0.00010
0.04160	0.72317
0.04163	0.06773
0.04169	0.01070
0.04169	0.84764
0.04171	0.17150
0.04171	0.66926
0.04172	0.21484
0.04186	0.01052
0.04189	0.01042
0.04190	0.65263
0.04191	0.18798
0.04195	0.00009
0.04198	0.16371
0.04201	0.12380
0.04205	0.00365
0.04206	0.26281
0.04209	0.03636
0.04210	0.00030
0.04215	2.40408
0.04215	0.00105
0.04218	0.00104
0.04223	1.02088
0.04224	0.21959
0.04225	0.00024
0.04225	0.05972
0.04226	0.14063
0.04230	0.00005
0.04234	1.25907
0.04247	0.35953
0.04251	0.00034
0.04256	0.38610
0.04264	0.01225
0.04265	0.53446
0.04269	0.75614
0.04270	0.12194
0.04272	0.00048
0.04274	1.68585
0.04277	4.92300
0.04286	4.10372
0.04288	0.14953
0.04290	0.00032
0.04291	0.53800
0.04294	0.13992
0.04298	0.00119
0.04298	0.10862
0.04309	1.86847
0.04312	0.18863
0.04316	0.09944
0.04316	0.06756
0.04324	0.75362
0.04328	2.38071
0.04328	3.13406
0.04334	0.20360
0.04345	0.03749
0.04357	0.19222
0.04361	0.07106
0.04365	0.08575
0.04375	0.00079
0.04382	0.07775
0.04389	4.30070
0.04395	0.09657
0.04397	0.00021
0.04401	0.00041
0.04401	0.91034
0.04405	0.01574
0.04412	1.28437
0.04415	0.04096
0.04416	0.19794
0.04426	0.36540
0.04436	0.09985
0.04441	0.11965
0.04441	0.05989
0.04443	0.03331
0.04446	0.15735
0.04451	0.01182
0.04453	0.06796
0.04458	0.03958
0.04467	0.40854
0.04484	0.39937
0.04484	0.96332
0.04485	0.09716
0.04486	0.00006
0.04494	0.31426
0.04495	0.47235
0.04495	0.20867
0.04498	5.31958
0.04498	0.00051
0.04499	0.09985
0.04499	0.01054
0.04500	2.20321
0.04511	0.00041
0.04511	0.99970
0.04514	1.49203
0.04518	0.11588
0.04533	1.75319
0.04536	0.15632
0.04537	0.43333
0.04537	0.00229
0.04538	0.11078
0.04540	0.38395
0.04544	0.00181
0.04553	0.00753
0.04565	0.03300
0.04565	0.00000
0.04569	0.00010
0.04577	0.02521
0.04583	0.39002
0.04585	0.37592
0.04586	0.35933
0.04592	5.39092
0.04604	0.03141
0.04605	1.89186
0.04607	0.06625
0.04614	0.33952
0.04618	0.89508
0.04618	0.02246
0.04618	0.01457
0.04619	0.36661
0.04621	0.00001
0.04628	0.02878
0.04629	0.00019
0.04639	0.16294
0.04641	0.00134
0.04644	0.26780
0.04648	0.00006
0.04654	0.03603
0.04658	0.03447
0.04658	0.40459
0.04663	0.00002
0.04666	1.65540
0.04673	0.00000
0.04674	0.00159
0.04674	1.36006
0.04678	0.03819
0.04684	0.00000
0.04690	0.20798
0.04696	0.26924
0.04697	2.46100
0.04698	0.00150
0.04703	0.02268
0.04717	0.08961
0.04726	0.43887
0.04727	0.00000
0.04742	0.00614
0.04742	0.62760
0.04744	0.00057
0.04745	0.01095
0.04750	1.28941
0.04751	0.33509
0.04752	8.15931
