Sample size N: 10000
0.30683	0.23019
0.30691	0.38268
0.30698	0.71470
0.30698	0.64173
0.30706	0.18738
0.30713	0.48816
0.30724	0.17826
0.30726	0.02845
0.30729	0.14767
0.30749	0.58295
0.30769	0.40640
0.30779	0.49521
0.30791	0.20081
0.30827	0.12100
0.30830	0.11470
0.30837	0.25756
0.30839	0.57093
0.30842	0.62475
0.30847	0.44529
0.30847	0.87592
0.30855	0.98357
0.30856	0.27404
0.30892	0.71397
0.30895	0.07793
0.30911	0.24017
0.30913	0.48277
0.30924	0.04164
0.30939	0.37792
0.30940	1.16631
0.30942	0.77733
0.30955	0.44298
0.30955	0.38149
0.30955	0.37106
0.30956	0.22013
0.30977	0.30958
0.30985	-0.01203
0.30991	-0.29464
0.31006	-0.05303
0.31012	0.07737
0.31057	0.48082
0.31058	0.35284
0.31079	0.44540
0.31096	0.60249
0.31106	0.44259
0.31120	0.47830
0.31140	0.39666
0.31141	0.58356
0.31165	0.40538
0.31191	0.51183
0.31195	0.34474
0.31200	0.04140
0.31208	0.66987
0.31209	0.37400
0.31233	0.53795
0.31233	0.86645
0.31235	0.58774
0.31255	0.44464
0.31265	0.41692
0.31282	0.44476
0.31284	0.49151
0.31293	0.41865
0.31303	0.44704
0.31308	0.83289
0.31314	0.86325
0.31321	-0.06933
0.31326	0.37264
0.31328	1.48523
0.31330	0.78757
0.31338	0.52047
0.31345	0.46245
0.31348	0.45594
0.31365	0.06514
0.31372	0.41842
0.31376	0.06573
0.31378	0.29403
0.31380	0.56923
0.31384	0.65783
0.31385	0.04068
0.31396	0.32834
0.31400	0.61946
0.31405	0.68332
0.31414	0.56603
0.31415	0.67454
0.31421	0.69857
0.31434	0.91826
0.31439	0.22844
0.31446	0.68052
0.31461	0.06574
0.31466	0.57747
0.31468	1.02796
0.31472	-0.32102
0.31480	0.58740
0.31485	0.36223
0.31489	0.27998
0.31490	0.43182
0.31491	0.52534
0.31524	0.75872
0.31536	0.50620
0.31536	0.93601
0.31547	0.74978
0.31553	-0.24369
0.31554	-0.13157
0.31560	0.29077
0.31579	0.83019
0.31616	0.82487
0.31634	0.76938
0.31654	0.60640
0.31665	0.23682
0.31674	0.38895
0.31676	0.43720
0.31692	0.52337
0.31695	0.61017
0.31714	0.16373
0.31715	0.46607
0.31719	0.24159
0.31724	0.34541
0.31727	0.35171
0.31737	0.33484
0.31740	-0.15541
0.31751	-0.01371
0.31756	0.63886
0.31760	0.15141
0.31778	0.46236
0.31785	0.51949
0.31793	0.78049
0.31803	0.29781
0.31807	0.62332
0.31827	0.25267
0.31828	0.30081
0.31829	0.34691
0.31847	0.90402
0.31847	0.45710
0.31864	0.51795
0.31873	0.50741
0.31882	0.00504
0.31902	0.01494
0.31907	0.34435
0.31911	0.45861
0.31912	0.76808
0.31922	0.32025
0.31927	0.55096
0.31928	0.55820
0.31938	0.37719
0.31951	1.11810
0.31961	0.54903
0.31966	0.74939
0.31988	0.65489
0.32013	0.43949
0.32015	0.48947
0.32015	0.62030
0.32019	0.70862
0.32024	1.17393
0.32041	0.79882
0.32050	0.95710
0.32051	0.36794
0.32053	0.12899
0.32063	0.17795
0.32066	0.21652
0.32070	-0.09757
0.32071	0.36175
0.32073	0.63121
0.32077	0.52778
0.32085	0.33688
0.32113	0.65457
0.32114	-0.38268
0.32123	0.26893
0.32139	0.06948
0.32140	-0.12970
0.32160	0.15781
0.32169	1.05379
0.32174	0.60877
0.32186	0.16587
0.32195	0.19363
0.32202	0.08040
0.32212	0.92211
0.32215	0.77193
0.32228	1.09433
0.32229	1.23021
0.32240	0.38710
0.32264	0.69907
0.32268	0.59268
0.32272	0.27060
0.32279	0.10735
0.32289	-0.30651
0.32297	0.64570
0.32308	0.55531
0.32319	0.74208
0.32330	0.38355
0.32333	0.72361
0.32340	0.17413
0.32347	0.56387
0.32352	0.59237
0.32361	0.90357
0.32413	0.43283
0.32416	0.55194
0.32434	0.21660
0.32455	0.69911
0.32462	0.34691
0.32473	0.42386
0.32486	0.45941
0.32498	0.35585
0.32510	0.76476
0.32538	1.17423
0.32563	0.46759
0.32576	0.68509
0.32580	0.28868
0.32581	0.36905
0.32597	0.64484
0.32605	0.52892
0.32631	0.31913
0.32635	0.48255
0.32642	0.44218
0.32654	0.71000
0.32678	0.31413
0.32684	0.95585
0.32712	0.25139
0.32716	0.78559
0.32721	0.64645
0.32722	0.41943
0.32731	0.67236
0.32735	0.71548
0.32747	-0.07708
0.32751	0.59777
0.32757	1.17106
0.32758	0.59579
0.32768	0.86627
0.32774	0.83198
0.32780	0.79212
0.32790	0.11747
0.32791	0.93230
0.32860	0.89609
0.32864	0.20773
0.32865	0.17506
0.32870	0.19682
0.32877	0.42599
0.32878	0.39298
0.32885	0.02166
0.32887	0.36516
0.32888	-0.12043
0.32891	0.98474
0.32906	0.79821
0.32915	1.00206
0.32916	0.31858
0.32940	0.59226
0.32946	0.46284
0.32952	0.68829
0.32952	0.45582
0.32954	0.95038
0.32960	0.53558
0.32962	0.90169
0.32981	-0.03056
0.33008	0.26292
0.33038	-0.06311
0.33041	0.07318
0.33043	0.92205
0.33046	0.91846
0.33046	0.85677
0.33050	0.31113
0.33066	0.32263
0.33069	-0.04584
0.33072	0.49192
0.33078	0.40738
0.33088	0.30089
0.33089	0.59766
0.33100	0.48727
0.33107	0.34402
0.33115	0.00665
0.33116	0.02595
0.33130	-0.09444
0.33148	0.53130
0.33161	0.64595
0.33176	0.60736
0.33192	0.15677
0.33209	0.04403
0.33224	0.69020
0.33236	0.27014
0.33241	0.77676
0.33268	0.28796
0.33289	0.37013
0.33293	0.30201
0.33299	0.43517
0.33304	1.19564
0.33312	0.76980
0.33317	0.13950
0.33346	0.12213
0.33353	0.81619
0.33358	0.60406
0.33359	0.62733
0.33361	-0.14794
0.33374	0.73422
0.33391	0.04020
0.33421	0.85499
0.33421	0.57243
0.33450	0.50565
0.33460	0.53789
0.33461	0.75047
0.33461	0.41713
0.33463	0.78695
0.33467	0.58648
0.33474	0.23190
0.33481	0.64716
0.33489	0.46857
0.33505	0.54497
0.33511	0.07542
0.33512	1.02213
0.33515	0.13254
0.33519	0.33740
0.33531	0.57045
0.33538	0.39424
0.33568	1.07953
0.33569	0.53161
0.33581	0.84705
0.33584	0.50228
0.33585	0.50087
0.33601	0.33161
0.33605	0.60828
0.33614	0.35813
0.33625	0.23842
0.33626	0.50001
0.33627	0.45353
0.33633	0.87383
0.33637	0.90785
0.33648	1.14096
0.33650	0.37652
0.33677	0.15023
0.33684	0.20771
0.33689	0.60729
0.33690	0.37610
0.33696	0.20668
0.33701	0.08758
0.33705	1.27284
0.33725	0.15795
0.33736	0.92798
0.33738	0.26997
0.33744	0.88101
0.33746	0.88311
0.33753	0.21596
0.33758	0.75338
0.33764	0.86060
0.33765	0.65510
0.33768	0.41131
0.33768	0.95498
0.33798	0.71582
0.33813	0.18746
0.33848	0.49124
0.33849	0.70214
0.33873	0.07399
0.33875	-0.38916
0.33876	0.73927
0.33894	0.37879
0.33904	0.13039
0.33921	0.04630
0.33922	0.48170
0.33935	0.69298
0.33956	0.54924
0.33974	0.44777
0.33995	0.72272
0.34033	0.47209
0.34046	0.48806
0.34067	1.04262
0.34084	1.26153
0.34084	1.10829
0.34106	0.48286
0.34113	0.24122
0.34118	0.11779
0.34121	0.73837
0.34127	0.52527
0.34130	0.17146
0.34140	-0.18294
0.34142	0.72126
0.34153	0.34838
0.34156	0.25911
0.34166	0.35079
0.34169	0.14870
0.34175	0.75944
0.34190	0.62337
0.34196	0.80837
0.34201	0.72636
0.34204	0.92238
0.34210	0.31410
0.34218	0.98263
0.34219	0.69404
0.34235	0.27628
0.34236	0.77823
0.34245	0.70438
0.34246	0.66440
0.34251	0.89561
0.34254	0.71118
0.34259	0.00961
0.34260	0.42552
0.34270	0.86065
0.34273	0.25015
0.34281	0.04388
0.34288	0.54543
0.34293	0.44780
0.34300	0.46873
0.34301	0.36154
0.34313	0.42017
0.34344	0.70014
0.34347	-0.15512
0.34353	0.67050
0.34356	0.63682
0.34366	0.78071
0.34371	0.57968
0.34380	0.80813
0.34389	0.67130
0.34389	0.76863
0.34392	0.44584
0.34407	0.88662
0.34414	0.83821
0.34438	0.20175
0.34443	0.58266
0.34445	-0.11949
0.34455	0.39318
0.34469	0.08620
0.34470	0.75575
0.34477	0.50857
0.34497	0.39826
0.34504	0.72584
0.34513	0.24866
0.34547	0.27769
0.34560	0.42030
0.34565	0.31951
0.34565	0.88121
0.34570	-0.05320
0.34574	0.73347
0.34577	0.91585
0.34588	0.62808
0.34602	0.49311
0.34605	0.58418
0.34622	0.27288
0.34623	0.11954
0.34630	0.86567
0.34646	0.33939
0.34651	0.48375
0.34658	0.63761
0.34673	0.24447
0.34681	0.56574
0.34688	0.46341
0.34691	-0.09289
0.34712	0.42056
0.34729	0.42552
0.34730	0.71656
0.34731	0.51737
0.34743	0.47588
0.34743	0.24973
0.34744	1.04861
0.34745	0.24182
0.34756	0.45089
0.34757	0.14805
0.34763	1.04556
0.34815	0.27370
0.34825	-0.07361
0.34833	0.33754
0.34861	0.02986
0.34866	0.63165
0.34866	0.46904
0.34866	0.64515
0.34871	0.82013
0.34890	0.67516
0.34893	0.59495
0.34899	1.52588
0.34911	0.51423
0.34915	0.72595
0.34923	0.65890
0.34927	0.52749
0.34933	0.33253
0.34938	0.80022
0.34941	0.30575
0.34973	0.60469
0.34992	0.39312
0.34992	0.56730
0.34993	0.24654
0.35002	0.51468
0.35043	-0.09049
0.35051	0.22946
0.35066	0.79361
0.35071	0.07198
0.35078	0.32178
0.35081	0.47164
0.35089	0.43364
0.35098	0.89956
0.35104	0.37114
0.35126	0.36063
0.35128	0.76344
0.35128	0.22751
0.35145	0.36226
0.35147	0.29674
0.35155	0.43106
0.35160	0.75433
0.35160	0.32207
0.35167	0.89344
0.35170	0.14189
0.35170	0.22169
0.35179	0.38677
0.35195	0.76699
0.35213	0.73614
0.35216	0.71948
0.35259	0.49014
0.35261	0.20600
0.35279	0.68277
0.35282	0.47359
0.35293	0.10057
0.35312	0.25176
0.35326	0.26273
0.35333	0.18687
0.35371	0.75419
0.35373	0.47355
0.35391	0.73255
0.35392	-0.03589
0.35398	0.34485
0.35429	1.33096
0.35433	0.28504
0.35454	0.84690
0.35456	0.32086
0.35457	0.82567
0.35462	0.04975
0.35463	0.82479
0.35470	1.09369
0.35478	0.81891
0.35488	1.14158
0.35489	0.38565
0.35490	0.74136
0.35497	0.37194
0.35501	0.10437
0.35504	0.26220
0.35519	0.35565
0.35527	-0.19308
0.35528	1.08796
0.35530	0.28020
0.35533	0.45644
0.35536	0.49897
0.35560	-0.19602
0.35564	1.55616
0.35578	-0.12351
0.35600	0.12515
0.35610	1.23628
0.35614	0.52595
0.35622	0.38827
0.35625	0.51904
0.35627	0.02366
0.35627	0.11949
0.35628	0.61578
0.35629	0.33042
0.35631	0.36018
0.35649	0.16614
0.35651	0.32946
0.35665	0.65890
0.35678	0.37640
0.35687	1.22728
0.35702	0.56492
0.35709	0.67300
0.35712	0.22210
0.35720	0.41016
0.35721	0.51484
0.35726	-0.15328
0.35737	0.55613
0.35744	0.78044
0.35749	0.97918
0.35753	0.59465
0.35753	0.68699
0.35757	0.46938
0.35760	0.47727
0.35762	0.24151
0.35769	-0.15630
0.35773	0.30085
0.35781	0.27190
0.35793	0.48760
0.35799	0.62188
0.35803	0.46309
0.35808	0.44717
0.35808	-0.11645
0.35816	0.04434
0.35835	1.09544
0.35845	0.43942
0.35849	0.52266
0.35854	0.14866
0.35873	0.22395
0.35883	0.85123
0.35899	0.49940
0.35904	0.21997
0.35911	1.31515
0.35928	1.00684
0.35935	0.47284
0.35935	0.34968
0.35938	0.43166
0.35938	0.62829
0.35939	0.29521
0.35953	0.03376
0.35956	0.43457
0.35971	0.26904
0.35976	1.00062
0.35984	0.21182
0.35985	0.56591
0.35992	0.72618
0.36000	-0.10205
0.36016	0.30419
0.36033	1.36725
0.36040	0.68303
0.36053	0.32561
0.36067	0.09728
0.36068	0.89287
0.36073	0.09039
0.36089	0.86636
0.36096	0.53215
0.36110	1.21982
0.36116	0.03235
0.36118	0.27770
0.36125	0.25822
0.36136	0.35602
0.36144	0.11011
0.36154	0.40687
0.36157	0.50410
0.36170	0.51569
0.36175	0.17427
0.36176	0.33604
0.36187	0.69391
0.36189	0.42427
0.36198	-0.09436
0.36206	0.75495
0.36220	0.23800
0.36223	0.84883
0.36227	-0.08649
0.36237	0.74037
0.36261	0.57411
0.36273	0.59824
0.36274	0.60044
0.36318	0.68697
0.36323	-0.23290
0.36333	0.33571
0.36341	0.44056
0.36347	0.64321
0.36347	0.72196
0.36350	0.62604
0.36356	0.59821
0.36378	0.70690
0.36382	0.75630
0.36385	0.40169
0.36389	0.15231
0.36402	0.32346
0.36405	0.25710
0.36421	0.66302
0.36426	-0.11327
0.36436	0.31700
0.36437	0.22552
0.36438	0.55394
0.36444	0.47446
0.36475	0.27321
0.36486	0.41165
0.36492	1.01048
0.36510	0.92990
0.36511	1.01309
0.36568	0.63736
0.36586	0.88245
0.36600	-0.07954
0.36611	0.43730
0.36612	-0.04043
0.36624	0.75023
0.36631	0.36861
0.36642	0.48832
0.36645	0.16588
0.36654	0.25270
0.36654	0.14315
0.36655	0.25805
0.36694	0.12981
0.36696	-0.20344
0.36698	0.30797
0.36712	0.78481
0.36737	0.03363
0.36744	0.48191
0.36752	0.37574
0.36758	0.81213
0.36767	0.94321
0.36776	0.17675
0.36789	0.77608
0.36794	0.64213
0.36797	0.51151
0.36806	0.89608
0.36809	-0.11439
0.36834	0.07657
0.36835	0.62578
0.36843	0.37765
0.36855	0.34589
0.36861	0.43410
0.36862	0.58843
0.36868	0.41877
0.36885	0.98043
0.36911	0.17135
0.36942	0.12222
0.36943	0.79911
0.36944	0.90648
0.36946	0.49000
0.36959	0.26212
0.36976	0.85035
0.36990	0.18616
0.36990	-0.42752
0.36992	0.37661
0.36999	0.70413
0.37000	0.81180
0.37003	-0.29699
0.37007	0.08868
0.37022	0.48136
0.37031	0.14352
0.37040	1.25948
0.37041	0.56184
0.37055	0.67357
0.37056	0.35967
0.37063	0.52117
0.37065	0.39601
0.37065	0.55376
0.37070	0.96227
0.37078	0.20524
0.37087	0.89149
0.37098	0.20120
0.37100	0.55032
0.37112	0.24394
0.37116	0.53670
0.37117	0.69675
0.37121	0.77921
0.37124	0.42942
0.37138	0.81856
0.37155	0.13613
0.37160	0.57208
0.37164	-0.25807
0.37178	0.65052
0.37181	0.93599
0.37181	0.09555
0.37191	0.42018
0.37197	0.72886
0.37211	0.80602
0.37212	0.95316
0.37224	0.82961
0.37242	1.14605
0.37246	0.73198
0.37252	0.62336
0.37265	0.78322
0.37281	0.52437
0.37286	0.44064
0.37288	0.56841
0.37290	0.90751
0.37299	0.41750
0.37316	0.73664
0.37329	0.11977
0.37339	-0.06571
0.37346	0.48640
0.37350	0.86854
0.37353	0.39361
0.37356	0.29728
0.37356	-0.34861
0.37362	0.63886
0.37368	-0.25238
0.37375	0.17407
0.37380	0.18619
0.37381	0.02197
0.37394	0.49562
0.37403	1.21615
0.37430	0.72506
0.37435	0.85236
0.37438	0.57414
0.37444	0.45426
0.37445	0.43052
0.37448	0.36817
0.37450	0.60702
0.37451	0.32671
0.37454	0.03779
0.37463	0.61765
0.37484	0.87884
0.37486	1.14561
0.37487	0.18590
0.37494	0.29741
0.37505	0.31101
0.37517	0.85970
0.37537	-0.20241
0.37541	0.60522
0.37544	-0.04347
0.37564	0.58834
0.37569	0.35645
0.37571	0.09277
0.37572	0.39934
0.37609	1.15904
0.37610	0.23239
0.37630	0.62697
0.37640	0.46145
0.37663	0.30295
0.37663	0.56584
0.37689	0.37649
0.37702	1.04055
0.37703	0.70806
0.37713	0.53016
0.37715	0.16877
0.37720	-0.24944
0.37721	0.95665
0.37723	0.17477
0.37723	0.33578
0.37726	0.33487
0.37726	0.41850
0.37739	0.20290
0.37743	0.45121
0.37786	0.22828
0.37790	0.96238
0.37810	0.08060
0.37811	0.76260
0.37834	0.87462
0.37838	0.56791
0.37839	0.73178
0.37842	0.23388
0.37845	-0.04853
0.37850	0.60866
0.37869	-0.27185
0.37881	1.08853
0.37889	0.40229
0.37900	0.20209
0.37903	0.92543
0.37905	0.73648
0.37909	0.23223
0.37912	-0.13038
0.37926	1.07826
0.37937	0.14697
0.37938	0.63535
0.37942	0.75693
0.37947	0.32745
0.37949	0.26664
0.37966	0.34384
0.37968	0.14000
0.37977	0.48248
0.37978	0.82641
0.37984	-0.13964
0.37988	0.33029
0.38001	0.67195
0.38003	0.91321
0.38003	0.62279
0.38015	0.32917
0.38016	0.54211
0.38030	0.71434
0.38037	0.63060
0.38041	0.68281
0.38054	0.37827
0.38055	0.56194
0.38060	0.30507
0.38069	0.34536
0.38081	1.00606
0.38093	0.85475
0.38094	0.74705
0.38096	0.44328
0.38097	0.35965
0.38108	0.87890
0.38120	0.70743
0.38145	0.73571
0.38147	0.59430
0.38155	0.68249
0.38184	0.80231
0.38193	0.25952
0.38202	-0.04315
0.38212	0.60902
0.38216	0.53669
0.38221	0.88960
0.38222	0.68054
0.38240	-0.08128
0.38275	0.06009
0.38289	1.00443
0.38290	0.11456
0.38294	0.57568
0.38310	0.76379
0.38316	0.86609
0.38352	0.30955
0.38358	0.27487
0.38363	0.17892
0.38372	0.37642
0.38374	-0.01764
0.38383	0.63824
0.38384	0.00110
0.38384	0.00654
0.38391	1.33888
0.38393	0.56641
0.38394	0.93674
0.38399	0.62010
0.38408	0.52807
0.38408	0.89123
0.38409	0.06580
0.38425	0.82801
0.38444	0.53256
0.38461	0.75071
0.38462	0.26497
0.38471	0.30865
0.38478	0.66495
0.38480	0.69990
0.38492	0.46926
0.38520	0.50237
0.38543	0.85710
0.38546	0.33743
0.38549	1.00586
0.38552	-0.01547
0.38552	-0.04914
0.38565	0.56730
0.38573	0.91964
0.38585	0.25854
0.38592	0.28674
0.38598	1.09523
0.38598	0.45339
0.38608	0.11256
0.38610	0.87128
0.38650	0.02502
0.38682	0.28186
0.38709	0.71566
0.38711	0.60070
0.38714	0.84841
0.38715	0.61278
0.38728	0.56478
0.38742	0.75985
0.38744	0.68558
0.38747	0.18900
0.38747	0.02042
0.38756	0.33698
0.38782	1.20331
0.38787	0.20679
0.38789	0.06123
0.38804	0.39200
0.38804	0.13862
0.38819	0.50262
0.38838	1.19437
0.38839	1.07322
0.38841	0.33356
0.38843	0.23481
0.38845	0.79152
0.38851	0.27958
0.38851	0.57205
0.38871	0.54347
0.38875	0.18055
0.38879	0.54299
0.38901	0.64560
0.38931	0.77432
0.38938	0.01376
0.38954	0.03031
0.38954	-0.50395
0.38965	0.55935
0.38966	0.80530
0.38983	0.67441
0.38990	0.31096
0.39007	0.28934
0.39009	0.47802
0.39034	0.47677
0.39044	0.50647
0.39054	0.21738
0.39056	0.92268
0.39072	-0.17387
0.39075	0.29672
0.39075	0.48561
0.39076	0.31572
0.39078	0.99169
0.39082	0.72143
0.39083	0.43225
0.39097	1.15123
0.39099	0.27918
0.39134	0.28714
0.39158	0.36301
0.39162	0.59887
0.39175	0.76388
0.39177	0.46496
0.39189	0.83347
0.39191	0.06838
0.39201	0.21170
0.39237	0.62913
0.39252	0.66385
0.39255	0.76410
0.39259	0.05067
0.39261	0.33308
0.39271	0.64887
0.39272	0.64036
0.39299	0.49745
0.39300	0.44618
0.39306	-0.09153
0.39316	0.50553
0.39330	0.47505
0.39341	0.78687
0.39361	0.69873
0.39364	0.64359
0.39365	0.17539
0.39380	0.55690
0.39408	0.60833
0.39412	0.33761
0.39432	0.97698
0.39441	0.58159
0.39449	0.49364
0.39457	0.51196
0.39459	0.51551
0.39463	0.28226
0.39475	0.79250
0.39484	0.92212
0.39488	0.80261
0.39490	0.60652
0.39491	0.84539
0.39503	0.82281
0.39508	0.60683
0.39508	0.26156
0.39523	0.50954
0.39537	0.30612
0.39562	0.07308
0.39569	0.18482
0.39595	0.18420
0.39598	0.18506
0.39600	0.55939
0.39614	0.60133
0.39638	0.14852
0.39643	0.88246
0.39652	-0.07577
0.39652	0.37799
0.39656	0.66080
0.39692	0.71740
0.39706	1.13067
0.39734	0.65545
0.39744	0.01986
0.39745	0.48376
0.39748	0.49565
0.39750	0.43315
0.39757	0.33958
0.39763	0.08946
0.39779	0.56315
0.39785	0.40444
0.39789	-0.10348
0.39799	1.04317
0.39805	0.35869
0.39806	0.71034
0.39814	0.24035
0.39817	0.70429
0.39819	1.06037
0.39831	0.10042
0.39837	0.27101
0.39853	-0.24196
0.39860	1.14296
0.39869	0.42682
0.39877	0.24251
0.39882	0.48807
0.39883	0.72941
0.39898	0.81571
0.39910	0.06232
0.39937	0.91267
0.39937	0.56917
0.39939	0.32177
0.39942	0.24567
0.39943	0.46472
0.39977	0.83950
0.39985	0.46946
0.40002	0.53833
0.40045	0.98881
0.40049	0.09212
0.40072	0.51387
0.40088	0.48654
0.40113	0.34216
0.40119	1.49831
0.40128	0.38689
0.40131	0.19500
0.40147	1.27014
0.40163	0.61973
0.40165	0.53460
0.40167	-0.11791
0.40170	0.47215
0.40179	0.62354
0.40187	0.66909
0.40189	0.54571
0.40191	0.81136
0.40194	0.92781
0.40196	0.60638
0.40196	0.81136
0.40240	0.62515
0.40247	0.41041
0.40257	0.96923
0.40261	0.19468
0.40263	0.96120
0.40273	0.27742
0.40278	0.17143
0.40287	0.01389
0.40296	0.96598
0.40298	0.40489
0.40300	1.19403
0.40324	0.46782
0.40373	0.59175
0.40374	-0.07344
0.40375	0.88185
0.40376	0.36820
0.40380	0.68983
0.40422	0.91012
0.40454	1.18977
0.40455	0.70832
0.40493	0.64547
0.40498	0.62910
0.40505	0.89435
0.40512	-0.05387
0.40518	0.75859
0.40535	1.19408
0.40538	0.81655
0.40577	0.76743
0.40584	0.78001
0.40589	0.71813
0.40599	-0.21760
0.40624	0.49744
0.40637	0.56320
0.40647	0.88828
0.40649	-0.10648
0.40655	0.96957
0.40660	0.50922
0.40660	0.34240
0.40664	0.25720
0.40665	0.60878
0.40673	0.75832
0.40681	0.33457
0.40721	0.40455
0.40722	0.76839
0.40726	0.48197
0.40730	0.79239
0.40755	0.68614
0.40768	0.57940
0.40777	0.31680
0.40787	0.45838
0.40793	1.11804
0.40797	-0.00835
0.40799	0.48136
0.40802	0.86819
0.40804	0.35164
0.40828	0.51061
0.40828	0.77794
0.40833	0.16109
0.40861	0.31778
0.40863	0.22308
0.40863	0.14847
0.40863	0.55313
0.40866	0.58580
0.40867	0.05884
0.40868	-0.08282
0.40880	0.75123
0.40881	-0.35521
0.40885	1.05322
0.40889	0.00849
0.40892	0.26731
0.40898	0.54044
0.40907	1.16462
0.40911	0.04112
0.40914	0.66900
0.40926	0.49678
0.40930	0.51378
0.40931	0.56246
0.40936	0.73767
0.40951	0.90969
0.40951	0.35583
0.40953	0.28580
0.40959	0.26938
0.40970	0.68955
0.40971	0.79269
0.40974	0.81146
0.40976	0.66217
0.40993	0.76505
0.40993	0.24774
0.40997	0.82245
0.41008	1.01516
0.41017	0.02596
0.41019	0.53052
0.41020	0.05170
0.41037	0.17638
0.41040	0.36603
0.41067	0.08141
0.41084	0.53459
0.41088	0.67141
0.41106	0.09242
0.41116	0.51843
0.41120	0.77002
0.41143	0.58921
0.41158	0.58904
0.41160	0.75502
0.41161	-0.21641
0.41172	0.45388
0.41204	0.27472
0.41213	-0.24494
0.41214	0.85657
0.41219	0.67227
0.41220	0.62166
0.41229	0.99442
0.41236	-0.04040
0.41237	0.39508
0.41243	0.63090
0.41258	0.12857
0.41271	0.74900
0.41272	0.75316
0.41285	0.76022
0.41295	0.09599
0.41315	0.28340
0.41325	0.22512
0.41326	0.66740
0.41328	0.44831
0.41339	0.68692
0.41345	0.48310
0.41355	0.43585
0.41361	0.65833
0.41362	0.22681
0.41373	0.85086
0.41376	0.60564
0.41383	0.37908
0.41411	0.33518
0.41411	-0.03205
0.41427	0.25656
0.41432	0.75456
0.41435	0.68400
0.41437	0.61643
0.41453	0.10277
0.41453	1.05783
0.41458	0.18415
0.41458	0.08862
0.41458	0.18135
0.41477	0.52591
0.41487	1.20794
0.41490	0.92101
0.41497	0.30985
0.41503	0.53308
0.41503	0.23470
0.41506	0.43022
0.41527	1.23204
0.41531	0.27938
0.41536	0.91920
0.41539	-0.04465
0.41540	0.42512
0.41544	0.57241
0.41553	0.47435
0.41555	0.26319
0.41576	0.42825
0.41583	0.53632
0.41596	0.60902
0.41605	0.24722
0.41615	0.59219
0.41618	0.66314
0.41620	0.20888
0.41630	0.43514
0.41653	0.67880
0.41683	0.60933
0.41686	0.16975
0.41701	0.51872
0.41726	0.77124
0.41728	0.64815
0.41730	0.49826
0.41745	-0.16211
0.41752	0.21252
0.41765	0.08375
0.41795	0.19622
0.41805	0.36666
0.41809	0.24735
0.41832	0.75402
0.41839	0.60528
0.41841	0.71781
0.41850	0.33897
0.41894	0.85533
0.41896	0.69894
0.41896	1.16929
0.41917	0.21440
0.41927	0.76176
0.41927	0.55846
0.41936	0.05032
0.41966	0.04440
0.41967	0.19574
0.41977	0.48996
0.41978	0.25248
0.41995	0.83808
0.42006	0.84165
0.42017	1.20186
0.42017	0.62411
0.42017	0.07897
0.42023	0.24186
0.42029	0.02555
0.42052	0.22525
0.42080	0.70519
0.42087	0.40840
0.42093	0.71846
0.42093	1.01354
0.42094	0.38371
0.42097	0.92252
0.42119	0.59091
0.42119	0.17350
0.42123	1.02367
0.42123	0.22649
0.42129	0.34040
0.42129	0.98670
0.42131	0.55220
0.42141	0.66943
0.42157	1.01392
0.42163	0.53257
0.42168	0.37990
0.42171	-0.08589
0.42171	0.51394
0.42178	0.52785
0.42195	0.41120
0.42212	0.39319
0.42230	0.50627
0.42241	1.01889
0.42244	-0.05838
0.42253	0.21371
0.42275	0.23515
0.42276	0.47994
0.42296	0.20345
0.42299	0.45799
0.42300	0.84556
0.42304	0.55037
0.42312	-0.07735
0.42331	0.12414
0.42341	0.89706
0.42346	0.16967
0.42357	1.04155
0.42374	0.39349
0.42375	1.15562
0.42390	0.59832
0.42391	0.02884
0.42402	0.50317
0.42417	1.09219
0.42423	0.40082
0.42424	0.45698
0.42429	0.66889
0.42430	0.78087
0.42432	0.20180
0.42433	0.65596
0.42445	0.59477
0.42446	-0.09322
0.42448	0.05807
0.42462	0.40969
0.42474	0.39166
0.42485	0.26108
0.42490	0.08682
0.42503	0.81929
0.42524	0.73925
0.42542	0.84480
0.42544	0.46551
0.42548	0.40965
0.42552	1.08282
0.42557	0.19082
0.42590	0.85984
0.42594	0.10524
0.42599	0.38633
0.42609	1.06388
0.42611	0.70076
0.42614	0.48275
0.42625	0.44098
0.42632	0.27084
0.42655	0.47239
0.42659	1.17629
0.42668	0.56868
0.42674	0.88575
0.42676	-0.04403
0.42686	0.45246
0.42694	0.61467
0.42698	0.62961
0.42699	0.46867
0.42719	0.47742
0.42727	0.39290
0.42752	0.20406
0.42764	0.69275
0.42782	0.97039
0.42836	0.58568
0.42854	0.24495
0.42861	0.32111
0.42865	0.75928
0.42892	0.38106
0.42896	0.31510
0.42896	0.13902
0.42909	0.23004
0.42920	0.28732
0.42938	0.42995
0.42950	0.07421
0.42961	0.84749
0.42961	0.47938
0.42971	0.98943
0.42975	0.25774
0.42984	0.58620
0.42992	0.81675
0.42999	0.57346
0.43001	-0.21773
0.43002	0.09925
0.43013	0.04861
0.43013	0.57731
0.43016	0.57199
0.43029	0.25367
0.43036	0.63461
0.43037	0.43415
0.43054	0.51633
0.43055	0.72137
0.43060	-0.06413
0.43065	0.51740
0.43084	0.70186
0.43090	0.42639
0.43092	0.43884
0.43103	0.46532
0.43110	1.04533
0.43112	0.54979
0.43117	0.26395
0.43128	1.24818
0.43151	0.95614
0.43153	0.66628
