Sample size N: 10000
0.00829	0.04294
0.00833	0.14932
0.00833	0.05056
0.00834	0.03072
0.00835	0.00014
0.00835	0.90058
0.00840	0.00000
0.00840	0.04097
0.00842	1.70345
0.00843	0.23253
0.00844	0.04269
0.00845	0.00008
0.00845	0.25503
0.00848	0.65691
0.00850	0.00034
0.00850	0.54907
0.00851	0.00316
0.00851	0.01260
0.00852	1.94539
0.00853	3.08996
0.00854	0.91928
0.00857	1.64233
0.00858	0.02006
0.00860	0.28398
0.00861	0.14148
0.00862	0.00000
0.00866	0.09558
0.00866	0.27623
0.00870	0.77968
0.00872	0.00316
0.00873	1.47810
0.00874	0.00002
0.00877	0.00189
0.00880	0.25754
0.00881	0.00362
0.00882	0.22151
0.00882	0.00008
0.00882	0.00014
0.00891	0.26205
0.00893	0.92468
0.00893	0.61784
0.00894	0.00735
0.00895	0.09391
0.00895	0.00821
0.00896	1.52236
0.00897	0.00274
0.00897	2.28600
0.00898	0.74536
0.00898	0.33492
0.00899	2.31624
0.00901	0.00001
0.00902	0.01400
0.00902	0.00082
0.00902	0.00001
0.00903	0.00042
0.00906	1.08269
0.00908	0.12407
0.00911	0.00369
0.00916	1.76759
0.00921	0.28532
0.00922	0.51683
0.00922	6.52536
0.00922	0.00020
0.00924	0.96279
0.00925	0.81916
0.00927	0.00001
0.00927	4.34768
0.00928	0.00000
0.00929	2.19524
0.00929	0.08458
0.00929	0.00028
0.00933	0.17805
0.00933	0.04396
0.00935	0.05568
0.00935	0.45398
0.00936	1.82563
0.00937	2.88078
0.00937	0.03030
0.00937	0.00461
0.00938	0.03551
0.00939	0.00327
0.00939	2.60632
0.00940	2.97710
0.00941	0.45819
0.00942	0.04652
0.00942	0.11932
0.00942	0.12580
0.00944	2.45346
0.00947	0.75558
0.00948	2.60091
0.00949	0.58393
0.00949	0.01659
0.00959	0.09675
0.00959	0.58572
0.00960	0.00000
0.00963	0.42716
0.00969	2.11861
0.00971	0.00009
0.00978	0.00000
0.00979	0.00000
0.00979	0.00000
0.00982	0.65546
0.00982	1.14588
0.00985	0.00000
0.00987	0.25818
0.00987	0.14681
0.00987	0.06224
0.00987	0.00046
0.00987	0.01975
0.00990	0.52606
0.00991	0.79814
0.00991	0.02540
0.00994	0.16141
0.00998	2.68864
0.00999	0.00895
0.01000	0.00000
0.01001	0.00066
0.01001	0.46345
0.01003	0.47164
0.01006	0.15605
0.01007	0.01271
0.01012	0.05222
0.01012	0.07609
0.01017	0.02518
0.01017	0.25490
0.01017	0.00150
0.01020	2.27052
0.01020	0.07919
0.01022	0.78070
0.01023	0.00000
0.01023	0.00000
0.01024	0.01323
0.01024	0.25011
0.01026	0.07093
0.01026	2.58605
0.01027	0.26289
0.01030	0.27785
0.01030	0.00135
0.01032	0.00016
0.01032	0.07048
0.01034	0.00252
0.01035	0.30068
0.01036	0.03575
0.01037	0.05345
0.01037	0.27881
0.01038	0.00030
0.01038	0.00000
0.01039	0.68626
0.01040	0.00785
0.01040	0.02148
0.01043	0.00733
0.01044	1.93940
0.01046	0.03211
0.01048	0.00000
0.01049	0.94626
0.01051	0.09333
0.01051	0.02739
0.01052	0.00040
0.01054	0.01157
0.01055	0.48867
0.01055	0.00649
0.01058	0.00447
0.01062	0.66992
0.01063	0.00212
0.01063	0.05554
0.01065	0.00005
0.01066	0.02100
0.01067	1.95003
0.01067	0.02838
0.01070	2.78721
0.01070	2.87300
0.01072	0.00179
0.01074	0.00957
0.01074	0.00110
0.01074	0.69992
0.01076	0.02982
0.01076	0.03442
0.01076	0.00002
0.01079	0.00084
0.01079	0.16815
0.01080	0.00214
0.01082	0.03390
0.01088	0.09173
0.01090	0.28052
0.01091	0.70997
0.01099	0.13610
0.01103	0.04791
0.01105	0.25834
0.01106	0.10025
0.01107	0.14129
0.01108	1.08607
0.01109	0.00039
0.01114	0.00013
0.01115	0.92918
0.01116	1.20063
0.01117	0.45552
0.01118	0.01246
0.01118	0.99041
0.01119	0.00016
0.01121	0.42272
0.01121	0.00000
0.01122	0.50406
0.01123	0.09914
0.01124	0.00000
0.01126	0.15406
0.01129	1.16619
0.01129	4.20823
0.01130	2.31724
0.01130	0.00001
0.01130	0.00894
0.01131	0.36104
0.01137	0.91202
0.01138	0.17178
0.01139	0.17501
0.01139	0.18358
0.01141	0.09028
0.01141	0.15070
0.01142	0.04144
0.01143	0.00805
0.01145	0.00429
0.01145	0.24349
0.01146	0.10926
0.01149	0.45040
0.01153	0.00012
0.01155	0.28815
0.01155	0.00000
0.01157	2.57122
0.01158	0.72481
0.01159	0.00038
0.01159	0.00189
0.01161	0.00059
0.01161	0.01726
0.01165	0.00006
0.01165	1.66817
0.01166	0.00788
0.01166	0.01775
0.01167	1.85228
0.01169	0.11570
0.01169	0.29216
0.01169	0.11143
0.01173	1.19760
0.01181	0.42349
0.01182	0.00001
0.01186	0.38951
0.01187	0.00298
0.01188	0.00269
0.01189	0.00200
0.01192	0.19553
0.01193	0.02185
0.01193	1.48066
0.01193	1.84283
0.01195	6.41530
0.01199	4.64997
0.01203	0.22070
0.01205	0.08736
0.01206	0.77757
0.01207	0.00001
0.01207	0.69888
0.01207	3.00108
0.01209	3.79843
0.01210	0.57906
0.01212	0.00642
0.01213	0.00411
0.01213	0.00009
0.01214	0.00424
0.01218	0.00845
0.01219	0.00118
0.01220	0.00132
0.01221	0.11303
0.01224	0.64684
0.01224	4.39270
0.01225	0.00067
0.01230	0.24055
0.01234	0.48824
0.01239	1.95530
0.01240	0.00203
0.01240	0.00207
0.01242	0.01093
0.01245	0.00064
0.01245	0.25510
0.01247	2.74723
0.01249	0.00281
0.01249	0.00144
0.01251	0.05638
0.01253	0.00503
0.01254	0.00014
0.01255	0.00569
0.01256	0.31545
0.01257	0.20056
0.01258	1.18531
0.01260	0.06745
0.01261	0.10872
0.01265	0.22032
0.01266	0.35112
0.01267	0.00002
0.01268	0.61518
0.01269	1.99338
0.01271	0.72305
0.01274	0.21633
0.01274	0.03391
0.01275	0.17843
0.01275	0.00077
0.01275	0.00000
0.01276	0.00000
0.01279	1.54578
0.01280	1.54950
0.01281	0.16929
0.01281	0.00228
0.01282	1.89228
0.01283	0.00025
0.01283	0.05890
0.01284	0.00000
0.01285	0.05954
0.01286	0.00000
0.01287	0.37796
0.01289	0.05436
0.01289	0.48829
0.01290	0.81423
0.01294	1.48043
0.01296	0.00872
0.01296	1.03047
0.01297	0.12359
0.01300	0.48445
0.01304	0.17749
0.01308	0.81108
0.01310	0.10939
0.01310	0.58278
0.01311	0.00299
0.01311	0.39526
0.01311	0.40074
0.01312	0.08041
0.01315	0.05894
0.01316	0.21218
0.01318	0.00002
0.01322	0.00014
0.01323	0.13739
0.01323	0.23196
0.01324	0.04119
0.01325	0.00066
0.01325	0.00003
0.01327	0.44007
0.01327	0.18739
0.01327	0.03617
0.01329	0.00002
0.01329	0.05271
0.01329	0.09239
0.01332	0.24537
0.01333	0.00092
0.01334	0.27850
0.01335	0.08932
0.01335	0.00038
0.01336	0.13529
0.01337	0.20332
0.01337	0.01839
0.01341	0.01084
0.01342	4.51122
0.01344	0.36790
0.01347	1.08416
0.01347	0.79358
0.01348	0.00004
0.01349	0.32596
0.01351	0.00046
0.01352	0.00569
0.01353	0.03813
0.01353	0.00388
0.01355	0.52223
0.01355	2.60424
0.01355	0.23065
0.01357	0.01127
0.01363	0.00000
0.01364	0.10473
0.01366	0.18664
0.01371	2.37726
0.01371	1.25229
0.01373	0.98294
0.01374	1.78227
0.01374	0.33354
0.01375	0.12523
0.01379	0.04020
0.01380	0.00364
0.01381	0.93231
0.01382	0.50367
0.01383	4.06285
0.01384	0.00000
0.01385	3.83830
0.01387	0.77093
0.01390	1.45795
0.01390	1.91424
0.01391	0.01722
0.01394	0.30907
0.01396	0.00040
0.01397	0.85615
0.01403	0.00033
0.01403	0.19359
0.01408	0.00859
0.01410	2.61845
0.01412	0.00571
0.01413	0.00000
0.01414	0.00064
0.01416	0.32689
0.01416	0.56272
0.01416	0.83641
0.01419	0.04076
0.01419	0.86124
0.01420	0.15424
0.01422	0.22624
0.01426	0.45621
0.01430	3.53260
0.01430	0.00000
0.01432	2.65906
0.01432	0.03398
0.01438	0.01165
0.01439	0.16941
0.01444	0.00006
0.01446	0.16054
0.01449	2.92463
0.01454	0.06025
0.01454	0.11973
0.01456	1.03754
0.01457	0.84093
0.01459	0.17820
0.01460	0.00513
0.01461	0.11586
0.01465	0.28101
0.01466	0.36348
0.01470	0.00000
0.01472	0.18479
0.01473	0.36966
0.01473	0.01564
0.01476	0.04993
0.01476	0.17269
0.01477	0.00756
0.01484	0.00371
0.01484	0.00000
0.01487	0.00097
0.01487	0.04415
0.01489	2.30194
0.01491	0.08323
0.01492	0.40482
0.01495	0.00000
0.01495	1.68289
0.01496	0.00443
0.01499	0.03984
0.01500	1.15390
0.01503	0.32355
0.01504	1.26885
0.01507	0.17864
0.01512	0.00596
0.01512	0.00084
0.01513	1.47647
0.01515	0.08435
0.01516	0.19543
0.01517	1.43035
0.01519	0.15899
0.01519	0.02403
0.01521	0.04263
0.01522	5.02808
0.01523	0.04963
0.01534	0.10463
0.01534	0.01267
0.01536	0.03531
0.01537	0.03269
0.01541	0.47757
0.01541	0.26260
0.01542	0.72836
0.01544	0.09524
0.01546	0.00381
0.01547	0.21021
0.01547	0.00011
0.01550	0.00018
0.01551	0.61031
0.01555	0.00466
0.01556	0.07139
0.01559	7.90474
0.01562	0.03820
0.01563	7.01715
0.01563	0.00436
0.01565	0.00002
0.01569	1.72690
0.01571	4.42562
0.01573	0.04766
0.01574	0.09781
0.01574	0.00022
0.01577	0.11865
0.01582	0.33524
0.01587	0.24970
0.01590	0.28887
0.01595	0.45734
0.01596	3.15225
0.01598	0.10440
0.01599	0.56335
0.01600	0.76707
0.01601	0.00220
0.01602	0.01117
0.01605	2.16811
0.01605	0.01899
0.01607	0.17494
0.01609	0.33799
0.01609	0.09788
0.01611	0.31347
0.01611	0.24842
0.01612	1.34823
0.01613	2.08498
0.01617	0.15611
0.01618	0.02959
0.01619	0.02651
0.01619	0.01057
0.01624	4.78496
0.01624	0.16296
0.01626	0.00105
0.01626	0.03907
0.01628	0.32257
0.01629	0.25775
0.01630	0.70433
0.01630	0.00069
0.01631	2.71474
0.01632	3.36231
0.01635	0.02892
0.01639	0.00362
0.01641	2.66113
0.01641	0.00009
0.01647	0.89610
0.01651	0.00452
0.01651	0.00467
0.01653	0.01801
0.01653	0.00916
0.01655	0.00051
0.01661	0.00034
0.01664	0.25157
0.01664	0.66376
0.01665	0.01516
0.01667	1.13635
0.01668	1.81548
0.01670	2.56893
0.01671	3.01374
0.01677	0.11952
0.01679	0.00146
0.01681	0.22454
0.01687	0.00000
0.01691	2.06681
0.01693	0.01901
0.01695	0.00396
0.01698	1.71981
0.01706	0.00001
0.01706	0.00249
0.01707	0.07176
0.01708	0.58969
0.01710	0.00038
0.01722	0.04111
0.01723	0.31314
0.01728	0.00235
0.01728	0.00000
0.01729	0.00759
0.01729	2.21446
0.01732	0.00612
0.01733	0.30408
0.01734	0.64153
0.01734	0.64881
0.01734	0.03989
0.01738	0.10769
0.01739	0.40626
0.01741	1.88407
0.01743	1.37600
0.01746	0.05620
0.01748	0.03392
0.01752	0.05412
0.01753	0.08107
0.01756	0.29738
0.01756	0.00144
0.01758	0.21374
0.01758	0.00000
0.01760	0.03517
0.01762	0.00097
0.01764	0.00001
0.01771	0.05320
0.01771	0.00004
0.01776	1.59249
0.01786	0.00000
0.01790	1.68718
0.01790	0.46586
0.01791	0.02048
0.01793	0.00054
0.01795	0.00034
0.01803	0.13075
0.01805	0.00234
0.01808	2.49788
0.01809	0.02039
0.01809	0.00000
0.01809	0.43579
0.01811	0.00801
0.01813	1.47274
0.01820	0.07997
0.01821	0.02455
0.01821	0.03859
0.01825	0.07423
0.01825	1.10551
0.01825	0.43830
0.01829	0.91499
0.01832	0.00256
0.01832	0.10370
0.01835	0.00005
0.01842	2.33447
0.01842	0.00830
0.01844	1.99721
0.01847	0.00021
0.01850	1.39890
0.01852	0.51846
0.01859	0.20433
0.01862	0.46869
0.01863	1.26796
0.01864	0.25128
0.01870	0.00960
0.01870	3.73228
0.01872	0.05040
0.01875	3.05163
0.01877	0.00000
0.01878	0.00097
0.01881	0.04170
0.01882	0.00215
0.01884	0.58162
0.01887	0.00000
0.01889	0.73906
0.01890	0.00112
0.01893	0.14869
0.01893	2.30838
0.01899	1.05110
0.01908	0.82058
0.01916	0.00000
0.01918	0.00215
0.01918	0.13374
0.01918	0.01042
0.01921	0.12338
0.01922	1.81536
0.01927	0.00055
0.01928	0.12172
0.01929	0.37761
0.01939	0.01006
0.01939	0.08318
0.01940	0.16449
0.01942	0.00040
0.01943	0.11396
0.01944	0.07891
0.01946	0.00000
0.01951	1.48408
0.01951	0.03289
0.01953	0.04179
0.01955	0.71737
0.01958	0.10108
0.01958	0.02909
0.01960	2.70158
0.01962	0.00255
0.01962	0.00010
0.01963	0.00233
0.01963	0.02121
0.01964	6.55478
0.01967	0.00000
0.01976	0.04158
0.01978	0.00275
0.01978	0.54326
0.01979	0.01427
0.01994	1.88110
0.01994	0.00228
0.01994	2.46822
0.01996	0.12786
0.01996	0.08706
0.02001	0.00996
0.02001	0.20585
0.02001	0.01762
0.02001	4.23723
0.02002	0.37961
0.02007	0.01299
0.02009	0.05945
0.02013	0.00002
0.02014	0.00000
0.02017	0.00041
0.02020	0.00000
0.02025	0.05842
0.02026	0.03131
0.02028	0.23858
0.02029	0.01452
0.02031	0.04459
0.02042	0.90085
0.02043	0.00336
0.02044	0.00171
0.02048	0.01093
0.02050	0.00191
0.02054	0.16828
0.02056	0.03077
0.02058	0.00043
0.02059	1.34430
0.02061	0.05020
0.02063	0.35976
0.02063	0.06611
0.02068	0.07015
0.02073	3.98866
0.02074	0.09367
0.02078	0.04820
0.02081	0.00003
0.02082	0.00005
0.02082	1.86753
0.02086	0.00132
0.02092	0.03688
0.02095	0.00002
0.02096	0.00017
0.02096	0.05275
0.02098	1.91407
0.02103	0.06048
0.02105	0.00072
0.02106	1.40258
0.02107	1.15881
0.02109	0.01943
0.02112	0.14308
0.02120	0.00000
0.02124	0.02728
0.02127	1.02941
0.02133	0.00572
0.02136	1.08914
0.02141	1.33108
0.02143	0.01348
0.02145	1.13559
0.02146	0.02654
0.02147	0.01331
0.02150	0.56817
0.02151	0.02731
0.02154	0.00000
0.02160	0.24309
0.02163	0.06852
0.02164	0.26690
0.02165	0.09043
0.02166	0.00002
0.02166	0.33593
0.02167	0.28256
0.02169	0.09619
0.02171	6.29082
0.02174	0.22004
0.02179	0.00535
0.02179	0.01782
0.02181	0.01073
0.02183	0.00115
0.02183	0.85324
0.02185	0.33145
0.02189	0.90546
0.02198	0.17642
0.02198	0.00013
0.02199	0.00000
0.02206	0.00004
0.02210	0.00019
0.02214	0.15312
0.02216	1.33913
0.02216	1.37709
0.02217	0.00000
0.02219	0.01934
0.02219	0.02030
0.02219	0.97495
0.02222	0.00159
0.02227	0.97515
0.02227	0.32332
0.02230	0.03158
0.02235	0.00000
0.02239	0.05489
0.02239	0.19060
0.02240	0.00502
0.02241	0.04679
0.02242	0.00814
0.02245	0.22073
0.02248	0.01991
0.02250	0.00027
0.02254	0.00180
0.02254	0.97939
0.02254	0.29470
0.02258	0.00008
0.02261	0.69366
0.02263	0.33093
0.02272	0.05084
0.02273	0.08533
0.02275	0.42062
0.02276	0.14101
0.02276	0.00961
0.02277	0.11620
0.02278	0.00188
0.02281	0.13799
0.02286	0.57178
0.02286	0.00283
0.02288	0.34752
0.02290	7.88959
0.02291	0.61281
0.02293	0.22379
0.02296	0.27704
0.02297	0.89575
0.02298	0.88869
0.02299	0.48302
0.02299	0.00054
0.02302	0.00003
0.02305	0.02937
0.02315	0.00012
0.02316	0.00063
0.02316	0.01999
0.02333	0.61395
0.02345	0.00002
0.02346	1.80646
0.02347	0.03644
0.02348	0.00290
0.02348	0.78700
0.02352	0.38678
0.02359	0.13465
0.02361	0.00337
0.02363	0.01668
0.02370	0.00026
0.02373	0.00463
0.02374	2.43392
0.02375	0.08043
0.02375	2.12372
0.02377	0.04214
0.02378	0.00474
0.02381	0.00538
0.02382	0.08754
0.02382	0.03377
0.02387	0.00000
0.02387	0.00000
0.02390	0.49540
0.02391	1.51558
0.02393	0.00001
0.02409	1.57492
0.02409	0.32842
0.02410	0.01442
0.02411	0.75321
0.02416	0.00068
0.02421	0.75572
0.02422	0.81043
0.02426	0.00078
0.02427	0.62981
0.02427	0.15442
0.02429	0.06694
0.02431	0.15081
0.02437	0.27767
0.02437	0.14310
0.02438	0.05732
0.02441	1.07087
0.02449	0.15342
0.02449	0.35090
0.02450	0.06973
0.02451	0.41992
0.02452	0.19041
0.02454	0.00010
0.02456	0.00330
0.02458	0.00059
0.02458	0.20105
0.02459	0.00080
0.02460	0.03944
0.02465	0.00979
0.02466	2.61262
0.02469	0.05028
0.02471	0.00298
0.02472	0.00067
0.02472	0.06569
0.02475	0.00132
0.02475	1.34948
0.02481	0.04895
0.02486	0.00025
0.02488	0.03201
0.02489	0.00188
0.02493	2.99165
0.02493	0.01138
0.02496	0.02904
0.02497	0.00000
0.02501	0.00000
0.02504	0.00226
0.02507	0.01029
0.02507	0.90329
0.02509	0.02167
0.02510	0.00244
0.02510	0.00028
0.02514	0.04677
0.02516	0.21608
0.02519	0.00000
0.02520	0.02103
0.02523	1.20245
0.02532	0.55707
0.02535	0.00000
0.02537	0.02522
0.02538	0.23051
0.02543	0.00000
0.02543	0.00076
0.02544	1.94288
0.02545	0.08494
0.02549	0.41776
0.02549	0.17302
0.02550	0.00000
0.02555	0.31531
0.02558	0.01584
0.02568	0.02541
0.02569	0.01941
0.02571	0.00160
0.02571	3.72162
0.02574	0.00168
0.02574	0.00001
0.02575	0.16028
0.02591	0.00001
0.02596	3.77874
0.02596	0.01179
0.02597	1.27192
0.02598	0.06110
0.02603	0.05040
0.02605	0.05531
0.02608	0.00010
0.02609	0.00000
0.02614	0.63040
0.02617	0.00001
0.02617	0.00001
0.02618	0.01361
0.02624	0.00002
0.02626	5.13673
0.02633	0.02653
0.02634	0.05695
0.02641	0.38462
0.02650	0.00173
0.02665	0.00215
0.02670	0.03400
0.02670	0.09214
0.02672	0.00048
0.02673	0.04209
0.02680	0.24402
0.02681	1.88179
0.02682	0.05108
0.02685	0.00167
0.02686	0.00059
0.02692	0.08171
0.02695	0.35695
0.02696	0.00004
0.02699	0.04118
0.02706	0.06684
0.02707	0.23297
0.02709	0.00165
0.02710	0.00193
0.02712	0.18521
0.02713	0.00897
0.02718	0.47642
0.02719	0.45571
0.02724	0.00077
0.02731	0.00152
0.02733	0.00028
0.02737	0.24963
0.02741	0.06530
0.02744	0.04049
0.02748	0.30492
0.02751	0.00033
0.02755	0.00594
0.02760	0.03888
0.02766	0.24079
0.02766	0.44870
0.02767	0.05741
0.02768	0.00000
0.02769	0.32269
0.02779	0.50229
0.02780	0.15043
0.02781	0.13157
0.02782	0.07886
0.02782	0.90098
0.02786	7.46084
0.02788	0.05541
0.02791	0.03781
0.02792	0.00063
0.02794	0.00479
0.02795	0.43205
0.02796	3.00629
0.02804	0.20687
0.02808	0.33567
0.02813	0.00000
0.02817	0.03014
0.02828	0.70241
0.02829	0.08580
0.02831	0.13347
0.02831	0.00523
0.02837	0.10654
0.02837	0.57870
0.02837	0.19932
0.02838	0.00008
0.02840	2.87733
0.02840	0.46415
0.02843	0.01756
0.02846	2.21640
0.02846	0.00014
0.02849	0.00711
0.02849	0.00351
0.02850	0.00003
0.02854	0.10943
0.02855	0.00000
0.02859	0.00633
0.02860	0.38722
0.02861	0.12237
0.02863	0.09957
0.02866	0.03838
0.02868	0.00000
0.02870	0.12278
0.02877	0.18155
0.02878	0.03531
0.02882	0.14875
0.02883	0.02337
0.02885	1.01817
0.02887	0.65025
0.02890	0.81431
0.02890	0.01017
0.02891	0.18290
0.02896	0.48829
0.02898	0.10901
0.02901	0.28537
0.02901	0.06649
0.02903	1.70436
0.02910	0.00627
0.02914	0.00934
0.02916	0.26727
0.02916	0.00069
0.02918	0.05055
0.02920	2.76967
0.02920	0.02812
0.02922	0.01042
0.02922	0.01270
0.02927	0.00042
0.02929	1.46659
0.02941	0.83409
0.02941	0.06697
0.02943	0.14458
0.02945	0.08983
0.02947	0.44196
0.02948	0.00073
0.02948	1.01127
0.02950	0.08144
0.02951	3.70862
0.02960	0.30421
0.02967	0.00135
0.02967	0.00000
0.02970	0.02063
0.02970	0.26617
0.02971	0.00714
0.02972	6.97386
0.02972	0.06158
0.02973	0.86861
0.02976	4.02613
0.02976	0.00065
0.02976	0.15034
0.02978	0.28073
0.02985	0.44940
0.02987	0.02632
0.02987	0.00005
0.02993	0.07770
0.03006	0.00173
0.03008	0.02836
0.03010	0.00001
0.03013	0.00000
0.03021	1.15407
0.03028	0.01539
0.03028	0.14820
0.03030	0.19913
0.03035	0.22919
0.03037	0.33427
0.03041	1.58384
0.03052	0.00024
0.03054	0.67552
0.03055	0.00005
0.03066	0.11251
0.03068	0.02203
0.03073	0.23753
0.03081	1.57339
0.03081	1.27093
0.03082	0.01729
0.03085	0.00010
0.03088	0.02246
0.03088	1.97814
0.03093	0.02012
0.03096	0.00166
0.03096	0.54630
0.03099	0.18582
0.03101	0.00000
0.03102	0.14774
0.03113	0.00023
0.03113	0.00090
0.03115	0.40481
0.03127	0.62447
0.03129	0.19385
0.03131	0.00004
0.03132	0.00000
0.03135	0.00023
0.03139	0.15395
0.03140	0.27540
0.03146	0.08837
0.03148	0.03952
0.03149	0.00007
0.03150	0.00005
0.03157	0.00000
0.03157	0.65118
0.03164	1.60138
0.03166	0.02194
0.03171	0.00008
0.03175	0.03853
0.03178	3.92730
0.03179	0.00003
0.03183	0.14866
0.03183	0.01021
0.03186	0.27473
0.03191	0.34081
0.03192	0.03354
0.03198	0.00000
0.03201	0.00011
0.03201	0.42469
0.03204	3.46730
0.03209	1.17648
0.03212	0.02783
0.03212	0.00002
0.03213	0.00372
0.03214	0.00022
0.03217	0.13221
0.03219	0.00002
0.03220	0.09211
0.03225	1.77031
0.03228	0.50348
0.03232	0.59887
0.03234	0.44698
0.03237	0.70853
0.03239	0.27163
0.03240	0.06657
0.03242	0.06221
0.03243	0.63563
0.03243	1.77750
0.03248	0.04285
0.03248	0.03245
0.03255	1.18393
0.03260	0.03423
0.03262	0.37276
0.03266	0.00000
0.03267	0.00244
0.03272	0.12357
0.03280	0.00081
0.03280	0.00852
0.03292	0.95381
0.03294	0.00107
0.03295	0.00201
0.03296	0.15623
0.03296	0.07814
0.03297	0.10602
0.03302	0.76805
0.03302	1.13670
0.03307	0.74454
0.03308	0.04314
0.03314	0.00033
0.03316	4.19117
0.03326	1.28961
0.03328	0.19401
0.03342	2.96252
0.03343	0.00828
0.03357	1.05764
0.03359	0.00000
0.03365	0.30508
0.03366	0.06382
0.03375	0.40487
0.03376	0.01005
0.03377	1.49323
0.03378	5.18303
0.03383	0.10890
0.03383	1.60020
0.03386	0.00115
0.03390	0.00401
0.03390	0.06655
0.03396	0.01826
0.03405	0.05902
0.03410	0.14320
0.03415	1.06892
0.03416	0.00001
0.03417	0.80984
0.03418	0.05114
0.03419	0.01036
0.03422	0.01112
0.03423	0.24442
0.03425	0.01510
0.03425	0.07682
0.03426	0.04105
0.03426	0.06448
0.03435	0.00022
0.03436	0.00018
0.03440	0.07589
0.03446	5.32265
0.03446	0.02251
0.03446	0.00007
0.03447	0.39280
0.03448	1.98960
0.03451	0.00370
0.03454	0.04267
0.03458	0.14041
0.03458	0.01197
0.03459	1.31072
0.03460	0.00576
0.03464	1.43401
0.03466	0.24907
0.03474	0.17921
0.03476	0.09039
0.03478	0.37806
0.03489	1.69241
0.03489	0.01741
0.03490	0.08614
0.03498	0.00291
0.03501	3.76125
0.03502	2.31805
0.03509	3.03914
0.03511	0.44947
0.03513	0.00998
0.03513	0.00285
0.03527	1.96486
0.03537	0.00010
0.03539	0.17511
0.03540	0.00639
0.03542	0.00523
0.03551	0.00383
0.03559	0.00145
0.03563	0.01118
0.03564	0.19611
0.03567	0.05087
0.03570	0.36545
0.03578	0.14713
0.03592	0.04931
0.03592	0.00019
0.03597	0.02251
0.03598	1.94479
0.03617	0.00832
0.03619	0.49254
0.03625	0.33952
0.03644	0.36242
0.03646	0.04915
0.03655	0.00157
0.03655	0.68774
0.03657	0.03312
0.03658	0.08354
0.03666	0.00025
0.03667	3.33152
0.03672	3.78932
0.03679	2.03113
0.03684	0.00000
0.03691	0.00705
0.03694	0.02374
0.03703	0.00862
0.03703	0.00004
0.03712	0.12277
0.03717	0.00109
0.03719	0.00032
0.03722	0.00203
0.03726	1.58478
0.03731	0.05157
0.03735	1.78433
0.03738	0.93835
0.03739	0.85971
0.03750	0.00003
0.03755	0.00222
0.03755	0.10212
0.03767	0.02396
0.03770	0.00000
0.03782	0.00622
0.03783	0.01108
0.03785	0.01138
0.03785	0.37331
0.03786	0.08557
0.03787	0.00000
0.03790	2.30671
0.03791	0.02232
0.03792	3.40729
0.03798	0.01353
0.03798	0.14692
0.03800	0.00173
0.03801	0.59923
0.03809	0.00051
0.03809	0.32609
0.03810	0.00030
0.03812	0.00000
0.03814	0.79289
0.03816	0.00005
0.03822	0.40014
0.03829	1.53441
0.03835	0.57237
0.03836	0.72379
0.03842	0.55586
0.03845	0.00003
0.03851	0.99691
0.03855	0.00017
0.03860	0.00014
0.03865	0.04319
0.03866	0.28545
0.03869	2.08292
0.03872	0.00002
0.03876	0.00008
0.03882	0.00180
0.03884	0.07735
0.03886	3.07823
0.03893	0.10405
0.03901	0.00000
0.03905	0.00105
0.03907	0.02904
0.03927	0.22321
0.03930	0.01270
0.03935	0.00078
0.03939	0.03616
0.03944	0.06726
0.03947	0.07304
0.03960	0.87584
0.03960	0.71668
0.03966	1.25954
0.03968	0.00168
0.03970	0.14152
0.03971	0.33014
0.03971	0.02484
0.03971	0.03198
0.03975	1.06181
0.03984	1.76897
0.03986	0.00001
0.03988	0.00496
0.03994	0.00025
0.04001	0.78469
0.04016	0.02991
0.04026	0.42587
0.04026	0.01161
0.04033	0.00075
0.04034	1.15483
0.04035	0.01902
0.04040	1.78262
0.04049	0.00158
0.04052	0.00001
0.04057	0.17285
0.04061	1.84719
0.04063	0.07064
0.04064	0.00038
0.04064	0.06460
0.04066	0.27879
0.04075	0.01490
0.04093	0.00184
0.04094	0.00314
0.04101	0.00301
0.04101	1.38971
0.04102	0.00082
0.04104	0.18744
0.04105	0.05362
0.04114	0.05296
0.04117	3.58419
0.04126	0.10658
0.04128	1.95169
0.04129	0.00001
0.04134	0.47687
0.04138	0.97552
0.04140	0.00444
0.04140	0.54960
0.04141	0.00044
0.04142	0.26676
0.04143	0.02468
0.04145	0.09589
0.04154	0.00194
0.04165	0.07989
0.04165	0.03943
0.04165	0.02788
0.04169	0.09162
0.04184	0.00003
0.04185	0.57009
0.04189	1.52065
0.04189	0.34160
0.04194	0.01442
0.04199	0.00254
0.04205	0.65395
0.04208	0.02503
0.04217	0.00189
0.04219	5.11268
0.04226	0.05519
0.04231	0.01998
0.04235	0.00049
0.04245	0.06564
0.04253	0.19439
0.04258	0.57369
0.04261	0.07708
0.04266	0.66262
0.04268	1.42786
0.04282	0.66189
0.04284	0.02666
0.04289	0.00096
0.04290	0.00833
0.04290	0.85359
0.04291	0.01290
0.04297	0.02385
0.04302	0.00007
0.04307	0.00741
0.04313	0.00011
0.04315	0.00000
0.04322	1.27796
0.04325	0.48468
0.04341	0.00865
0.04344	0.52745
0.04351	0.00148
0.04353	1.21439
0.04354	0.03716
0.04356	0.04019
0.04359	0.44137
0.04360	0.00103
0.04362	1.14280
0.04366	0.00706
0.04370	0.00378
0.04380	0.00002
0.04385	1.02309
