Sample size N: 10000
0.42301	0.38004
0.42308	0.96443
0.42319	0.67740
0.42325	0.06565
0.42327	0.62905
0.42328	0.55291
0.42328	0.81145
0.42336	0.47941
0.42350	0.43758
0.42352	0.45510
0.42354	0.81783
0.42360	0.37044
0.42364	0.38690
0.42365	0.38588
0.42365	0.36095
0.42371	0.61878
0.42376	0.80331
0.42382	0.56567
0.42385	0.91971
0.42392	0.68319
0.42395	0.40352
0.42407	0.39763
0.42412	0.58033
0.42415	0.78390
0.42424	0.32359
0.42429	0.76472
0.42431	0.81643
0.42432	1.03605
0.42434	0.76192
0.42437	0.11968
0.42438	0.18787
0.42451	0.45146
0.42460	0.28731
0.42503	0.53019
0.42505	0.53522
0.42509	0.04360
0.42514	0.59529
0.42516	0.20159
0.42517	0.02266
0.42518	0.40494
0.42568	0.67459
0.42614	0.48949
0.42623	0.85978
0.42652	0.68264
0.42666	0.42308
0.42711	0.49420
0.42721	0.33659
0.42741	0.57412
0.42745	0.57079
0.42751	0.33632
0.42753	0.73132
0.42767	0.78628
0.42776	0.41710
0.42777	0.44214
0.42782	0.75941
0.42792	0.39975
0.42799	1.26511
0.42807	0.33505
0.42816	0.05819
0.42826	0.16952
0.42830	0.67779
0.42841	0.79592
0.42864	-0.10426
0.42878	-0.06210
0.42884	0.84522
0.42887	0.62703
0.42895	0.29451
0.42900	0.74542
0.42911	0.34260
0.42912	0.31895
0.42931	0.84242
0.42949	-0.17083
0.42957	1.00979
0.42974	0.30485
0.42980	0.82958
0.42991	0.63455
0.42991	0.44535
0.43007	0.43211
0.43008	-0.04187
0.43010	0.79228
0.43025	0.11527
0.43026	0.32150
0.43027	0.50116
0.43034	0.44937
0.43046	0.84956
0.43048	0.82302
0.43049	0.44693
0.43059	1.29730
0.43062	0.22872
0.43075	0.46484
0.43085	0.75824
0.43093	0.15607
0.43097	0.72033
0.43097	0.30865
0.43104	0.26598
0.43117	-0.22176
0.43123	0.39652
0.43126	0.64574
0.43136	0.71597
0.43138	0.64037
0.43152	0.64423
0.43155	0.97030
0.43163	0.75223
0.43163	1.10499
0.43163	0.56328
0.43173	0.42211
0.43177	0.75697
0.43178	0.70749
0.43186	0.30954
0.43191	0.63157
0.43192	0.46094
0.43193	0.39615
0.43195	0.76032
0.43201	0.51894
0.43214	0.77766
0.43224	0.77898
0.43227	0.49204
0.43232	0.65119
0.43233	0.71699
0.43235	0.39931
0.43236	0.33648
0.43247	0.05681
0.43264	0.55827
0.43264	0.64811
0.43268	0.52031
0.43276	0.38424
0.43279	-0.03588
0.43285	0.57806
0.43288	0.83138
0.43288	0.76897
0.43295	1.13129
0.43295	1.06872
0.43300	0.82550
0.43304	0.60178
0.43309	0.56256
0.43319	0.61963
0.43343	0.75087
0.43347	1.07332
0.43349	1.19983
0.43351	-0.24088
0.43357	0.19946
0.43360	0.05087
0.43360	0.48183
0.43382	0.44508
0.43383	-0.27866
0.43406	0.43906
0.43411	0.64507
0.43412	0.17566
0.43423	0.54247
0.43426	0.40976
0.43442	0.49831
0.43443	0.35533
0.43445	0.59185
0.43448	0.81383
0.43452	0.49302
0.43460	0.85261
0.43471	0.91293
0.43474	0.42673
0.43478	0.88571
0.43479	1.34838
0.43482	0.54925
0.43484	1.13720
0.43484	0.96348
0.43485	0.45578
0.43489	0.63662
0.43490	0.35879
0.43490	0.64371
0.43502	1.18750
0.43511	0.74691
0.43511	0.66530
0.43515	0.47679
0.43522	0.27965
0.43525	0.53034
0.43531	0.32740
0.43537	0.44164
0.43538	0.59766
0.43546	0.40532
0.43555	0.59998
0.43556	-0.19245
0.43573	0.53776
0.43582	0.35507
0.43586	0.33873
0.43606	0.61470
0.43607	0.43156
0.43621	0.44002
0.43637	0.83209
0.43652	0.41068
0.43655	0.50138
0.43664	0.45556
0.43664	0.63806
0.43667	0.34588
0.43671	0.60343
0.43673	0.78153
0.43678	0.75007
0.43682	1.00542
0.43688	1.25232
0.43694	0.60449
0.43699	0.57855
0.43701	0.01643
0.43712	0.34658
0.43720	0.52118
0.43734	0.37658
0.43740	1.10113
0.43742	0.42457
0.43748	0.31311
0.43751	0.95271
0.43753	1.21838
0.43760	0.40477
0.43764	0.35224
0.43774	0.15084
0.43784	-0.03689
0.43793	0.33330
0.43797	0.50412
0.43799	0.41174
0.43815	0.42301
0.43821	0.69516
0.43836	0.31808
0.43845	0.08079
0.43855	0.88211
0.43884	0.43385
0.43886	0.79901
0.43887	0.44783
0.43895	0.76603
0.43908	1.20876
0.43919	0.55738
0.43925	0.32605
0.43928	0.21269
0.43947	0.61344
0.43980	0.13922
0.43982	0.67840
0.43997	0.50820
0.44006	0.66098
0.44016	0.79932
0.44025	0.48244
0.44034	0.72974
0.44087	0.35757
0.44089	0.12148
0.44090	0.47753
0.44098	0.33584
0.44115	0.57683
0.44132	0.70478
0.44138	1.31050
0.44163	0.54919
0.44179	0.84840
0.44189	0.97887
0.44198	0.28455
0.44198	-0.16200
0.44199	0.88788
0.44202	0.94618
0.44206	0.04071
0.44212	0.73368
0.44215	0.62449
0.44225	0.51022
0.44233	0.29691
0.44241	0.06126
0.44241	-0.04183
0.44263	0.60268
0.44266	0.81401
0.44268	0.17925
0.44273	0.70436
0.44292	-0.26822
0.44305	0.16371
0.44314	0.42178
0.44336	0.11727
0.44337	0.10731
0.44337	0.58651
0.44345	0.82950
0.44345	0.66901
0.44357	0.80650
0.44374	0.69559
0.44374	0.33082
0.44376	0.82825
0.44393	0.54147
0.44399	0.06479
0.44404	0.20555
0.44411	0.11562
0.44423	0.46102
0.44426	0.35574
0.44434	0.62992
0.44448	0.44232
0.44467	0.57917
0.44469	0.04558
0.44487	-0.18351
0.44489	0.48273
0.44493	0.44577
0.44495	0.12887
0.44497	0.34406
0.44518	0.00320
0.44532	-0.15684
0.44545	0.97800
0.44548	0.60913
0.44551	-0.01355
0.44552	0.18842
0.44553	0.76329
0.44558	0.35780
0.44569	0.71558
0.44573	0.50607
0.44575	0.18944
0.44580	0.47997
0.44583	0.40988
0.44585	0.82809
0.44601	0.28043
0.44603	0.69418
0.44614	0.29737
0.44630	0.14500
0.44653	0.50470
0.44654	0.50691
0.44656	0.50398
0.44660	0.74959
0.44660	0.53113
0.44665	1.15395
0.44667	0.12518
0.44691	0.51064
0.44691	0.97529
0.44694	0.84592
0.44695	0.33178
0.44700	0.47720
0.44702	0.29987
0.44726	0.43579
0.44727	0.86476
0.44734	0.46506
0.44739	0.63761
0.44740	0.68282
0.44744	-0.30090
0.44747	0.24486
0.44762	0.91558
0.44773	0.50135
0.44781	0.33538
0.44788	0.16054
0.44791	0.24769
0.44828	0.40606
0.44831	0.91382
0.44837	0.56172
0.44846	0.17964
0.44857	0.13648
0.44870	-0.13093
0.44874	0.72706
0.44883	0.04043
0.44886	0.63718
0.44889	0.88167
0.44897	0.84266
0.44901	0.92135
0.44927	0.91565
0.44935	0.17025
0.44940	1.08278
0.44944	0.07830
0.44944	0.26661
0.44960	0.46939
0.44963	0.35160
0.44967	0.61893
0.44968	0.19015
0.44969	0.43332
0.44977	0.45852
0.44987	0.40477
0.44995	0.13351
0.45002	1.09727
0.45010	-0.17165
0.45031	0.69215
0.45053	0.32626
0.45065	0.79334
0.45071	0.63964
0.45072	0.52104
0.45075	0.37121
0.45078	0.71359
0.45080	0.89536
0.45090	0.38757
0.45098	0.29283
0.45113	0.58624
0.45117	0.73988
0.45120	0.52918
0.45124	0.46514
0.45125	0.45726
0.45135	0.35355
0.45141	0.35657
0.45144	0.41109
0.45156	0.44513
0.45173	1.65950
0.45174	0.27138
0.45175	0.04984
0.45184	0.65667
0.45200	0.74632
0.45213	0.65119
0.45218	0.08685
0.45219	0.39298
0.45230	0.40903
0.45234	0.25207
0.45238	0.92167
0.45247	0.67059
0.45255	0.33609
0.45256	0.36921
0.45263	0.87644
0.45267	0.81144
0.45274	-0.09343
0.45307	0.17615
0.45316	0.87251
0.45318	1.07612
0.45336	0.91383
0.45350	0.62546
0.45356	-0.28826
0.45357	0.43396
0.45361	-0.06231
0.45363	0.48850
0.45406	0.75988
0.45412	0.06148
0.45418	0.42200
0.45427	0.91336
0.45432	0.59760
0.45436	0.27562
0.45442	0.53750
0.45452	0.36450
0.45456	0.44637
0.45458	0.60966
0.45472	0.42422
0.45477	0.41174
0.45481	0.77023
0.45482	0.55441
0.45495	0.37411
0.45496	0.52663
0.45515	0.51515
0.45518	0.87922
0.45527	0.24948
0.45527	0.80095
0.45529	0.36887
0.45531	0.46308
0.45533	0.05210
0.45535	0.43443
0.45552	0.05673
0.45564	0.44450
0.45589	0.62210
0.45605	-0.03250
0.45608	0.79534
0.45609	0.78194
0.45612	0.21901
0.45620	0.52220
0.45643	0.69352
0.45646	0.62938
0.45650	0.44695
0.45650	-0.14629
0.45653	0.59227
0.45656	0.24905
0.45661	0.21144
0.45674	0.24770
0.45680	0.49336
0.45688	0.94784
0.45689	0.92975
0.45711	0.92777
0.45719	0.44920
0.45722	0.51030
0.45728	1.07684
0.45734	0.96438
0.45739	0.73782
0.45776	0.57242
0.45776	-0.07487
0.45779	-0.14096
0.45781	0.17888
0.45794	0.70480
0.45808	0.93612
0.45808	0.45296
0.45814	0.04469
0.45815	0.75320
0.45819	0.69706
0.45824	0.39180
0.45825	0.66389
0.45832	0.37790
0.45837	0.99538
0.45852	0.62592
0.45858	0.89031
0.45869	0.29608
0.45886	0.90793
0.45889	0.82489
0.45906	0.36377
0.45907	0.68957
0.45914	0.12189
0.45921	0.49562
0.45923	0.48589
0.45931	0.43495
0.45937	0.90949
0.45944	-0.08131
0.45945	0.66226
0.45946	0.19815
0.45947	0.77650
0.45948	0.72029
0.45958	0.79767
0.45960	-0.10173
0.45964	0.56839
0.45968	0.42381
0.45995	0.06420
0.45995	0.46279
0.46001	0.62264
0.46005	0.17468
0.46030	0.92617
0.46032	1.27784
0.46040	0.67094
0.46041	0.37559
0.46053	0.12274
0.46061	1.00433
0.46061	1.02760
0.46064	0.48834
0.46083	0.35692
0.46083	1.26880
0.46104	0.48000
0.46126	0.55225
0.46142	0.35787
0.46147	0.02609
0.46148	0.36570
0.46151	0.66991
0.46156	1.03599
0.46165	0.40370
0.46165	-0.06049
0.46173	0.62963
0.46175	0.37976
0.46189	0.63200
0.46196	0.62033
0.46198	0.10425
0.46198	0.96683
0.46216	0.38536
0.46217	0.60072
0.46218	0.33860
0.46239	0.47441
0.46243	0.35811
0.46248	0.59444
0.46262	0.93679
0.46263	0.65061
0.46274	0.61710
0.46285	0.75690
0.46315	0.67477
0.46330	0.57374
0.46339	0.64359
0.46346	0.47660
0.46350	0.28513
0.46353	0.49415
0.46354	0.85634
0.46360	0.51746
0.46365	0.70260
0.46368	0.96835
0.46377	0.91755
0.46395	0.18443
0.46427	-0.09355
0.46452	0.21000
0.46454	0.98409
0.46455	0.32287
0.46481	0.59200
0.46486	0.08172
0.46489	0.53638
0.46500	0.63727
0.46500	-0.24244
0.46502	0.06956
0.46504	0.31643
0.46508	0.91798
0.46510	0.28371
0.46513	0.12794
0.46528	1.10270
0.46533	-0.16403
0.46538	0.92472
0.46547	-0.04747
0.46556	1.19665
0.46568	0.66443
0.46578	-0.22717
0.46580	0.32659
0.46582	0.40163
0.46590	0.42632
0.46612	0.42539
0.46616	1.03312
0.46637	0.58295
0.46637	0.38547
0.46647	0.41800
0.46649	0.59737
0.46652	0.20955
0.46652	0.24394
0.46658	0.68178
0.46670	0.56323
0.46670	0.44686
0.46698	0.09258
0.46698	1.00399
0.46703	0.53464
0.46711	0.02609
0.46730	-0.17674
0.46732	0.58323
0.46740	0.13007
0.46742	0.43789
0.46748	0.25642
0.46755	0.58452
0.46757	0.44676
0.46760	0.10556
0.46765	0.52467
0.46769	0.99032
0.46782	1.19409
0.46784	0.48821
0.46789	0.68348
0.46801	1.05664
0.46809	0.21397
0.46834	0.33926
0.46835	0.59223
0.46838	0.70913
0.46840	0.91852
0.46874	0.18627
0.46908	0.26808
0.46915	0.41288
0.46934	0.99976
0.46935	-0.26326
0.46957	0.10980
0.46958	0.84849
0.46962	-0.02072
0.46997	1.05993
0.46998	1.00570
0.47009	1.24630
0.47016	1.15337
0.47021	0.70793
0.47036	0.50185
0.47050	0.38451
0.47057	-0.06403
0.47064	0.69170
0.47064	0.54614
0.47071	0.11093
0.47079	0.60419
0.47091	0.21906
0.47091	0.34761
0.47091	0.82496
0.47094	0.01622
0.47106	0.97202
0.47108	0.24389
0.47110	0.72699
0.47111	0.33970
0.47113	0.42700
0.47122	0.24158
0.47127	1.50265
0.47134	0.26157
0.47134	0.95300
0.47156	0.70528
0.47157	0.89754
0.47175	0.20727
0.47190	0.30532
0.47194	0.23744
0.47208	0.35309
0.47212	1.03433
0.47239	-0.38695
0.47241	-0.21320
0.47249	-0.02501
0.47254	0.85150
0.47269	0.54552
0.47272	0.96779
0.47272	0.10912
0.47278	0.26255
0.47295	0.59428
0.47296	0.76302
0.47310	0.76833
0.47313	0.12966
0.47316	0.63241
0.47322	0.57370
0.47332	0.51777
0.47333	0.56036
0.47343	0.13914
0.47347	0.52178
0.47353	0.52458
0.47366	0.40747
0.47381	0.01460
0.47386	0.74331
0.47389	1.13600
0.47391	0.30280
0.47396	0.22503
0.47398	0.73994
0.47415	0.12350
0.47428	0.27532
0.47432	0.46012
0.47438	0.94600
0.47439	0.32058
0.47443	0.65723
0.47487	0.63517
0.47506	-0.23772
0.47512	0.71337
0.47516	0.33786
0.47524	0.17112
0.47527	0.26439
0.47532	0.84880
0.47541	0.53452
0.47543	0.78765
0.47546	0.50020
0.47561	1.01912
0.47591	0.60235
0.47596	0.23871
0.47610	0.89924
0.47610	0.40478
0.47611	0.24046
0.47630	0.19568
0.47631	0.60731
0.47643	0.58114
0.47659	0.63437
0.47665	0.36836
0.47674	0.78361
0.47679	0.78294
0.47705	0.23806
0.47710	0.09400
0.47734	0.57101
0.47736	0.08854
0.47738	0.53836
0.47742	0.21169
0.47753	0.73463
0.47754	0.48257
0.47756	0.40639
0.47757	0.12407
0.47763	0.55021
0.47764	0.18686
0.47774	0.25230
0.47787	0.69309
0.47791	0.44847
0.47796	0.46866
0.47822	0.02196
0.47831	0.51506
0.47835	0.75682
0.47841	0.61754
0.47842	0.85623
0.47843	0.39017
0.47855	0.31347
0.47861	0.36769
0.47879	-0.21480
0.47894	0.52103
0.47918	0.77221
0.47920	0.70784
0.47923	0.60002
0.47925	0.84215
0.47925	0.42965
0.47925	0.66140
0.47927	0.52444
0.47948	0.56461
0.47970	0.32988
0.47970	0.75248
0.47997	0.28890
0.48013	0.09720
0.48024	1.04232
0.48026	0.68809
0.48049	0.93773
0.48054	-0.09722
0.48065	0.19671
0.48078	0.68196
0.48084	0.80443
0.48090	0.54859
0.48101	0.79824
0.48114	0.21239
0.48119	0.56851
0.48148	0.83727
0.48152	0.60395
0.48157	0.39223
0.48173	-0.37587
0.48173	0.81794
0.48179	0.80463
0.48180	0.35704
0.48187	0.18566
0.48209	0.66051
0.48212	0.72682
0.48213	0.46791
0.48223	0.61688
0.48223	0.38963
0.48224	0.26010
0.48235	0.49364
0.48241	0.92075
0.48248	0.86692
0.48262	-0.02301
0.48279	0.27054
0.48283	-0.04775
0.48285	1.09349
0.48290	0.14257
0.48290	0.52335
0.48326	0.12853
0.48344	0.41147
0.48354	0.35511
0.48370	0.34908
0.48380	0.64089
0.48381	0.48530
0.48381	0.42674
0.48385	0.66977
0.48386	0.87918
0.48403	0.61470
0.48411	0.08084
0.48414	0.08843
0.48434	0.63257
0.48439	0.45251
0.48441	0.20171
0.48442	0.03772
0.48455	0.04716
0.48455	0.57266
0.48455	0.27039
0.48461	0.00443
0.48465	1.01501
0.48488	-0.02251
0.48491	0.46038
0.48518	-0.02332
0.48523	0.31725
0.48525	0.75842
0.48525	1.20438
0.48527	0.89581
0.48534	0.23143
0.48571	-0.10805
0.48572	0.98154
0.48598	0.94649
0.48622	0.53383
0.48630	0.43366
0.48637	0.16823
0.48645	0.52228
0.48654	0.71884
0.48667	0.34855
0.48672	0.57321
0.48676	0.44941
0.48682	0.79668
0.48683	0.38107
0.48699	0.07449
0.48709	0.20861
0.48723	0.77908
0.48723	0.56371
0.48724	0.76884
0.48736	0.41185
0.48748	0.90887
0.48758	1.05460
0.48770	0.04813
0.48789	0.60834
0.48804	0.41313
0.48809	0.12608
0.48819	0.02065
0.48821	0.44606
0.48844	0.43616
0.48853	1.04808
0.48865	1.00952
0.48866	0.54495
0.48873	0.98127
0.48878	0.77633
0.48903	1.00242
0.48907	0.26964
0.48920	0.26291
0.48923	0.79973
0.48958	0.69927
0.48961	0.36493
0.48969	0.22067
0.48975	0.25377
0.48981	0.79735
0.48983	0.99527
0.48995	0.91120
0.49018	0.43428
0.49031	0.38639
0.49045	0.51808
0.49098	0.32663
0.49112	0.65338
0.49120	1.21817
0.49153	0.65686
0.49159	-0.02926
0.49166	0.17299
0.49187	0.07758
0.49188	-0.03740
0.49189	-0.06197
0.49202	0.05935
0.49207	-0.25830
0.49209	0.82890
0.49223	-0.15405
0.49232	-0.32719
0.49263	0.09938
0.49266	0.42418
0.49267	0.54727
0.49273	0.05134
0.49273	0.45441
0.49277	0.73253
0.49295	0.71949
0.49304	0.47845
0.49313	0.93523
0.49321	0.75040
0.49333	0.73195
0.49343	0.41878
0.49345	0.49927
0.49347	0.41431
0.49348	0.78176
0.49387	0.85781
0.49397	0.67264
0.49411	0.41007
0.49421	0.75451
0.49440	0.24631
0.49440	0.09464
0.49451	0.72155
0.49454	0.45591
0.49473	-0.09494
0.49473	0.18782
0.49484	0.11663
0.49489	0.63843
0.49489	0.46728
0.49492	0.91819
0.49499	-0.39467
0.49505	0.11807
0.49507	0.09344
0.49507	0.32200
0.49512	-0.13448
0.49522	1.06967
0.49532	0.42654
0.49542	0.06933
0.49556	0.54357
0.49568	0.18526
0.49580	0.29086
0.49582	0.52737
0.49585	0.21746
0.49592	0.38912
0.49595	-0.14064
0.49604	0.57439
0.49609	0.61293
0.49612	0.17265
0.49615	1.02331
0.49635	1.19530
0.49636	0.54286
0.49640	0.39445
0.49642	0.86885
0.49644	0.29953
0.49650	0.08242
0.49670	0.68903
0.49679	0.29796
0.49679	0.35531
0.49688	1.28530
0.49693	0.44863
0.49706	0.34012
0.49709	0.07120
0.49710	0.12011
0.49712	0.99704
0.49713	0.38496
0.49716	0.74859
0.49730	0.32324
0.49732	0.65500
0.49743	1.22086
0.49746	0.42928
0.49768	0.06276
0.49774	0.25458
0.49791	0.76301
0.49791	0.19706
0.49792	0.90338
0.49806	0.41142
0.49825	0.76735
0.49835	-0.02000
0.49841	0.15003
0.49858	-0.05327
0.49895	0.27730
0.49897	0.13493
0.49899	0.71068
0.49900	1.00366
0.49900	0.25356
0.49905	0.40134
0.49906	1.06402
0.49920	-0.00209
0.49930	0.33615
0.49935	0.59292
0.49938	0.50793
0.49939	0.07750
0.49939	-0.22516
0.49943	0.57675
0.49944	0.44592
0.49951	0.91210
0.49953	0.85557
0.49959	1.47616
0.49985	0.68706
0.49987	0.36830
0.49997	0.27824
0.50002	-0.06749
0.50003	0.57330
0.50023	0.88351
0.50029	0.75249
0.50031	0.91378
0.50043	0.53979
0.50067	0.06197
0.50070	0.40347
0.50076	0.35451
0.50085	0.31503
0.50096	0.51763
0.50102	0.31843
0.50108	0.83598
0.50126	0.55120
0.50128	0.46911
0.50130	0.32598
0.50134	0.15363
0.50137	0.89574
0.50146	0.30416
0.50154	0.75872
0.50156	0.47231
0.50157	-0.09969
0.50162	0.85757
0.50185	0.06809
0.50189	0.80509
0.50198	0.54818
0.50201	0.77088
0.50204	0.54395
0.50221	0.17538
0.50227	0.22413
0.50232	0.69209
0.50233	0.57616
0.50234	0.70004
0.50236	0.59689
0.50240	0.35847
0.50242	0.64581
0.50245	-0.41221
0.50259	0.89181
0.50265	0.46384
0.50268	0.21655
0.50276	-0.00423
0.50282	0.79956
0.50300	0.48432
0.50302	0.34612
0.50309	0.84786
0.50318	0.64497
0.50330	0.91579
0.50334	0.43350
0.50343	0.82703
0.50346	0.34163
0.50370	0.88159
0.50406	0.57912
0.50420	0.70093
0.50422	0.64097
0.50422	0.72467
0.50451	0.31242
0.50458	0.23669
0.50467	0.99092
0.50469	0.39553
0.50473	0.03200
0.50473	0.19806
0.50489	0.22692
0.50505	1.11709
0.50509	0.56956
0.50528	0.40307
0.50533	0.36108
0.50536	0.67041
0.50546	0.90378
0.50553	0.57477
0.50558	1.08074
0.50563	0.61440
0.50590	0.75264
0.50607	0.43674
0.50643	0.36690
0.50654	0.28109
0.50656	0.72857
0.50667	0.47682
0.50676	0.74335
0.50701	-0.11817
0.50701	0.89504
0.50703	0.12614
0.50721	-0.00686
0.50724	0.06901
0.50739	0.32338
0.50752	0.20721
0.50762	0.79072
0.50765	0.58308
0.50765	0.05637
0.50769	0.21230
0.50770	0.25809
0.50775	1.30653
0.50777	0.70379
0.50778	0.38384
0.50778	-0.06936
0.50779	0.60213
0.50781	0.01797
0.50802	0.60790
0.50806	0.35662
0.50815	0.61019
0.50828	0.91528
0.50841	0.69154
0.50841	0.85429
0.50852	0.61583
0.50862	0.57473
0.50864	0.33610
0.50867	0.56358
0.50888	0.42344
0.50890	-0.12502
0.50894	0.29714
0.50901	0.62493
0.50931	0.30529
0.50938	1.09001
0.50958	0.24696
0.50964	0.62652
0.50970	0.41661
0.50977	0.07314
0.50978	0.88560
0.50995	0.91720
0.50997	0.49625
0.51012	1.03306
0.51024	0.60860
0.51028	0.84975
0.51031	-0.14380
0.51032	0.65499
0.51032	0.06534
0.51033	0.46445
0.51048	0.43876
0.51067	0.32125
0.51071	0.21259
0.51076	1.02839
0.51089	0.39375
0.51105	0.55756
0.51109	0.28293
0.51119	-0.16904
0.51143	-0.16310
0.51143	0.01118
0.51150	0.60301
0.51160	0.56134
0.51166	0.53815
0.51190	0.79710
0.51193	0.06333
0.51206	0.96650
0.51208	0.11986
0.51208	0.91475
0.51228	0.52399
0.51231	0.59999
0.51236	0.38594
0.51240	0.76590
0.51241	0.06597
0.51248	0.69253
0.51249	0.58927
0.51255	0.04460
0.51291	0.41944
0.51298	0.72982
0.51298	0.08194
0.51300	0.67513
0.51301	0.29553
0.51301	0.07036
0.51308	0.10271
0.51309	0.49028
0.51313	0.52074
0.51320	0.67982
0.51326	0.66407
0.51334	0.85290
0.51342	0.93784
0.51355	0.47718
0.51380	0.42797
0.51383	0.42907
0.51389	0.48804
0.51402	0.40858
0.51412	0.62509
0.51412	0.61109
0.51419	0.72067
0.51425	0.38374
0.51427	0.53022
0.51429	0.18789
0.51435	-0.30185
0.51446	0.77819
0.51477	0.37144
0.51500	0.08204
0.51503	0.58301
0.51520	1.06414
0.51520	0.97323
0.51520	0.86187
0.51531	0.30725
0.51540	0.52150
0.51546	0.80319
0.51548	0.10861
0.51549	0.66420
0.51561	0.78762
0.51561	0.57820
0.51575	0.54481
0.51575	0.51046
0.51590	0.69325
0.51591	0.73983
0.51598	0.39675
0.51602	1.17670
0.51611	0.41185
0.51612	0.45547
0.51621	0.87395
0.51638	0.77975
0.51656	0.37585
0.51657	0.74504
0.51673	0.17459
0.51674	0.46610
0.51681	0.31646
0.51681	0.26873
0.51682	0.18340
0.51683	0.67808
0.51698	0.89761
0.51699	0.45166
0.51709	0.08940
0.51711	0.79029
0.51717	0.65957
0.51719	0.55211
0.51725	0.59224
0.51749	0.55858
0.51754	1.00520
0.51763	0.55546
0.51783	0.50107
0.51784	0.41920
0.51787	0.50878
0.51790	0.39512
0.51796	0.61063
0.51815	0.63104
0.51846	0.53149
0.51850	0.53537
0.51872	0.53763
0.51884	0.50621
0.51890	0.89064
0.51895	0.60431
0.51943	0.68966
0.51954	0.42136
0.51968	0.40122
0.51971	0.30145
0.51982	0.49381
0.51985	1.00168
0.52003	0.66106
0.52014	0.53268
0.52019	0.95890
0.52030	0.05827
0.52035	0.19604
0.52044	0.46464
0.52045	0.98122
0.52053	0.31321
0.52072	0.94435
0.52075	0.45824
0.52076	0.27294
0.52086	0.56847
0.52088	0.56357
0.52095	0.67984
0.52103	0.50074
0.52103	0.52984
0.52106	0.44672
0.52114	0.60621
0.52118	0.19991
0.52118	0.12901
0.52134	0.68815
0.52171	0.41898
0.52182	0.55560
0.52188	0.81909
0.52189	1.21277
0.52194	0.72121
0.52196	0.88229
0.52198	0.37606
0.52209	0.82499
0.52210	0.59763
0.52232	0.08680
0.52235	0.47968
0.52236	0.81278
0.52241	0.85610
0.52244	0.93779
0.52247	1.02477
0.52268	0.56049
0.52288	0.07060
0.52308	0.52805
0.52311	0.28353
0.52327	0.30938
0.52340	0.69424
0.52351	0.80278
0.52353	0.36093
0.52367	0.14461
0.52370	0.05249
0.52371	0.53914
0.52377	0.34820
0.52383	0.10382
0.52392	0.71904
0.52394	0.22088
0.52395	0.12050
0.52403	0.59375
0.52414	0.38153
0.52422	0.29017
0.52422	0.32809
0.52424	0.56815
0.52424	0.09791
0.52424	0.53317
0.52428	-0.07611
0.52434	1.08629
0.52436	0.36208
0.52441	0.75682
0.52465	0.64906
0.52472	0.07101
0.52481	0.51229
0.52489	0.26167
0.52496	0.28201
0.52501	0.86997
0.52514	0.59231
0.52523	0.70522
0.52523	0.12531
0.52546	-0.15565
0.52549	0.78984
0.52550	0.26345
0.52554	1.16505
0.52560	1.06572
0.52582	0.63715
0.52586	-0.05633
0.52612	0.45451
0.52638	0.06933
0.52646	0.22554
0.52653	0.50228
0.52656	0.73371
0.52657	0.34895
0.52658	0.85461
0.52665	0.10352
0.52672	-0.08085
0.52673	0.66980
0.52683	0.01781
0.52685	0.61545
0.52698	0.85327
0.52714	0.33634
0.52718	0.93956
0.52723	0.44108
0.52746	0.95257
0.52753	0.48206
0.52757	0.75398
0.52763	-0.30440
0.52776	0.87884
0.52784	0.56389
0.52807	0.64917
0.52808	1.16522
0.52818	0.84925
0.52818	-0.05789
0.52831	0.86920
0.52831	1.05030
0.52832	0.11320
0.52839	0.26838
0.52850	-0.11276
0.52854	0.26523
0.52885	0.36615
0.52894	0.16774
0.52900	0.33037
0.52902	-0.06548
0.52903	0.57524
0.52903	0.66737
0.52906	0.68409
0.52915	0.37613
0.52925	0.41547
0.52949	0.12412
0.52954	0.10228
0.52985	0.69004
0.53003	1.19452
0.53003	-0.07314
0.53017	0.60934
0.53030	0.49497
0.53033	0.83198
0.53035	0.64857
0.53042	0.35863
0.53067	0.63225
0.53072	0.47535
0.53078	0.47271
0.53081	0.51231
0.53082	0.84831
0.53090	0.38510
0.53105	0.39447
0.53105	0.19561
0.53110	0.86419
0.53114	1.25402
0.53116	0.56452
0.53119	-0.34554
0.53120	0.83742
0.53133	0.93903
0.53133	0.55852
0.53142	0.15690
0.53149	0.27518
0.53173	1.29100
0.53174	0.88646
0.53182	0.80094
0.53198	-0.11317
0.53209	0.67210
0.53210	-0.13331
0.53216	0.77412
0.53221	0.28685
0.53235	0.09319
0.53246	0.44619
0.53265	0.52933
0.53277	0.86893
0.53279	-0.02330
0.53282	-0.43941
0.53290	0.84711
0.53292	0.71601
0.53297	1.00171
0.53320	0.58076
0.53342	0.53811
0.53343	-0.46533
0.53346	-0.10869
0.53346	0.81498
0.53347	0.32092
0.53353	0.71046
0.53392	0.29993
0.53395	0.01763
0.53416	0.81377
0.53421	0.44187
0.53444	0.47283
0.53447	0.54028
0.53462	0.40386
0.53470	0.06328
0.53472	0.73701
0.53478	0.66307
0.53482	0.20524
0.53494	0.34209
0.53515	0.40785
0.53518	0.86997
0.53531	0.66695
0.53555	0.49531
0.53575	0.53361
0.53580	1.13025
0.53585	0.61634
0.53606	0.47668
0.53609	0.72420
0.53612	0.75986
0.53614	0.76658
0.53626	0.67978
0.53627	0.53415
0.53635	0.58305
0.53644	0.61400
0.53645	0.25162
0.53645	0.17512
