Sample size N: 10000
0.00770	0.01172
0.00771	0.02788
0.00773	6.92233
0.00774	0.00041
0.00775	0.03079
0.00777	1.60409
0.00779	0.31292
0.00780	0.00277
0.00782	1.59827
0.00787	1.47842
0.00788	0.90444
0.00789	0.22492
0.00790	2.11902
0.00790	0.00001
0.00791	0.03769
0.00792	0.00094
0.00792	0.00001
0.00793	3.94639
0.00794	0.13738
0.00795	0.01596
0.00795	0.10801
0.00796	0.28139
0.00796	0.42816
0.00797	0.03262
0.00797	0.00311
0.00799	5.89169
0.00800	0.18191
0.00801	0.00907
0.00802	0.05632
0.00802	0.10443
0.00802	0.68252
0.00807	1.42186
0.00808	0.00151
0.00808	0.05929
0.00809	1.36828
0.00812	0.00000
0.00814	0.33547
0.00815	0.00000
0.00816	0.72350
0.00817	0.19421
0.00817	0.03461
0.00817	1.26498
0.00819	2.70599
0.00822	0.11681
0.00826	0.00723
0.00826	0.16625
0.00827	0.00000
0.00829	0.04351
0.00830	0.79037
0.00832	0.01755
0.00833	0.07283
0.00834	0.00000
0.00835	0.00952
0.00836	0.00130
0.00838	0.02088
0.00840	0.28072
0.00841	0.15894
0.00843	0.01456
0.00845	0.12736
0.00846	0.27742
0.00849	0.57293
0.00851	0.11682
0.00853	0.00477
0.00853	0.06063
0.00856	2.52501
0.00857	0.04724
0.00860	0.90902
0.00860	0.00000
0.00860	0.00688
0.00863	0.00018
0.00863	0.05203
0.00864	0.00064
0.00864	0.00024
0.00865	0.00092
0.00869	0.00020
0.00869	5.63773
0.00871	0.00001
0.00873	0.00005
0.00873	1.08279
0.00874	0.02603
0.00874	0.00007
0.00875	0.00266
0.00876	0.00032
0.00876	0.00006
0.00879	0.00000
0.00879	0.05473
0.00880	0.08495
0.00881	1.08416
0.00882	0.01832
0.00885	0.00837
0.00886	1.40987
0.00889	0.88457
0.00891	0.52409
0.00892	2.77034
0.00894	3.78229
0.00894	0.00924
0.00895	0.00000
0.00897	0.03939
0.00898	1.55217
0.00899	0.16049
0.00901	0.00111
0.00902	0.03525
0.00905	0.00001
0.00906	0.72100
0.00906	0.00000
0.00907	1.27620
0.00910	0.27192
0.00912	0.07457
0.00913	3.23819
0.00914	0.00598
0.00914	0.00736
0.00914	0.27293
0.00915	0.03663
0.00915	0.08392
0.00917	0.00074
0.00924	0.13626
0.00925	0.00436
0.00925	0.15899
0.00926	0.01112
0.00928	0.00421
0.00929	0.15188
0.00930	0.01299
0.00931	0.04307
0.00932	0.00017
0.00932	0.10092
0.00936	0.00013
0.00936	1.23962
0.00936	0.08104
0.00938	0.06311
0.00940	0.35490
0.00940	0.31668
0.00942	0.07238
0.00944	0.00471
0.00944	0.93355
0.00948	1.04048
0.00950	5.45164
0.00957	0.03345
0.00962	2.36187
0.00964	0.00121
0.00965	0.23121
0.00967	1.09347
0.00968	0.00793
0.00968	1.08010
0.00971	0.00110
0.00973	1.14941
0.00973	0.01725
0.00976	0.94430
0.00976	0.12558
0.00977	1.60204
0.00981	0.00014
0.00981	0.00859
0.00983	0.65248
0.00986	0.10828
0.00990	0.01085
0.00990	0.12245
0.00994	0.96921
0.00997	0.00001
0.00998	0.06789
0.00999	0.00001
0.00999	0.03638
0.01000	0.06592
0.01003	0.02617
0.01003	0.34786
0.01005	0.01672
0.01010	0.54309
0.01015	0.15611
0.01015	0.00012
0.01015	0.03074
0.01015	1.21508
0.01017	0.45785
0.01018	0.49080
0.01020	0.02812
0.01022	0.00425
0.01032	0.07012
0.01033	0.00656
0.01033	0.13122
0.01034	0.00001
0.01035	0.00128
0.01038	0.09014
0.01039	0.06551
0.01039	1.18692
0.01040	0.00001
0.01041	0.12547
0.01041	0.06295
0.01042	1.73271
0.01043	2.63096
0.01046	0.65311
0.01047	1.46740
0.01047	0.07393
0.01051	0.00048
0.01051	0.00000
0.01052	0.00241
0.01053	0.13657
0.01054	3.16448
0.01055	0.00002
0.01056	0.04268
0.01058	0.03198
0.01059	0.00000
0.01060	0.08334
0.01062	0.06428
0.01062	1.23932
0.01063	0.79395
0.01065	0.00162
0.01065	0.22696
0.01066	0.00138
0.01069	0.64538
0.01069	0.00299
0.01077	0.28737
0.01077	1.48770
0.01077	0.37820
0.01078	0.02833
0.01079	0.92874
0.01081	0.03420
0.01081	0.02639
0.01081	0.16412
0.01082	1.05384
0.01083	0.10316
0.01085	0.02987
0.01086	0.19404
0.01088	0.46558
0.01093	0.15301
0.01095	0.09248
0.01095	0.00038
0.01095	0.01477
0.01096	0.49763
0.01096	0.91626
0.01097	0.02538
0.01102	0.28127
0.01105	0.00013
0.01105	0.26915
0.01106	0.04181
0.01107	0.20999
0.01110	0.00041
0.01114	0.03406
0.01116	0.00000
0.01116	0.42093
0.01117	1.55341
0.01120	0.05830
0.01121	0.00128
0.01121	0.01583
0.01123	0.99355
0.01126	0.00000
0.01129	2.08090
0.01132	0.00158
0.01132	0.03795
0.01133	0.00434
0.01139	0.68935
0.01141	0.00117
0.01143	0.15236
0.01144	0.06782
0.01144	0.00000
0.01144	0.03060
0.01144	0.01405
0.01149	0.07033
0.01150	0.81082
0.01150	0.00511
0.01150	0.00021
0.01151	0.24296
0.01152	0.00000
0.01157	2.37458
0.01158	0.08980
0.01161	0.00059
0.01162	4.01155
0.01162	0.00006
0.01165	0.12526
0.01167	0.66484
0.01168	4.43184
0.01169	0.08152
0.01172	0.00059
0.01175	0.00878
0.01176	0.00100
0.01179	0.30446
0.01185	2.51224
0.01187	0.27885
0.01187	0.37570
0.01190	0.01035
0.01191	1.76605
0.01195	0.98621
0.01196	0.00882
0.01196	0.00000
0.01199	0.64053
0.01199	0.16138
0.01200	2.90878
0.01200	0.04555
0.01200	1.67193
0.01203	0.00863
0.01203	0.18305
0.01204	0.11511
0.01207	0.40184
0.01208	0.54313
0.01208	0.00776
0.01209	0.00000
0.01210	0.00031
0.01211	0.04751
0.01212	0.08482
0.01212	0.03629
0.01215	1.49547
0.01215	0.00035
0.01218	0.02665
0.01219	0.34861
0.01220	0.07015
0.01224	0.45433
0.01225	0.00007
0.01227	0.00269
0.01231	0.00009
0.01233	1.07234
0.01234	1.29380
0.01237	0.39711
0.01238	0.26677
0.01240	0.75709
0.01242	3.09966
0.01245	2.12614
0.01246	0.41813
0.01247	0.37507
0.01248	0.42657
0.01253	0.05200
0.01258	0.00000
0.01259	0.00013
0.01265	0.01413
0.01266	0.86009
0.01270	0.00250
0.01271	0.80665
0.01272	3.27667
0.01273	0.06118
0.01273	0.00127
0.01278	0.28054
0.01279	3.55380
0.01282	0.02910
0.01282	0.55106
0.01289	0.12982
0.01290	0.17277
0.01291	0.79297
0.01291	0.16102
0.01293	0.01484
0.01293	0.93719
0.01293	1.49714
0.01295	0.09907
0.01300	0.00124
0.01304	0.00000
0.01305	0.26309
0.01306	0.00001
0.01307	0.01450
0.01316	3.52230
0.01320	0.08860
0.01322	0.00236
0.01322	0.01113
0.01322	0.00656
0.01324	0.03185
0.01336	0.00007
0.01338	0.36603
0.01338	0.74083
0.01339	0.00345
0.01340	0.00000
0.01342	0.23508
0.01348	0.10207
0.01352	0.44351
0.01352	0.75304
0.01357	0.03542
0.01360	0.00125
0.01363	1.97896
0.01364	0.00196
0.01367	0.00613
0.01368	0.04118
0.01369	3.54219
0.01372	0.05580
0.01374	0.11601
0.01375	0.18499
0.01378	1.07491
0.01384	0.57671
0.01385	0.17693
0.01386	0.53634
0.01387	6.06873
0.01387	0.01398
0.01387	0.00005
0.01393	0.15283
0.01397	0.00026
0.01398	0.00135
0.01401	0.22601
0.01407	0.00092
0.01407	0.00243
0.01407	0.00001
0.01408	0.02605
0.01410	0.52521
0.01411	0.04073
0.01413	0.26082
0.01415	0.00031
0.01416	0.02030
0.01417	3.18286
0.01417	0.33405
0.01418	0.89309
0.01418	0.09513
0.01421	0.03671
0.01428	0.00814
0.01428	2.91205
0.01430	1.02607
0.01432	0.03326
0.01434	0.04621
0.01435	0.52741
0.01435	0.00170
0.01436	0.00001
0.01439	0.11965
0.01440	0.08165
0.01440	0.63429
0.01441	0.02911
0.01441	0.00088
0.01443	0.56362
0.01445	2.39734
0.01450	0.35630
0.01453	0.12182
0.01453	4.29650
0.01455	0.21447
0.01456	0.08980
0.01459	0.09593
0.01459	0.12721
0.01459	0.09133
0.01460	0.00035
0.01460	0.37211
0.01464	0.43771
0.01465	0.95635
0.01465	0.01675
0.01467	1.52544
0.01470	0.00018
0.01472	0.42348
0.01473	0.85857
0.01473	0.00421
0.01474	0.06037
0.01474	1.30207
0.01475	1.40484
0.01476	0.00160
0.01477	1.94971
0.01481	0.05483
0.01484	2.82035
0.01484	0.10197
0.01484	3.51211
0.01489	0.00620
0.01491	0.01227
0.01492	0.03259
0.01494	0.52969
0.01494	0.00019
0.01495	0.06650
0.01502	0.36781
0.01503	0.04054
0.01503	0.20280
0.01504	0.00273
0.01506	0.02516
0.01507	0.08992
0.01509	0.08516
0.01509	1.05916
0.01512	2.57980
0.01515	2.83259
0.01518	2.00158
0.01520	0.00224
0.01522	0.03001
0.01523	0.02061
0.01529	0.00112
0.01530	0.06747
0.01530	0.00001
0.01531	0.00059
0.01531	0.74789
0.01532	0.05977
0.01532	1.95948
0.01538	0.00000
0.01538	0.18331
0.01539	0.00103
0.01543	0.00000
0.01546	0.31566
0.01549	4.05579
0.01549	0.00297
0.01554	0.00039
0.01554	2.33176
0.01555	0.11794
0.01559	0.00005
0.01563	0.02068
0.01564	1.52737
0.01566	0.09856
0.01567	0.00018
0.01572	0.79288
0.01574	0.19208
0.01574	0.00750
0.01577	0.69402
0.01579	0.00174
0.01582	0.56319
0.01584	0.01886
0.01586	3.14541
0.01588	1.88700
0.01590	0.02027
0.01594	1.44511
0.01596	0.02980
0.01597	0.01879
0.01599	1.31540
0.01609	0.03315
0.01610	0.12189
0.01611	0.02843
0.01612	0.00531
0.01617	0.77057
0.01618	0.02762
0.01618	0.01636
0.01620	0.00112
0.01624	0.06843
0.01625	0.00018
0.01625	0.00233
0.01626	0.00693
0.01632	0.02444
0.01634	0.75278
0.01635	2.73469
0.01645	0.30719
0.01645	0.00000
0.01647	0.06681
0.01648	0.00148
0.01648	1.52883
0.01650	2.56991
0.01651	0.01105
0.01655	1.66206
0.01658	0.00011
0.01660	1.25437
0.01660	0.91360
0.01664	0.18090
0.01666	1.48564
0.01669	0.21831
0.01669	0.21152
0.01669	0.00030
0.01672	0.77157
0.01673	0.15798
0.01677	0.00019
0.01679	1.36399
0.01679	0.07365
0.01685	1.43573
0.01688	0.03372
0.01690	0.00010
0.01693	2.93942
0.01695	0.00052
0.01699	0.00071
0.01705	0.00339
0.01706	0.15394
0.01707	1.85346
0.01710	0.25117
0.01711	0.00027
0.01712	0.58426
0.01712	1.34556
0.01713	0.07667
0.01713	0.20149
0.01714	0.00005
0.01718	0.12062
0.01719	0.01635
0.01719	3.04338
0.01728	0.96036
0.01736	0.44219
0.01738	0.00097
0.01740	0.44133
0.01740	0.10098
0.01745	0.00597
0.01745	0.38989
0.01746	1.34883
0.01751	4.02901
0.01753	0.03619
0.01756	0.01458
0.01768	4.39514
0.01772	0.00025
0.01774	0.48213
0.01774	1.29422
0.01774	0.02363
0.01776	0.00903
0.01777	0.01021
0.01781	0.10992
0.01785	0.68634
0.01786	0.94111
0.01788	0.00108
0.01790	0.00307
0.01791	0.87976
0.01792	0.00180
0.01792	0.00008
0.01793	1.21361
0.01795	0.95500
0.01797	0.94263
0.01797	2.18100
0.01799	0.02762
0.01799	0.81330
0.01800	0.29670
0.01803	0.00000
0.01805	4.51595
0.01808	0.00206
0.01808	0.00243
0.01808	0.12914
0.01808	0.35608
0.01808	0.00615
0.01810	0.00003
0.01812	0.04535
0.01812	0.38382
0.01814	0.01807
0.01814	2.51432
0.01815	1.87791
0.01817	0.86818
0.01821	0.00041
0.01825	0.34813
0.01826	0.36947
0.01826	0.29173
0.01829	0.37659
0.01829	0.00173
0.01832	0.06925
0.01833	0.00001
0.01834	0.75139
0.01837	0.01991
0.01839	0.00149
0.01839	0.14550
0.01841	0.00002
0.01845	0.00000
0.01849	0.08055
0.01850	0.72264
0.01850	0.00473
0.01850	0.00016
0.01851	2.77041
0.01854	0.01056
0.01854	0.01335
0.01859	0.03236
0.01860	1.68421
0.01861	0.00000
0.01864	0.01686
0.01864	0.19515
0.01868	0.43228
0.01870	0.90586
0.01871	0.07640
0.01873	0.19984
0.01878	0.00612
0.01881	0.00004
0.01882	0.00003
0.01882	0.01246
0.01883	0.08268
0.01884	0.38030
0.01887	0.01250
0.01890	0.12557
0.01900	0.43394
0.01903	0.54536
0.01903	0.00149
0.01907	0.04809
0.01915	1.82567
0.01917	0.00000
0.01919	0.82590
0.01922	0.04204
0.01929	0.12874
0.01931	0.00163
0.01932	0.04249
0.01935	0.04171
0.01935	0.08490
0.01940	0.00094
0.01944	1.33777
0.01945	0.17006
0.01946	0.00000
0.01947	0.44602
0.01947	0.03524
0.01949	0.00030
0.01954	0.00710
0.01955	2.22489
0.01957	0.00033
0.01960	0.05681
0.01966	0.00000
0.01967	0.08599
0.01968	0.00453
0.01970	1.35245
0.01970	0.40628
0.01972	1.00333
0.01975	0.16862
0.01977	0.25961
0.01979	0.01598
0.01980	0.24403
0.01982	0.00316
0.01985	0.21358
0.01986	0.00021
0.01991	0.00001
0.01993	0.12880
0.01996	2.41991
0.02010	0.34617
0.02013	0.00001
0.02013	0.03729
0.02018	0.00090
0.02021	0.85209
0.02023	0.26001
0.02025	0.43960
0.02027	0.18834
0.02029	0.00000
0.02030	0.00028
0.02031	0.00001
0.02038	0.06286
0.02042	0.01724
0.02043	0.54800
0.02044	0.74844
0.02052	0.24149
0.02056	0.42875
0.02056	2.43963
0.02064	0.01274
0.02078	4.38203
0.02079	0.00002
0.02080	0.00000
0.02080	0.02092
0.02081	0.00005
0.02082	0.00038
0.02084	0.10499
0.02089	0.44873
0.02092	0.11359
0.02094	0.01111
0.02094	0.00751
0.02106	0.31422
0.02112	0.33350
0.02113	0.05718
0.02117	0.00372
0.02121	0.16123
0.02125	0.00012
0.02125	0.17536
0.02127	0.00025
0.02130	0.02313
0.02131	0.00040
0.02131	0.88752
0.02134	0.55278
0.02136	0.00368
0.02137	0.02007
0.02140	0.04988
0.02143	0.07677
0.02144	0.04258
0.02144	0.00006
0.02147	2.38974
0.02149	0.03213
0.02159	0.00706
0.02164	0.11504
0.02165	0.00063
0.02166	1.90431
0.02173	0.00004
0.02174	0.82374
0.02174	0.00116
0.02175	0.01073
0.02175	1.54207
0.02176	0.40615
0.02178	0.00242
0.02181	0.00055
0.02181	0.59231
0.02185	2.68345
0.02186	2.05130
0.02196	0.00110
0.02200	0.00893
0.02201	0.99222
0.02203	0.83058
0.02204	0.33641
0.02207	0.20898
0.02212	0.00595
0.02219	0.02956
0.02220	4.31281
0.02223	1.46006
0.02223	0.00007
0.02224	0.00150
0.02225	1.32358
0.02227	0.00355
0.02229	0.00632
0.02233	0.00586
0.02235	0.00044
0.02237	0.25478
0.02239	1.77705
0.02241	0.00011
0.02243	1.54549
0.02247	0.00034
0.02248	0.03310
0.02248	0.69533
0.02253	2.61430
0.02254	0.17214
0.02254	0.22516
0.02255	0.13229
0.02256	0.15259
0.02263	0.00281
0.02265	0.04399
0.02266	0.00591
0.02268	0.72540
0.02270	0.01178
0.02275	2.37094
0.02276	0.02595
0.02280	0.00000
0.02281	0.00069
0.02286	0.00000
0.02287	0.09848
0.02291	0.00468
0.02293	0.05850
0.02294	0.00004
0.02300	0.09268
0.02301	0.36112
0.02302	0.04136
0.02304	0.00107
0.02305	0.96392
0.02312	0.61169
0.02313	0.14171
0.02314	0.18766
0.02317	0.09766
0.02319	1.22424
0.02320	0.00961
0.02326	0.17522
0.02329	2.55605
0.02333	1.86429
0.02339	0.00627
0.02341	0.52062
0.02341	0.06097
0.02349	0.98083
0.02354	2.72802
0.02356	0.11801
0.02357	0.00848
0.02361	0.28526
0.02370	1.02092
0.02376	0.00015
0.02377	0.02844
0.02378	0.19428
0.02379	1.98158
0.02380	1.62021
0.02385	0.00603
0.02388	0.76919
0.02388	0.03233
0.02391	0.02467
0.02397	0.03386
0.02400	0.33376
0.02402	5.22237
0.02407	2.24993
0.02410	0.41522
0.02412	0.24463
0.02413	0.00005
0.02421	1.50093
0.02423	0.61563
0.02427	0.00344
0.02428	4.85415
0.02429	0.11930
0.02433	0.17540
0.02437	0.66765
0.02441	0.00713
0.02442	0.00577
0.02442	0.75032
0.02443	0.05213
0.02444	0.00623
0.02444	0.77423
0.02449	1.45892
0.02450	0.00092
0.02452	0.54098
0.02453	0.00040
0.02458	0.03022
0.02460	0.00229
0.02463	0.02471
0.02463	0.15415
0.02465	0.25945
0.02469	0.01636
0.02470	2.98779
0.02477	0.15165
0.02480	0.06600
0.02486	0.00360
0.02489	0.00231
0.02497	0.26708
0.02498	0.14414
0.02499	0.33305
0.02502	0.00001
0.02503	0.01007
0.02503	0.06551
0.02506	4.72030
0.02508	2.19909
0.02508	0.00010
0.02511	0.23045
0.02514	0.16417
0.02517	0.10763
0.02521	0.10918
0.02526	0.09976
0.02538	0.00021
0.02541	0.03549
0.02542	0.01382
0.02542	0.00013
0.02545	0.00008
0.02555	0.07295
0.02555	0.10765
0.02563	2.06859
0.02569	0.00054
0.02572	0.00000
0.02576	0.00001
0.02582	0.17984
0.02586	0.05947
0.02587	0.00000
0.02588	0.01992
0.02590	0.00000
0.02591	0.91376
0.02598	0.00000
0.02609	1.21256
0.02610	0.03362
0.02621	0.61230
0.02633	0.28538
0.02633	0.01485
0.02634	0.42606
0.02634	2.06250
0.02638	0.59800
0.02639	0.00018
0.02644	7.12606
0.02649	0.03673
0.02651	0.00578
0.02653	1.31571
0.02653	0.66091
0.02657	3.00265
0.02664	0.00496
0.02666	0.00099
0.02670	0.03274
0.02671	0.00000
0.02673	0.45326
0.02679	0.40952
0.02680	2.40744
0.02686	0.00035
0.02687	0.20452
0.02690	0.01257
0.02696	0.65518
0.02700	0.67768
0.02702	0.81562
0.02706	0.05526
0.02710	0.00882
0.02716	0.13811
0.02723	0.05250
0.02725	0.44135
0.02736	0.92230
0.02736	0.00253
0.02737	0.00748
0.02741	1.14265
0.02746	0.05053
0.02747	1.80175
0.02750	0.04462
0.02758	0.05014
0.02761	0.00607
0.02770	1.68820
0.02773	0.67200
0.02778	0.05127
0.02784	0.00112
0.02786	0.00019
0.02787	0.23689
0.02792	1.14473
0.02795	0.04661
0.02798	0.00590
0.02802	0.00067
0.02812	0.57918
0.02817	0.02755
0.02818	0.55654
0.02818	0.00000
0.02822	0.12037
0.02825	0.00241
0.02827	0.43253
0.02827	0.00026
0.02835	0.11399
0.02837	0.00101
0.02839	0.02154
0.02847	0.19303
0.02850	0.00432
0.02854	0.13101
0.02854	1.61060
0.02860	0.00229
0.02860	0.47597
0.02865	0.12527
0.02869	6.18059
0.02871	0.48856
0.02873	0.50236
0.02873	0.00000
0.02874	0.02323
0.02878	0.14842
0.02879	0.00236
0.02881	0.11480
0.02886	0.06823
0.02898	2.38395
0.02901	0.00022
0.02907	0.00002
0.02909	0.01533
0.02912	0.36479
0.02913	0.40474
0.02919	0.00002
0.02920	1.64779
0.02921	0.03201
0.02928	0.17516
0.02929	0.10790
0.02933	0.03579
0.02939	0.00008
0.02939	0.00198
0.02943	0.06842
0.02947	0.45318
0.02951	0.00023
0.02951	1.49275
0.02953	0.08401
0.02955	2.35425
0.02959	1.84349
0.02966	0.19137
0.02967	0.04252
0.02970	0.00471
0.02982	0.18094
0.02985	0.19645
0.02988	0.26952
0.02993	0.21602
0.02993	0.09043
0.02998	1.06522
0.03004	0.00081
0.03005	2.18643
0.03005	1.36964
0.03011	0.34148
0.03011	0.52616
0.03023	2.60066
0.03023	2.64169
0.03025	0.08497
0.03025	0.02474
0.03035	0.00037
0.03037	0.10122
0.03038	0.01457
0.03039	0.00934
0.03040	0.34321
0.03043	0.02156
0.03047	0.07391
0.03049	0.18479
0.03052	0.23640
0.03057	0.12295
0.03058	0.62215
0.03058	0.28624
0.03062	0.02244
0.03064	0.00061
0.03065	0.00380
0.03066	0.65641
0.03070	0.20630
0.03091	1.32796
0.03101	0.89818
0.03101	0.08414
0.03102	0.25382
0.03103	0.00089
0.03106	0.23999
0.03108	0.10180
0.03113	0.65989
0.03114	1.24390
0.03115	0.22409
0.03117	0.00055
0.03125	0.04683
0.03129	0.00000
0.03130	0.09999
0.03132	0.00184
0.03137	1.54245
0.03142	1.95556
0.03145	0.34424
0.03146	0.05450
0.03153	0.23989
0.03154	1.39811
0.03160	0.00000
0.03160	0.41551
0.03161	0.49460
0.03162	0.02413
0.03163	0.86670
0.03167	0.48983
0.03179	0.23966
0.03180	2.04247
0.03183	1.67282
0.03184	0.13064
0.03196	2.22078
0.03201	0.32410
0.03202	0.03811
0.03205	0.70111
0.03209	0.00003
0.03218	0.00000
0.03222	1.38611
0.03222	0.07574
0.03225	0.00635
0.03230	0.01324
0.03232	0.00000
0.03232	0.48839
0.03243	0.41260
0.03243	0.00000
0.03245	0.30659
0.03249	0.64263
0.03250	0.00011
0.03251	0.00059
0.03251	1.19781
0.03253	0.97624
0.03260	0.28920
0.03260	0.00097
0.03263	0.00198
0.03265	7.02048
0.03265	0.03254
0.03272	0.62114
0.03275	0.40304
0.03279	0.05451
0.03282	0.06313
0.03289	1.82729
0.03295	0.10951
0.03296	0.06362
0.03297	0.00904
0.03300	0.33554
0.03301	0.53198
0.03303	0.12671
0.03305	0.12569
0.03307	0.06083
0.03309	1.56243
0.03315	0.12806
0.03317	0.00000
0.03317	0.11297
0.03319	0.09920
0.03328	0.00009
0.03333	0.01490
0.03333	1.41760
0.03338	2.55359
0.03340	0.06921
0.03344	0.15807
0.03344	5.26047
0.03358	0.17813
0.03360	0.00347
0.03361	0.36468
0.03372	0.00001
0.03377	0.03896
0.03379	0.16174
0.03379	0.38031
0.03381	0.00017
0.03383	0.45366
0.03385	0.06168
0.03386	0.00893
0.03392	0.00040
0.03413	0.00478
0.03416	0.18150
0.03416	0.00572
0.03417	0.30714
0.03441	0.00076
0.03442	1.35277
0.03442	1.50357
0.03445	0.01139
0.03446	0.07099
0.03447	0.39062
0.03447	0.46368
0.03449	0.00023
0.03450	0.02101
0.03452	0.05892
0.03457	0.00429
0.03465	0.00813
0.03466	0.01219
0.03467	0.33558
0.03471	0.01846
0.03477	0.00109
0.03484	0.01311
0.03484	0.01383
0.03493	0.23280
0.03500	0.09318
0.03507	0.00001
0.03508	3.48085
0.03513	0.41505
0.03517	0.70336
0.03518	0.25289
0.03526	2.80359
0.03529	0.35856
0.03531	0.00181
0.03533	0.18933
0.03535	0.62152
0.03537	0.00982
0.03545	0.00014
0.03548	0.04475
0.03548	0.01534
0.03561	0.18496
0.03568	0.01081
0.03568	0.02824
0.03574	0.52379
0.03589	0.01182
0.03595	0.00394
0.03597	0.00001
0.03618	0.03081
0.03622	0.01261
0.03624	0.00832
0.03625	0.00522
0.03626	0.00667
0.03628	1.00930
0.03639	0.18704
0.03640	0.00010
0.03642	0.15341
0.03646	0.03910
0.03652	1.91507
0.03653	0.10111
0.03654	0.00000
0.03655	0.05013
0.03655	1.45848
0.03656	2.20889
0.03657	0.00670
0.03659	0.00852
0.03661	0.99156
0.03667	0.19024
0.03672	0.00082
0.03675	0.08397
0.03675	4.94422
0.03676	0.00003
0.03676	0.22251
0.03678	0.02605
0.03680	0.44527
0.03689	0.69544
0.03690	0.01826
0.03690	0.71328
0.03699	0.18500
0.03703	0.00095
0.03704	0.02614
0.03704	0.29274
0.03706	3.74629
0.03706	0.00001
0.03706	0.00002
0.03716	0.00265
0.03719	0.10200
0.03724	2.02920
0.03724	0.27421
0.03726	0.85545
0.03729	0.23893
0.03734	1.03000
0.03738	1.28479
0.03741	0.32650
0.03743	0.10401
0.03757	0.03730
0.03766	0.29044
0.03776	0.45474
0.03785	0.00513
0.03788	0.00004
0.03797	0.07294
0.03798	0.01486
0.03803	1.52334
0.03808	0.41829
0.03819	0.50479
0.03826	0.01591
0.03829	0.02418
0.03841	0.08135
0.03842	1.60233
0.03851	0.08534
0.03853	0.00846
0.03854	0.52239
0.03858	0.00211
0.03867	0.03113
0.03886	0.15140
0.03887	0.55965
0.03891	0.19238
0.03894	1.37439
0.03896	0.03827
0.03897	0.00499
0.03900	0.02229
0.03908	0.03754
0.03912	0.00000
0.03922	0.11191
0.03925	2.45438
0.03932	0.69693
0.03935	0.05200
0.03935	0.37022
0.03944	0.04568
0.03946	0.50622
0.03948	0.00006
0.03956	0.39453
0.03960	3.03714
0.03961	3.68528
0.03969	0.07610
0.03971	0.00077
0.03971	0.67053
0.03973	0.13014
0.03979	0.00071
0.03980	0.32126
0.03986	0.41710
0.03988	0.00441
0.03992	7.85919
0.03996	0.00353
0.03997	0.01421
0.03998	6.04680
0.04000	1.06733
0.04001	0.34099
0.04003	0.09746
0.04007	0.10452
0.04008	0.05258
0.04012	0.03801
0.04016	0.08492
0.04017	0.31122
0.04024	0.03328
0.04027	0.00002
0.04028	0.00952
0.04036	0.01997
0.04037	0.46374
0.04043	0.00531
0.04043	0.05220
0.04045	1.62625
0.04049	0.03985
0.04049	0.13072
0.04050	0.29776
0.04074	2.02419
0.04076	0.00512
0.04083	0.00014
0.04086	0.00035
0.04091	0.00017
0.04092	0.23545
0.04092	0.00467
0.04099	1.35719
0.04106	0.63929
0.04108	0.21189
0.04108	0.01032
0.04108	1.58669
0.04113	0.17279
0.04118	0.00886
0.04119	0.01949
0.04119	1.58195
0.04120	0.20726
0.04122	0.38897
0.04122	0.09852
0.04123	0.00115
0.04123	0.00010
0.04128	0.00253
0.04130	0.63549
0.04130	0.02946
0.04134	0.38496
0.04138	0.00000
0.04143	1.52014
0.04144	0.26474
0.04144	0.62822
0.04145	0.00001
0.04154	0.05812
0.04160	0.04663
0.04167	0.01790
0.04170	0.04583
0.04171	0.24106
0.04172	0.05749
0.04173	0.28443
0.04178	1.72083
0.04182	0.31471
0.04186	0.14667
0.04186	7.73065
0.04192	0.01653
0.04192	0.55525
0.04195	0.00795
0.04199	1.12817
0.04203	8.15981
0.04204	0.56944
0.04205	0.00000
0.04212	0.00044
0.04212	0.00150
0.04216	0.12001
0.04220	0.00021
0.04221	0.04549
0.04226	0.00161
0.04228	0.87981
0.04234	0.00001
0.04237	0.22409
0.04243	0.03515
0.04247	3.36769
0.04257	1.19121
0.04258	0.34748
0.04262	0.00009
0.04262	0.00697
0.04267	0.03403
0.04272	0.10761
0.04273	0.10569
0.04276	0.61488
0.04288	0.00002
0.04296	0.01690
0.04305	0.01680
0.04306	1.36758
0.04309	1.11537
0.04310	0.75861
0.04314	0.04104
0.04314	0.00000
0.04316	0.26785
0.04316	0.32567
0.04316	0.11687
0.04321	0.50311
0.04323	0.10556
0.04324	0.00486
0.04326	5.25767
0.04332	0.01619
0.04343	0.19401
0.04343	0.00048
0.04346	0.01368
0.04347	0.11734
0.04351	0.00003
0.04354	0.02995
0.04356	0.00352
0.04360	0.52416
0.04364	0.02381
0.04364	0.02443
0.04366	0.02259
0.04366	0.84170
0.04367	0.00624
0.04371	1.22067
0.04384	0.00003
0.04388	0.06656
0.04400	0.00000
0.04400	0.02203
0.04402	2.56769
0.04403	1.52876
0.04410	0.12171
0.04413	0.29595
0.04414	3.75491
0.04419	0.02160
0.04419	0.00630
0.04428	0.12427
0.04429	0.05937
0.04429	0.00006
0.04429	0.03708
0.04432	0.55752
0.04435	0.08389
0.04446	0.36150
0.04447	0.00236
0.04452	0.12588
0.04456	0.02556
0.04468	0.06651
0.04469	0.25995
0.04476	0.04546
0.04478	0.12972
0.04482	1.94366
0.04484	0.00011
0.04487	0.01718
0.04487	3.23756
0.04489	0.00021
0.04491	0.00088
0.04497	0.05463
0.04505	0.00000
0.04506	0.07106
0.04514	0.10606
