Sample size N: 10000
-0.33886	-0.62056
-0.33866	-0.51924
-0.33860	-0.26844
-0.33853	0.63271
-0.33849	-0.04382
-0.33849	0.18118
-0.33838	0.33287
-0.33821	-0.49378
-0.33817	0.01040
-0.33806	-0.48279
-0.33797	0.26207
-0.33795	0.94215
-0.33790	0.12300
-0.33771	-0.06923
-0.33768	0.17949
-0.33753	0.03215
-0.33750	0.24721
-0.33740	0.22741
-0.33702	0.02139
-0.33696	0.66633
-0.33694	0.52453
-0.33690	1.58595
-0.33674	0.39809
-0.33670	-0.56698
-0.33665	0.28743
-0.33656	-0.16388
-0.33654	-0.29736
-0.33648	0.15955
-0.33643	-0.38358
-0.33637	-0.46588
-0.33614	-0.18151
-0.33591	0.16105
-0.33585	0.72726
-0.33542	-0.27155
-0.33512	-0.07766
-0.33478	-0.20017
-0.33451	0.16497
-0.33447	-0.17859
-0.33436	-0.47248
-0.33427	0.11175
-0.33417	-0.09745
-0.33367	0.02339
-0.33362	-0.17509
-0.33345	0.94832
-0.33342	-0.22681
-0.33333	-0.27275
-0.33327	-0.14660
-0.33300	0.17227
-0.33298	-0.69099
-0.33277	-0.02797
-0.33276	-0.33457
-0.33269	-0.62360
-0.33254	-0.43952
-0.33241	1.20723
-0.33224	0.34871
-0.33212	-0.48353
-0.33210	0.45858
-0.33205	-0.71603
-0.33200	-0.39476
-0.33172	0.09921
-0.33160	0.58295
-0.33154	-0.08962
-0.33131	0.24364
-0.33124	0.19782
-0.33122	0.19938
-0.33079	0.72328
-0.33071	-0.57369
-0.33063	1.10726
-0.33051	0.27646
-0.33018	0.34933
-0.32980	0.28204
-0.32971	-0.45691
-0.32953	-0.91485
-0.32950	0.42961
-0.32933	0.21459
-0.32905	0.61578
-0.32901	-0.13226
-0.32896	0.02189
-0.32883	-0.23678
-0.32869	0.08118
-0.32862	0.29733
-0.32854	-0.02970
-0.32852	-0.79534
-0.32843	0.86193
-0.32812	0.41347
-0.32773	-0.28862
-0.32768	0.67277
-0.32759	-0.28254
-0.32719	-0.16919
-0.32717	-0.07377
-0.32708	-0.33043
-0.32686	-0.13708
-0.32652	-0.08464
-0.32646	1.20925
-0.32637	0.63747
-0.32623	0.05081
-0.32609	-0.17885
-0.32604	1.11296
-0.32597	-0.17122
-0.32584	0.13074
-0.32582	-0.14084
-0.32565	-0.78233
-0.32536	-0.80610
-0.32522	-0.29842
-0.32519	0.12200
-0.32510	0.92336
-0.32496	-0.34497
-0.32491	0.20804
-0.32478	-0.79537
-0.32476	0.50973
-0.32474	-0.81205
-0.32429	0.27287
-0.32425	-0.18174
-0.32404	-0.01482
-0.32399	-0.37569
-0.32394	0.78982
-0.32380	0.15953
-0.32363	0.02905
-0.32352	0.09509
-0.32342	0.74367
-0.32340	-0.48553
-0.32331	-0.30333
-0.32313	0.27339
-0.32303	0.01903
-0.32303	0.41260
-0.32286	-0.44591
-0.32281	0.08158
-0.32276	0.53729
-0.32257	0.03181
-0.32252	-0.13150
-0.32251	-0.21446
-0.32243	-0.91085
-0.32232	-0.14051
-0.32214	-1.04719
-0.32186	0.28948
-0.32168	0.08392
-0.32155	0.47316
-0.32152	-0.10321
-0.32151	-0.50377
-0.32150	0.62278
-0.32140	-0.33043
-0.32135	0.26485
-0.32100	0.36209
-0.32098	-0.36718
-0.32097	0.70452
-0.32090	-0.95132
-0.32071	0.31184
-0.32071	-0.06822
-0.32053	0.41949
-0.32034	-0.04461
-0.32020	0.08974
-0.31992	-0.00297
-0.31981	-0.52235
-0.31980	-0.57737
-0.31966	0.07463
-0.31961	0.09133
-0.31960	0.35793
-0.31955	0.78433
-0.31955	-0.48290
-0.31950	-1.02485
-0.31936	0.59237
-0.31935	-0.47785
-0.31920	0.56833
-0.31909	-0.74762
-0.31902	-0.67970
-0.31890	0.83528
-0.31870	-0.45661
-0.31865	0.05428
-0.31834	-0.09440
-0.31816	0.01843
-0.31813	-0.43076
-0.31796	0.07025
-0.31775	0.44023
-0.31755	-0.38015
-0.31739	-0.09123
-0.31722	0.56857
-0.31710	0.46878
-0.31678	-0.19292
-0.31662	-0.44158
-0.31653	-0.57146
-0.31648	-0.69328
-0.31621	0.92846
-0.31610	0.22155
-0.31569	-0.14495
-0.31555	-0.31486
-0.31550	0.17714
-0.31520	0.47733
-0.31516	-0.80242
-0.31509	0.15141
-0.31508	0.32224
-0.31503	0.55859
-0.31493	-0.07580
-0.31479	0.14623
-0.31455	0.95129
-0.31454	-0.03446
-0.31449	0.26715
-0.31434	0.35878
-0.31397	-0.51229
-0.31396	-1.10739
-0.31394	-0.00683
-0.31381	-0.07750
-0.31377	-0.35658
-0.31328	-0.58916
-0.31314	0.35480
-0.31312	-0.00978
-0.31228	0.10927
-0.31192	-0.09928
-0.31187	-0.19327
-0.31173	-0.20969
-0.31170	-0.60479
-0.31163	-0.66010
-0.31149	0.17674
-0.31100	-0.14507
-0.31090	0.11457
-0.31078	-0.01573
-0.31028	-0.22610
-0.31027	-0.28236
-0.31025	0.31903
-0.31022	0.29859
-0.31020	0.58731
-0.31018	0.17133
-0.31013	-0.22537
-0.31001	0.09789
-0.30990	0.00698
-0.30984	0.15113
-0.30945	-0.38175
-0.30930	0.10538
-0.30923	0.02028
-0.30920	0.57768
-0.30909	-0.40387
-0.30863	-0.34975
-0.30845	-0.34655
-0.30844	0.15062
-0.30827	-1.16999
-0.30819	0.61973
-0.30816	0.52020
-0.30807	0.14197
-0.30795	0.07114
-0.30779	-0.33894
-0.30774	-0.34047
-0.30761	-0.60266
-0.30761	0.23131
-0.30730	0.11544
-0.30720	0.71400
-0.30704	-0.45581
-0.30697	0.19849
-0.30691	-0.14662
-0.30680	0.38528
-0.30673	0.01245
-0.30666	-0.31735
-0.30660	0.33449
-0.30644	0.35738
-0.30620	-0.25101
-0.30589	0.19438
-0.30562	-0.18107
-0.30556	-0.68076
-0.30548	0.69688
-0.30545	-0.34690
-0.30494	0.01184
-0.30472	-0.09366
-0.30464	0.40058
-0.30441	-0.07948
-0.30434	0.62957
-0.30423	0.69392
-0.30378	0.39092
-0.30369	0.25121
-0.30359	0.06748
-0.30359	-0.10652
-0.30307	0.31749
-0.30289	0.66732
-0.30283	0.06200
-0.30260	0.23955
-0.30219	0.86577
-0.30214	-0.49066
-0.30190	0.16700
-0.30178	-0.01810
-0.30167	-0.42196
-0.30164	0.75361
-0.30156	-0.22130
-0.30106	-0.14027
-0.30104	-0.26048
-0.30088	-0.47376
-0.30084	-0.21991
-0.30080	-0.14912
-0.30078	0.25453
-0.30075	0.96177
-0.30067	0.16497
-0.30032	0.55707
-0.30026	-0.28012
-0.30025	-0.07117
-0.30004	0.24815
-0.29941	0.49477
-0.29939	0.24426
-0.29917	0.10326
-0.29889	0.05965
-0.29873	-0.51655
-0.29872	-0.27594
-0.29861	0.06439
-0.29846	0.13187
-0.29845	-0.25874
-0.29836	-0.41092
-0.29824	0.03948
-0.29820	0.26082
-0.29810	0.20070
-0.29771	-0.51209
-0.29739	-0.12204
-0.29730	-0.09209
-0.29709	0.22514
-0.29704	-0.38838
-0.29655	0.12857
-0.29648	-0.82755
-0.29647	0.14845
-0.29644	-0.18947
-0.29644	0.17747
-0.29639	-0.12164
-0.29611	-0.52967
-0.29608	0.04290
-0.29586	-0.13909
-0.29583	0.08492
-0.29565	0.57846
-0.29535	-0.00191
-0.29499	0.25814
-0.29497	0.69845
-0.29487	-0.56057
-0.29487	-0.13366
-0.29484	0.61800
-0.29470	0.13497
-0.29470	0.66778
-0.29460	0.05320
-0.29455	0.43169
-0.29455	-0.35083
-0.29439	-0.00376
-0.29415	-0.01217
-0.29404	0.16363
-0.29376	-0.30269
-0.29374	-0.25587
-0.29245	-0.45950
-0.29214	-0.10518
-0.29210	0.53428
-0.29181	-1.30632
-0.29181	0.21131
-0.29175	0.26673
-0.29157	0.36004
-0.29140	-0.77952
-0.29125	-0.20267
-0.29111	0.24607
-0.29110	0.12891
-0.29106	-0.08428
-0.29094	-0.33584
-0.29076	0.03363
-0.29063	0.32153
-0.29059	0.05520
-0.29055	0.02487
-0.29037	-0.10452
-0.29022	0.25141
-0.29010	0.28854
-0.28994	-0.44450
-0.28960	-0.24373
-0.28957	0.49355
-0.28949	-0.20363
-0.28948	0.34903
-0.28947	0.39924
-0.28936	0.21154
-0.28934	0.01513
-0.28926	-0.34895
-0.28920	-0.55916
-0.28906	0.08741
-0.28906	0.23565
-0.28905	-0.33698
-0.28896	-0.11642
-0.28892	0.18736
-0.28892	0.09483
-0.28890	-0.34802
-0.28867	-0.11893
-0.28861	0.14194
-0.28810	-0.01479
-0.28808	-0.64783
-0.28807	-0.38372
-0.28803	-0.46458
-0.28802	0.23938
-0.28786	0.52175
-0.28754	-0.50953
-0.28739	-0.45468
-0.28730	-0.42185
-0.28688	0.58638
-0.28674	0.03062
-0.28670	0.22463
-0.28662	-0.42794
-0.28660	0.45600
-0.28631	0.03273
-0.28631	-0.17609
-0.28625	0.67699
-0.28622	-0.68064
-0.28607	0.33719
-0.28596	0.12636
-0.28563	-0.52140
-0.28560	-0.92889
-0.28549	0.15979
-0.28539	-0.47434
-0.28519	-0.16739
-0.28507	-0.06634
-0.28504	-0.05143
-0.28488	1.30070
-0.28484	0.12504
-0.28481	-0.01741
-0.28466	0.76345
-0.28465	0.33219
-0.28451	-0.50877
-0.28450	0.21201
-0.28420	-0.09168
-0.28417	0.37879
-0.28391	0.37858
-0.28384	0.61489
-0.28378	-0.19011
-0.28375	0.26392
-0.28372	0.12528
-0.28318	-0.08162
-0.28300	-0.24778
-0.28299	-0.30509
-0.28285	-0.05133
-0.28277	-0.02044
-0.28265	-0.45878
-0.28263	0.37615
-0.28230	0.45719
-0.28225	-0.36451
-0.28222	-0.19094
-0.28220	0.39929
-0.28190	-0.28008
-0.28179	-0.15442
-0.28168	0.74442
-0.28146	0.30676
-0.28135	0.13373
-0.28123	-0.08497
-0.28095	-0.79346
-0.28091	0.48176
-0.28067	-0.50228
-0.28056	0.15270
-0.28055	-0.07790
-0.28036	0.21585
-0.28026	0.44156
-0.28025	-0.14914
-0.28011	0.65833
-0.27986	-0.50495
-0.27981	-0.00429
-0.27971	-0.14701
-0.27958	0.37995
-0.27950	0.54290
-0.27886	0.03018
-0.27879	0.69895
-0.27870	0.04961
-0.27821	0.11839
-0.27794	-0.45773
-0.27777	0.38886
-0.27771	0.12366
-0.27748	0.46144
-0.27745	0.36587
-0.27733	0.06753
-0.27722	0.03516
-0.27720	-0.56628
-0.27719	-0.45131
-0.27710	-0.54591
-0.27709	-0.18967
-0.27707	-0.27915
-0.27695	0.22225
-0.27692	-0.58546
-0.27688	-0.10541
-0.27687	-0.79649
-0.27684	0.30418
-0.27680	0.40383
-0.27668	-0.63026
-0.27656	0.26127
-0.27621	0.54947
-0.27603	0.11107
-0.27593	-0.15161
-0.27592	-0.22973
-0.27580	0.54070
-0.27574	-0.17974
-0.27571	-0.58738
-0.27545	-0.11222
-0.27533	-0.60444
-0.27527	0.52161
-0.27518	0.30079
-0.27500	-0.29977
-0.27488	0.03611
-0.27480	-0.21099
-0.27478	-0.11766
-0.27469	-0.09288
-0.27456	0.16014
-0.27449	-0.31237
-0.27425	0.56123
-0.27418	-0.08955
-0.27417	-0.12094
-0.27387	-0.63266
-0.27381	0.17221
-0.27367	-0.34425
-0.27366	0.02205
-0.27359	-0.14091
-0.27359	-0.28728
-0.27357	-0.18653
-0.27356	0.15684
-0.27342	-0.23027
-0.27320	0.30486
-0.27317	0.15357
-0.27307	0.28469
-0.27302	-1.13331
-0.27293	-0.20098
-0.27292	-0.87744
-0.27289	-0.30287
-0.27284	-0.27350
-0.27279	-0.64995
-0.27264	-0.04152
-0.27262	0.04133
-0.27250	-0.05176
-0.27249	-0.76403
-0.27245	-0.51936
-0.27238	-0.71618
-0.27236	-0.03463
-0.27216	-0.03181
-0.27216	0.67032
-0.27214	-0.31509
-0.27197	0.44173
-0.27196	-0.31903
-0.27193	-0.18794
-0.27169	-0.05954
-0.27167	-0.25019
-0.27164	0.34330
-0.27148	0.38413
-0.27137	-0.26884
-0.27115	0.00967
-0.27085	0.25059
-0.27084	0.13107
-0.27082	0.17332
-0.27082	0.24541
-0.27078	0.37159
-0.27075	-0.28025
-0.27066	0.20803
-0.27056	-0.28350
-0.27053	0.23794
-0.27050	-0.13455
-0.27031	0.12677
-0.27022	0.05963
-0.27015	-0.06470
-0.26999	-0.22720
-0.26989	0.51853
-0.26960	-0.56425
-0.26950	-0.55437
-0.26900	0.13672
-0.26898	-0.39432
-0.26890	-0.29070
-0.26889	0.33229
-0.26880	0.13789
-0.26834	0.51347
-0.26827	-0.83012
-0.26822	-0.34590
-0.26796	0.13302
-0.26766	1.15860
-0.26740	0.06420
-0.26739	0.09531
-0.26733	0.42422
-0.26724	0.11494
-0.26703	-0.13220
-0.26702	-0.60729
-0.26675	-0.44071
-0.26674	-0.03598
-0.26635	-0.44365
-0.26633	-0.51597
-0.26628	-0.22384
-0.26604	0.10951
-0.26588	-0.98867
-0.26587	0.32300
-0.26556	-0.34531
-0.26526	-0.09513
-0.26513	0.28902
-0.26505	0.21904
-0.26478	0.14957
-0.26473	0.53113
-0.26471	0.67755
-0.26449	0.39047
-0.26442	0.64800
-0.26432	0.20229
-0.26429	0.13036
-0.26393	0.01850
-0.26388	-0.33866
-0.26387	-0.03279
-0.26372	-0.14446
-0.26367	0.35994
-0.26363	0.16088
-0.26358	-0.03197
-0.26356	0.30401
-0.26352	0.08002
-0.26335	-0.84155
-0.26333	-0.47337
-0.26315	-0.65477
-0.26300	-0.16029
-0.26291	0.54377
-0.26275	-0.34859
-0.26266	-0.59096
-0.26261	-0.52545
-0.26258	0.28198
-0.26244	-0.28533
-0.26235	0.00809
-0.26223	0.04137
-0.26221	-0.30001
-0.26196	0.52900
-0.26189	0.79019
-0.26188	0.75428
-0.26183	0.45030
-0.26180	0.26939
-0.26174	0.15275
-0.26153	-0.01708
-0.26124	-0.23842
-0.26117	-1.05029
-0.26057	-0.66046
-0.26042	-0.07094
-0.26027	-0.54497
-0.26012	-0.53006
-0.26000	0.87520
-0.25992	0.96991
-0.25990	0.10238
-0.25960	0.14766
-0.25953	-0.80352
-0.25945	0.15207
-0.25943	-0.03742
-0.25938	0.46491
-0.25931	1.03026
-0.25896	0.23034
-0.25872	0.18920
-0.25857	-0.02696
-0.25856	0.46399
-0.25853	1.49220
-0.25832	0.04958
-0.25810	0.09725
-0.25807	0.09005
-0.25806	0.58175
-0.25795	0.40011
-0.25766	-0.01488
-0.25742	0.08948
-0.25717	0.66114
-0.25710	0.12570
-0.25705	-0.09359
-0.25693	-0.52489
-0.25679	0.96423
-0.25639	-0.12777
-0.25635	0.28760
-0.25628	-0.29241
-0.25628	-0.19184
-0.25627	-1.05823
-0.25601	-0.59088
-0.25596	-0.29293
-0.25592	0.07555
-0.25584	0.30693
-0.25581	0.66094
-0.25581	0.10055
-0.25576	0.14353
-0.25554	-0.27157
-0.25551	0.19254
-0.25544	-0.48844
-0.25535	0.27204
-0.25504	-0.35048
-0.25504	-0.55876
-0.25489	0.15803
-0.25476	-0.27568
-0.25453	0.55987
-0.25427	-0.54471
-0.25418	-0.21253
-0.25413	-0.10542
-0.25399	-0.79859
-0.25399	-0.34231
-0.25347	-0.12708
-0.25345	-1.00449
-0.25314	0.49846
-0.25294	0.22064
-0.25292	0.49700
-0.25285	0.07488
-0.25277	0.23560
-0.25275	-0.22400
-0.25256	-0.02629
-0.25241	-0.25551
-0.25241	0.11717
-0.25237	0.01583
-0.25234	0.73516
-0.25219	0.49327
-0.25215	0.16393
-0.25214	-0.03042
-0.25203	0.09732
-0.25149	-0.65975
-0.25149	-0.29309
-0.25123	0.56829
-0.25111	-0.76544
-0.25110	-0.58508
-0.25095	-0.10088
-0.25087	-0.06460
-0.25069	-0.62026
-0.25067	0.53582
-0.25039	0.06730
-0.25027	0.33448
-0.25023	-0.74987
-0.25006	-0.22793
-0.24996	-0.67962
-0.24981	0.00654
-0.24958	0.03236
-0.24957	-0.17194
-0.24947	-0.20953
-0.24942	0.67057
-0.24920	0.16827
-0.24908	-0.05358
-0.24908	-0.01179
-0.24906	0.28602
-0.24889	-0.53857
-0.24885	-0.00903
-0.24880	-0.73579
-0.24876	0.66221
-0.24874	-0.29698
-0.24874	0.07658
-0.24863	-0.50794
-0.24859	0.15693
-0.24842	0.42099
-0.24841	0.02375
-0.24829	0.52937
-0.24763	-0.20794
-0.24761	0.17634
-0.24756	-0.32842
-0.24741	-0.46696
-0.24725	-0.35647
-0.24708	0.74189
-0.24705	-0.04832
-0.24679	-0.17241
-0.24675	0.37315
-0.24671	-0.00470
-0.24663	0.09668
-0.24643	-1.40509
-0.24624	0.18435
-0.24624	0.37988
-0.24622	0.07432
-0.24618	-0.49234
-0.24602	0.57659
-0.24558	-0.51051
-0.24552	0.02329
-0.24522	0.29273
-0.24519	0.94811
-0.24497	-0.16955
-0.24482	-0.19414
-0.24482	-0.40315
-0.24466	-0.08797
-0.24465	-0.36177
-0.24440	-0.48247
-0.24411	0.64004
-0.24398	0.00593
-0.24392	0.14198
-0.24380	0.27280
-0.24357	0.09990
-0.24330	-0.22902
-0.24327	0.17054
-0.24308	-0.55791
-0.24306	0.48100
-0.24306	0.24282
-0.24298	1.00009
-0.24290	0.60639
-0.24286	-0.62055
-0.24265	-0.28410
-0.24235	-0.29808
-0.24220	-0.20454
-0.24202	0.51046
-0.24195	0.13210
-0.24134	0.73739
-0.24122	-0.44497
-0.24096	-0.08937
-0.24080	0.20127
-0.24075	0.52993
-0.24042	0.32606
-0.24032	-0.48790
-0.24022	-0.59175
-0.24016	-0.02298
-0.24012	-0.15163
-0.24004	0.47957
-0.23952	-0.08281
-0.23922	-0.12114
-0.23921	-0.51294
-0.23913	0.48267
-0.23906	0.43858
-0.23886	0.89566
-0.23850	-0.14124
-0.23847	-0.22611
-0.23830	-0.64442
-0.23829	0.17192
-0.23820	-0.61403
-0.23811	0.62344
-0.23791	-0.60390
-0.23786	0.59055
-0.23779	0.46917
-0.23751	0.10299
-0.23729	-0.72016
-0.23717	-0.01622
-0.23700	0.31375
-0.23695	-0.08729
-0.23671	0.74544
-0.23671	-0.21751
-0.23638	-0.52920
-0.23635	0.13022
-0.23631	-0.40259
-0.23628	-0.65125
-0.23617	-0.18290
-0.23600	0.22243
-0.23585	-0.70656
-0.23583	0.07049
-0.23581	0.76287
-0.23567	0.24856
-0.23564	0.11134
-0.23561	-0.32441
-0.23559	0.34827
-0.23558	0.16923
-0.23554	0.26233
-0.23550	-0.11481
-0.23529	0.29895
-0.23511	-0.28667
-0.23509	0.61616
-0.23498	0.13084
-0.23471	0.15263
-0.23466	-0.06369
-0.23460	0.06119
-0.23460	0.84478
-0.23450	0.27975
-0.23447	0.23988
-0.23443	-0.65137
-0.23439	-0.26880
-0.23432	-0.40693
-0.23432	0.22143
-0.23432	0.22316
-0.23414	-0.58080
-0.23414	0.30360
-0.23388	-0.01260
-0.23365	-0.04880
-0.23344	0.22140
-0.23325	-0.40618
-0.23303	-0.10427
-0.23289	-0.56362
-0.23241	0.24268
-0.23237	0.21209
-0.23234	-0.40767
-0.23212	-0.01960
-0.23199	-0.23042
-0.23194	0.34904
-0.23194	-0.52299
-0.23170	-0.46156
-0.23151	0.28397
-0.23139	0.00599
-0.23128	0.02117
-0.23114	0.31697
-0.23113	-0.28257
-0.23110	0.45394
-0.23089	-0.56219
-0.23074	0.24822
-0.23044	0.24629
-0.23043	0.06420
-0.23037	0.23391
-0.23036	0.25460
-0.23031	-0.31032
-0.23015	-0.33620
-0.23009	0.95096
-0.22988	0.27361
-0.22981	0.19732
-0.22924	-0.34788
-0.22918	-0.20362
-0.22896	-0.24023
-0.22895	-0.19760
-0.22876	-0.17768
-0.22857	0.67783
-0.22846	0.39633
-0.22842	-0.72335
-0.22840	-0.27729
-0.22828	-0.99966
-0.22796	-0.03173
-0.22795	0.54242
-0.22778	-0.09832
-0.22772	0.09052
-0.22731	0.30661
-0.22710	-0.05706
-0.22700	0.38652
-0.22690	-0.68241
-0.22687	0.82309
-0.22684	0.82542
-0.22676	-0.32602
-0.22674	0.47519
-0.22669	-0.13301
-0.22648	-0.06065
-0.22622	0.11220
-0.22620	1.00427
-0.22608	-0.10172
-0.22546	-0.65747
-0.22530	0.33260
-0.22516	0.59942
-0.22512	0.45063
-0.22450	-0.55558
-0.22446	0.02123
-0.22442	0.04893
-0.22438	0.37470
-0.22418	0.29954
-0.22389	0.09822
-0.22383	0.62923
-0.22351	0.14133
-0.22329	0.25279
-0.22314	0.51395
-0.22311	0.36591
-0.22309	-0.34626
-0.22296	0.05021
-0.22291	-0.34261
-0.22272	-0.19544
-0.22267	0.10663
-0.22227	-0.68898
-0.22226	-0.11638
-0.22192	0.48602
-0.22159	0.04108
-0.22146	-0.05361
-0.22143	0.83600
-0.22138	0.36469
-0.22127	-0.45312
-0.22122	-0.10894
-0.22100	0.31450
-0.22079	-0.50457
-0.22078	-0.01505
-0.22075	0.27120
-0.22067	0.88640
-0.22040	0.11226
-0.22040	-0.21492
-0.22039	-0.29110
-0.22036	-0.40210
-0.22021	-0.28339
-0.22013	0.27579
-0.21996	0.18883
-0.21970	0.64655
-0.21965	0.09328
-0.21959	0.10045
-0.21944	-0.62222
-0.21942	-0.37458
-0.21930	0.41520
-0.21923	0.36789
-0.21917	0.16218
-0.21909	0.21941
-0.21901	0.57395
-0.21899	-0.11732
-0.21894	-0.08519
-0.21888	0.26486
-0.21882	0.46035
-0.21867	-0.14514
-0.21860	0.22242
-0.21805	-1.17646
-0.21795	-0.45703
-0.21774	0.63221
-0.21764	0.26478
-0.21762	-0.11440
-0.21760	0.31212
-0.21745	-0.32884
-0.21731	0.45904
-0.21712	-0.05713
-0.21712	0.43423
-0.21703	-0.03424
-0.21698	0.54787
-0.21697	0.52797
-0.21695	-0.23108
-0.21686	0.10847
-0.21683	0.12710
-0.21673	0.16771
-0.21665	0.08377
-0.21662	-0.12847
-0.21658	0.08500
-0.21657	0.68104
-0.21637	-0.42059
-0.21634	0.08322
-0.21624	-0.75079
-0.21622	-0.14692
-0.21610	0.11205
-0.21609	-0.37461
-0.21601	-0.14505
-0.21584	-0.03166
-0.21571	-0.26842
-0.21566	0.98602
-0.21563	0.45254
-0.21537	-0.07575
-0.21519	0.27012
-0.21518	0.13384
-0.21508	0.16714
-0.21494	-0.48765
-0.21491	-0.23886
-0.21491	-0.68408
-0.21491	0.55282
-0.21476	0.10294
-0.21476	0.07391
-0.21474	-0.75759
-0.21442	0.41899
-0.21439	0.20346
-0.21402	0.20514
-0.21396	-0.12185
-0.21385	-0.56639
-0.21357	-0.04059
-0.21353	0.31772
-0.21348	-0.32960
-0.21310	0.27782
-0.21304	0.31275
-0.21287	-0.54901
-0.21282	-0.65254
-0.21279	0.56398
-0.21276	-0.21096
-0.21273	0.83583
-0.21268	0.19961
-0.21256	0.06198
-0.21250	0.24271
-0.21250	0.07615
-0.21232	-0.14699
-0.21226	0.34809
-0.21201	0.52317
-0.21190	0.05565
-0.21189	-0.06062
-0.21166	0.02475
-0.21163	-0.05915
-0.21128	-0.02598
-0.21119	-0.75376
-0.21119	-0.40989
-0.21117	0.15318
-0.21116	0.50233
-0.21109	0.24213
-0.21108	-0.36961
-0.21088	0.10798
-0.21081	-0.03158
-0.21067	-0.23918
-0.21048	-0.06532
-0.21043	0.17811
-0.21041	0.59745
-0.21019	0.24994
-0.21006	-0.01539
-0.20963	0.12306
-0.20940	0.00208
-0.20922	-0.89250
-0.20920	-0.55220
-0.20909	-0.73660
-0.20909	-0.09257
-0.20894	0.83082
-0.20850	-0.48463
-0.20834	0.62362
-0.20831	-0.45388
-0.20828	-0.62396
-0.20749	0.24716
-0.20738	-0.25564
-0.20719	0.09468
-0.20699	-0.87104
-0.20692	-0.27458
-0.20666	-0.49554
-0.20656	-0.03774
-0.20654	-0.58128
-0.20654	0.15448
-0.20651	0.46453
-0.20644	0.20767
-0.20637	0.02369
-0.20632	0.48448
-0.20625	0.32347
-0.20612	-0.64653
-0.20601	-0.32534
-0.20586	-0.06738
-0.20566	0.08211
-0.20546	0.41604
-0.20544	-0.28484
-0.20538	-0.55794
-0.20532	-0.89060
-0.20514	1.01733
-0.20491	0.36382
-0.20477	0.31596
-0.20476	0.42147
-0.20465	0.15788
-0.20449	0.48246
-0.20436	-0.15545
-0.20425	-0.44849
-0.20419	0.82302
-0.20412	0.81545
-0.20402	0.22731
-0.20400	-0.11300
-0.20391	-0.32027
-0.20371	0.17674
-0.20355	0.23316
-0.20353	0.27502
-0.20328	0.02174
-0.20328	-0.67882
-0.20315	0.60559
-0.20299	-0.35945
-0.20298	-0.03578
-0.20293	0.17851
-0.20292	0.00708
-0.20282	0.30709
-0.20274	-0.00320
-0.20274	-0.37200
-0.20263	-0.45070
-0.20245	-0.15985
-0.20225	0.09382
-0.20222	-0.05270
-0.20220	0.22696
-0.20201	-0.10620
-0.20167	-0.00692
-0.20162	0.59357
-0.20152	0.14748
-0.20135	-0.06185
-0.20123	-0.51945
-0.20109	0.19732
-0.20108	-0.79454
-0.20085	0.86050
-0.20084	0.26645
-0.20067	-0.14056
-0.20053	-0.26669
-0.20051	0.08287
-0.20050	0.07205
-0.20041	-0.32209
-0.19999	0.43601
-0.19994	-0.24776
-0.19967	-0.72780
-0.19942	-0.02193
-0.19932	0.78537
-0.19928	0.40529
-0.19908	0.17875
-0.19901	0.96564
-0.19898	-0.14454
-0.19890	0.01324
-0.19888	-0.78358
-0.19879	-0.02186
-0.19872	-0.39319
-0.19872	0.98940
-0.19867	0.22743
-0.19810	0.59200
-0.19806	0.30114
-0.19777	-0.24955
-0.19776	0.18290
-0.19772	0.16367
-0.19767	-0.81372
-0.19750	0.18360
-0.19747	-0.01622
-0.19725	-0.31830
-0.19722	-0.07800
-0.19703	-0.08898
-0.19692	0.16238
-0.19670	0.32358
-0.19669	0.81021
-0.19663	-0.70579
-0.19663	0.09853
-0.19653	0.38104
-0.19649	0.08306
-0.19617	-0.15694
-0.19615	0.09904
-0.19600	0.88649
-0.19590	0.02775
-0.19568	0.37475
-0.19558	0.36664
-0.19549	0.37250
-0.19546	0.50240
-0.19542	0.09793
-0.19521	-0.03599
-0.19516	0.13682
-0.19510	-0.44446
-0.19505	-0.00204
-0.19495	0.04730
-0.19465	-0.49744
-0.19429	-0.30048
-0.19426	-0.22377
-0.19364	-0.09367
-0.19347	-0.27407
-0.19339	0.09331
-0.19332	-0.04682
-0.19277	-0.52246
-0.19253	0.56795
-0.19251	-0.22373
-0.19248	-0.51496
-0.19245	-0.10503
-0.19244	0.24408
-0.19227	0.23859
-0.19208	0.26438
-0.19207	0.05871
-0.19204	-0.45170
-0.19203	0.80851
-0.19196	-0.68717
-0.19195	0.33225
-0.19180	0.31775
-0.19174	-0.27122
-0.19167	0.30666
-0.19150	-0.75406
-0.19131	0.22284
-0.19118	-0.32347
-0.19078	-0.56417
-0.19070	-0.42016
-0.19067	-0.08535
-0.19059	-0.24594
-0.19048	0.05709
-0.19009	0.03861
-0.18996	0.64900
-0.18983	0.12465
-0.18961	0.44433
-0.18944	0.31673
-0.18936	0.51420
-0.18925	0.31393
-0.18922	-1.06999
-0.18906	0.33186
-0.18894	0.07976
-0.18886	-0.44410
-0.18847	-0.46978
-0.18841	1.15031
-0.18837	-0.14181
-0.18822	-0.48963
-0.18816	-0.47390
-0.18794	0.11848
-0.18793	-0.15653
-0.18791	-0.09569
-0.18772	0.40582
-0.18746	-0.23265
-0.18714	0.12060
-0.18708	-0.15287
-0.18705	-0.10175
-0.18689	0.59585
-0.18625	-0.30045
-0.18606	0.60625
-0.18597	0.52916
-0.18595	0.45008
-0.18594	1.17300
-0.18593	-0.35825
-0.18587	0.32562
