Sample size N: 10000
-0.18916	0.44341
-0.18909	-0.19863
-0.18881	0.79411
-0.18881	-0.72485
-0.18878	-0.17622
-0.18844	-0.59662
-0.18840	-0.03546
-0.18826	0.17182
-0.18815	0.08463
-0.18804	-0.73484
-0.18796	-0.43232
-0.18781	0.20431
-0.18779	0.10223
-0.18775	-0.35968
-0.18774	0.48727
-0.18770	0.29585
-0.18768	0.77176
-0.18766	0.61869
-0.18766	0.87087
-0.18745	0.00487
-0.18744	-0.41144
-0.18733	0.01550
-0.18729	-0.19712
-0.18700	-0.05710
-0.18693	-0.80909
-0.18692	-0.24270
-0.18688	0.00114
-0.18665	0.13574
-0.18652	1.04422
-0.18643	0.05228
-0.18614	0.82999
-0.18610	0.19982
-0.18606	0.30510
-0.18601	0.07919
-0.18588	-0.27916
-0.18542	0.49154
-0.18516	0.52214
-0.18514	-0.87388
-0.18506	-0.49349
-0.18492	-0.21563
-0.18485	-0.63699
-0.18467	0.52388
-0.18412	0.82990
-0.18410	0.27994
-0.18404	0.69277
-0.18404	0.05092
-0.18394	-0.02539
-0.18384	0.63082
-0.18383	-0.09298
-0.18366	0.07490
-0.18330	0.58863
-0.18298	0.45601
-0.18292	0.34268
-0.18279	0.41368
-0.18276	0.03088
-0.18272	0.16516
-0.18269	0.67152
-0.18250	-0.83560
-0.18224	0.30439
-0.18220	-0.16232
-0.18189	-0.10946
-0.18176	0.73448
-0.18156	-0.35286
-0.18149	-0.21075
-0.18142	-0.25561
-0.18119	-0.08091
-0.18108	0.04588
-0.18095	0.00759
-0.18091	0.60098
-0.18090	-0.31477
-0.18059	-0.57651
-0.18050	0.00155
-0.18034	0.36324
-0.18034	-0.62472
-0.18031	-0.78710
-0.18017	0.84865
-0.18016	-0.09085
-0.18007	-0.29306
-0.17994	-0.20447
-0.17990	-0.12248
-0.17988	-0.01561
-0.17988	-0.64540
-0.17968	0.01641
-0.17961	-0.57580
-0.17939	0.14473
-0.17933	-0.24242
-0.17932	-0.90407
-0.17924	-0.22138
-0.17836	0.13492
-0.17833	0.15022
-0.17825	-0.22459
-0.17797	-0.46308
-0.17795	0.00254
-0.17767	0.20653
-0.17764	0.03036
-0.17756	0.39507
-0.17753	0.56876
-0.17748	0.07344
-0.17742	0.20115
-0.17733	0.15857
-0.17696	-0.03756
-0.17692	-0.22673
-0.17683	0.29150
-0.17675	0.62175
-0.17654	-0.06339
-0.17647	-0.09046
-0.17647	-0.60916
-0.17646	-0.49709
-0.17627	-0.08630
-0.17607	0.00295
-0.17604	-0.47097
-0.17572	-0.02616
-0.17538	-0.00805
-0.17526	0.12653
-0.17520	0.06085
-0.17510	0.30747
-0.17507	-0.58611
-0.17506	0.50416
-0.17506	1.04947
-0.17498	-0.21519
-0.17478	-0.12820
-0.17478	-1.10523
-0.17422	-0.15738
-0.17415	-0.00804
-0.17408	0.19384
-0.17407	0.19929
-0.17380	-0.02220
-0.17365	-0.42574
-0.17336	-0.50237
-0.17328	0.04917
-0.17320	-0.10648
-0.17309	0.13456
-0.17294	-0.45882
-0.17264	-0.03331
-0.17249	0.13210
-0.17203	1.01445
-0.17192	-0.31658
-0.17184	-0.31507
-0.17166	0.11578
-0.17164	0.49060
-0.17160	-0.16646
-0.17138	0.06567
-0.17130	0.14117
-0.17112	0.48338
-0.17101	0.63530
-0.17089	0.23202
-0.17082	0.68449
-0.17081	0.00643
-0.17055	0.71283
-0.17047	0.22212
-0.17044	0.36763
-0.17038	0.10282
-0.17035	0.05270
-0.17034	-0.23585
-0.17032	-0.25064
-0.17027	0.17551
-0.17016	-0.05736
-0.16982	0.29780
-0.16977	0.31630
-0.16933	0.17302
-0.16932	0.71572
-0.16921	0.46861
-0.16907	-0.83010
-0.16899	-0.13582
-0.16893	0.62530
-0.16868	-0.46768
-0.16865	-0.08346
-0.16848	-0.08051
-0.16838	-0.07529
-0.16821	-0.75037
-0.16820	-0.37978
-0.16807	-0.31338
-0.16783	-0.09447
-0.16757	0.58922
-0.16730	0.10537
-0.16729	-0.71901
-0.16721	-0.62353
-0.16720	0.20594
-0.16702	-0.06957
-0.16677	1.15751
-0.16676	0.08301
-0.16669	-0.41202
-0.16653	-0.32345
-0.16633	-0.03481
-0.16633	-0.68061
-0.16627	0.32652
-0.16615	-0.56768
-0.16605	-0.24952
-0.16598	-0.23102
-0.16578	-0.08228
-0.16556	0.90213
-0.16548	0.28240
-0.16547	-0.37198
-0.16537	-0.22541
-0.16529	0.06874
-0.16503	0.62504
-0.16489	0.45879
-0.16487	0.58542
-0.16440	-0.29585
-0.16404	-0.41461
-0.16403	-0.07851
-0.16387	-0.05332
-0.16373	-0.25975
-0.16353	-0.74822
-0.16352	0.31339
-0.16349	0.12879
-0.16331	0.08013
-0.16309	-0.20420
-0.16302	-0.25619
-0.16281	-0.36626
-0.16274	0.24465
-0.16272	-0.18198
-0.16272	0.04936
-0.16250	0.29563
-0.16249	-0.23212
-0.16242	-0.07387
-0.16234	0.00454
-0.16220	-0.29497
-0.16207	0.24548
-0.16191	-0.87177
-0.16190	-0.41613
-0.16173	-1.03303
-0.16144	0.94817
-0.16108	0.10881
-0.16107	-0.75591
-0.16100	-0.56135
-0.16080	-0.81050
-0.16080	-0.56447
-0.16078	-0.07874
-0.16071	-0.17340
-0.16057	0.46943
-0.16036	0.81411
-0.16027	0.60844
-0.15990	-0.73057
-0.15981	-1.00259
-0.15980	-0.48364
-0.15950	0.42647
-0.15945	0.10039
-0.15937	-0.55984
-0.15898	-0.07911
-0.15897	-0.55538
-0.15877	0.07463
-0.15832	-0.14164
-0.15823	0.55806
-0.15803	-0.55948
-0.15795	-0.70860
-0.15795	-0.44250
-0.15791	0.29546
-0.15791	0.61877
-0.15767	0.58655
-0.15761	-0.00284
-0.15747	-0.20646
-0.15723	0.15884
-0.15720	-0.46968
-0.15680	-0.04233
-0.15659	-0.25815
-0.15656	-0.43185
-0.15650	-0.58733
-0.15621	0.84004
-0.15588	0.40808
-0.15585	0.16660
-0.15583	0.57779
-0.15579	0.64846
-0.15577	-0.09522
-0.15570	-0.06086
-0.15551	0.44394
-0.15547	-0.59324
-0.15515	0.05482
-0.15494	0.22029
-0.15492	-0.88082
-0.15490	0.13038
-0.15484	0.03603
-0.15462	0.30946
-0.15454	0.17420
-0.15425	0.19087
-0.15424	0.76187
-0.15422	-0.70305
-0.15403	0.09329
-0.15398	0.10858
-0.15386	-0.06012
-0.15383	-0.40441
-0.15335	0.30063
-0.15311	0.00602
-0.15302	-0.16694
-0.15300	0.21740
-0.15290	0.50718
-0.15287	0.49819
-0.15280	-0.49350
-0.15279	0.06454
-0.15278	0.18510
-0.15250	0.80180
-0.15220	-0.01576
-0.15215	-0.18206
-0.15197	0.39926
-0.15196	0.58327
-0.15179	-0.66533
-0.15173	-1.08048
-0.15173	0.03404
-0.15171	-0.25897
-0.15160	-0.42181
-0.15153	-0.25577
-0.15136	0.13123
-0.15125	0.16533
-0.15094	0.31414
-0.15056	-0.75330
-0.15013	-0.03232
-0.15004	-0.06923
-0.15003	0.22247
-0.14995	-0.64700
-0.14974	-0.44924
-0.14963	0.36014
-0.14949	-0.63549
-0.14948	0.38353
-0.14939	0.14887
-0.14934	0.26608
-0.14929	-0.00657
-0.14889	-0.05377
-0.14882	-0.48548
-0.14882	-0.09642
-0.14864	0.39266
-0.14830	-0.10788
-0.14826	0.11104
-0.14825	-0.50562
-0.14813	-0.07891
-0.14807	-0.09113
-0.14806	-0.18502
-0.14802	-0.55553
-0.14800	-0.24999
-0.14785	0.55420
-0.14759	0.04116
-0.14748	-0.67295
-0.14739	0.11963
-0.14726	0.11845
-0.14713	-0.24940
-0.14696	-0.64910
-0.14694	-0.58999
-0.14687	-0.32601
-0.14682	-0.29528
-0.14670	0.20936
-0.14667	0.08928
-0.14652	-0.10549
-0.14635	0.20931
-0.14612	-0.81256
-0.14609	-1.01519
-0.14583	0.77417
-0.14580	0.06710
-0.14565	-0.58828
-0.14544	-0.00216
-0.14532	-0.31134
-0.14519	0.56709
-0.14509	-1.45594
-0.14498	-0.07440
-0.14496	-0.05888
-0.14487	-0.80812
-0.14482	-0.39171
-0.14482	-0.51205
-0.14477	-0.26879
-0.14464	0.23345
-0.14445	-0.39066
-0.14438	-0.71918
-0.14434	1.13582
-0.14427	0.08027
-0.14420	0.64004
-0.14405	0.07001
-0.14405	-0.64919
-0.14403	-0.63525
-0.14401	1.29728
-0.14395	-0.29100
-0.14388	-0.56096
-0.14372	-0.17264
-0.14344	0.24261
-0.14338	0.03407
-0.14334	-0.57038
-0.14306	0.74864
-0.14276	-0.34980
-0.14252	-0.01112
-0.14239	-0.42450
-0.14226	-0.15409
-0.14193	-0.28206
-0.14188	-1.15369
-0.14172	-0.08868
-0.14168	0.08950
-0.14167	0.18210
-0.14161	-0.03802
-0.14145	-0.26343
-0.14125	-0.30405
-0.14117	0.13456
-0.14117	-0.88662
-0.14115	0.39373
-0.14113	0.08961
-0.14061	-0.07632
-0.14056	-0.64317
-0.14051	-0.56923
-0.14044	-0.47976
-0.14042	0.22023
-0.14041	0.33768
-0.14039	-0.97593
-0.13998	0.01820
-0.13996	0.26596
-0.13981	0.42201
-0.13980	-0.86149
-0.13977	0.93319
-0.13967	-0.12367
-0.13955	-0.28449
-0.13920	0.94774
-0.13912	-0.10859
-0.13903	-0.41369
-0.13887	0.66355
-0.13880	-0.81236
-0.13842	-0.21334
-0.13837	-0.65940
-0.13800	-0.07547
-0.13777	0.04749
-0.13735	-0.15732
-0.13731	-0.12388
-0.13724	0.73097
-0.13709	0.06104
-0.13705	-0.24409
-0.13688	0.40195
-0.13671	0.23412
-0.13660	-0.27482
-0.13625	-0.29541
-0.13611	0.38420
-0.13610	-0.23503
-0.13600	-0.24273
-0.13577	0.05664
-0.13569	0.05311
-0.13568	0.34509
-0.13566	-0.17166
-0.13558	0.46813
-0.13553	-0.17193
-0.13512	-0.12693
-0.13477	-0.72321
-0.13477	-0.20907
-0.13472	0.02951
-0.13469	-0.24712
-0.13455	0.08606
-0.13452	0.13215
-0.13444	0.05944
-0.13430	-0.63269
-0.13420	0.30170
-0.13409	0.11586
-0.13377	-0.19408
-0.13376	0.52493
-0.13348	0.67303
-0.13333	0.62073
-0.13327	-0.00264
-0.13300	-0.02689
-0.13293	0.29720
-0.13279	-0.47546
-0.13267	-0.10822
-0.13261	0.37928
-0.13248	-0.09997
-0.13239	0.45005
-0.13234	-0.35728
-0.13222	0.05434
-0.13217	-0.16440
-0.13203	-0.15580
-0.13186	-0.11568
-0.13183	0.36404
-0.13177	-0.69796
-0.13172	0.50333
-0.13170	-0.27659
-0.13163	-0.09109
-0.13162	-0.00670
-0.13159	-0.20755
-0.13156	0.10839
-0.13154	0.11130
-0.13143	-1.14504
-0.13132	0.81897
-0.13126	0.80591
-0.13076	-0.01246
-0.13036	-0.18591
-0.13032	0.12469
-0.13018	-0.85898
-0.13017	-0.11700
-0.12976	-0.44501
-0.12949	0.05187
-0.12940	0.42738
-0.12920	0.04602
-0.12916	-0.12563
-0.12915	-0.23264
-0.12909	0.40933
-0.12899	0.21567
-0.12897	0.04174
-0.12896	-0.69202
-0.12875	-0.22380
-0.12853	0.04413
-0.12847	-0.46944
-0.12842	0.00351
-0.12837	0.59583
-0.12834	-0.37717
-0.12827	0.60738
-0.12818	-0.17220
-0.12802	-0.54386
-0.12765	-0.71498
-0.12748	-0.34350
-0.12746	-0.16344
-0.12744	-0.15793
-0.12725	0.08000
-0.12718	-0.03614
-0.12614	0.49624
-0.12614	0.05987
-0.12593	-0.40242
-0.12590	-0.45276
-0.12587	-0.02933
-0.12586	0.45100
-0.12580	0.03486
-0.12566	-0.03820
-0.12531	0.32019
-0.12523	0.16446
-0.12515	0.76908
-0.12514	-0.03512
-0.12487	-0.45675
-0.12475	0.22524
-0.12461	-0.64173
-0.12451	-0.26251
-0.12450	0.66001
-0.12450	0.03792
-0.12438	-0.20240
-0.12434	-0.50529
-0.12410	0.44161
-0.12397	0.57174
-0.12359	0.31008
-0.12347	0.97239
-0.12329	0.29218
-0.12296	-0.48451
-0.12266	0.11871
-0.12219	-0.09398
-0.12215	-0.35612
-0.12213	0.12356
-0.12192	-0.24493
-0.12156	-0.41404
-0.12148	0.86393
-0.12133	-0.24666
-0.12114	0.24333
-0.12104	-0.09845
-0.12103	0.04078
-0.12094	-0.28890
-0.12077	-0.33951
-0.12066	0.08121
-0.12065	-0.15743
-0.12064	0.38293
-0.12052	0.83184
-0.12041	-0.30688
-0.11993	0.42130
-0.11990	0.52528
-0.11989	0.26840
-0.11974	-0.22965
-0.11973	0.00021
-0.11971	0.17609
-0.11970	-0.00985
-0.11949	0.51247
-0.11940	-0.05498
-0.11939	0.14020
-0.11924	-0.52317
-0.11909	-0.57635
-0.11901	0.05115
-0.11900	-0.88447
-0.11896	-0.50752
-0.11866	-0.23613
-0.11839	0.28580
-0.11819	-0.13233
-0.11801	-0.46392
-0.11801	-0.08297
-0.11799	0.48908
-0.11798	0.02746
-0.11786	0.22144
-0.11763	-0.00874
-0.11762	-0.97739
-0.11758	0.55479
-0.11737	-0.11635
-0.11722	0.46898
-0.11710	0.25787
-0.11690	-0.22753
-0.11671	-0.28957
-0.11669	0.02386
-0.11654	0.19836
-0.11648	0.69978
-0.11647	0.20369
-0.11625	-0.06676
-0.11625	0.08889
-0.11616	0.26910
-0.11580	0.05227
-0.11567	0.06892
-0.11543	-0.35159
-0.11538	-0.46812
-0.11535	0.07432
-0.11525	0.45298
-0.11511	0.44240
-0.11507	0.13222
-0.11504	0.18155
-0.11502	0.27677
-0.11498	-0.22472
-0.11485	0.11165
-0.11484	-0.16992
-0.11474	-0.38266
-0.11473	0.37678
-0.11471	-0.06037
-0.11464	-0.15460
-0.11453	0.33159
-0.11451	0.20124
-0.11437	0.18077
-0.11426	0.01510
-0.11421	-0.71257
-0.11420	0.57929
-0.11419	-0.02360
-0.11416	-0.14106
-0.11404	0.11518
-0.11378	0.21036
-0.11370	-0.28610
-0.11364	-0.58951
-0.11330	-0.04961
-0.11330	0.04969
-0.11327	0.18424
-0.11319	0.93698
-0.11313	0.51451
-0.11310	-0.22796
-0.11302	0.00704
-0.11296	0.04560
-0.11279	0.66992
-0.11278	0.27963
-0.11265	0.11401
-0.11262	-0.67298
-0.11251	0.06126
-0.11203	-0.18541
-0.11200	-0.32098
-0.11195	-0.92348
-0.11185	-0.52508
-0.11180	-0.74944
-0.11166	-0.93055
-0.11165	0.30345
-0.11137	-0.52327
-0.11132	-0.67923
-0.11121	-0.49830
-0.11121	-0.01049
-0.11104	-0.01303
-0.11098	-0.42539
-0.11093	-0.47021
-0.11086	0.11322
-0.11073	-0.92886
-0.11058	-0.04084
-0.11057	-0.37002
-0.11057	-0.17431
-0.11057	-0.20442
-0.11033	0.44877
-0.11019	-0.42352
-0.11015	0.64889
-0.11014	-0.21432
-0.10988	-0.37902
-0.10987	0.56690
-0.10981	-0.06177
-0.10980	-0.15535
-0.10978	0.60032
-0.10962	0.11932
-0.10959	-0.73404
-0.10957	-0.10740
-0.10956	-0.04123
-0.10942	0.76455
-0.10938	0.17169
-0.10929	-0.41934
-0.10929	0.10411
-0.10929	1.07516
-0.10903	0.10405
-0.10894	-0.21342
-0.10889	0.65004
-0.10878	-0.20692
-0.10864	-0.06944
-0.10863	0.06460
-0.10839	-0.51990
-0.10839	0.59239
-0.10833	-0.59536
-0.10833	0.64936
-0.10827	0.15020
-0.10826	-0.51734
-0.10771	-0.08259
-0.10749	0.25732
-0.10747	0.00294
-0.10728	-0.05593
-0.10725	0.50125
-0.10710	0.31222
-0.10693	-0.18792
-0.10692	0.86102
-0.10691	-0.05040
-0.10691	-0.17449
-0.10658	0.22687
-0.10656	0.01765
-0.10653	0.43452
-0.10642	0.10702
-0.10633	-0.14877
-0.10608	-0.33299
-0.10601	0.01182
-0.10575	0.04834
-0.10559	0.03490
-0.10554	-0.30951
-0.10553	-0.02488
-0.10548	-0.08049
-0.10513	-0.21553
-0.10510	0.21988
-0.10488	0.06418
-0.10471	-0.37753
-0.10468	-0.06755
-0.10462	0.07296
-0.10441	0.49848
-0.10438	-0.74387
-0.10435	0.44918
-0.10435	-0.01749
-0.10434	0.67023
-0.10426	-0.20911
-0.10421	-0.30134
-0.10419	0.85830
-0.10411	-0.10068
-0.10408	0.03976
-0.10382	-0.75732
-0.10367	-0.02069
-0.10328	-0.03219
-0.10315	0.18098
-0.10307	0.19462
-0.10294	-0.22656
-0.10283	0.34242
-0.10277	0.33862
-0.10271	-0.00799
-0.10263	-0.01491
-0.10258	-0.68343
-0.10239	-0.24917
-0.10223	-0.03160
-0.10223	0.41235
-0.10209	0.15695
-0.10199	-0.01079
-0.10186	0.38619
-0.10167	0.45415
-0.10153	0.65807
-0.10143	-0.48747
-0.10140	0.94962
-0.10140	0.27058
-0.10136	-0.64208
-0.10134	0.00074
-0.10117	-0.49436
-0.10089	0.12992
-0.10079	-0.30851
-0.10077	-0.26520
-0.10070	0.19169
-0.10070	-0.59604
-0.10060	0.56890
-0.10045	-0.64029
-0.10024	-0.14533
-0.10017	-0.09258
-0.10014	0.25236
-0.10014	0.42257
-0.10011	-0.66547
-0.10010	-0.15675
-0.09991	0.20231
-0.09979	0.53991
-0.09972	0.20802
-0.09943	1.16107
-0.09942	-0.36137
-0.09938	-0.14317
-0.09934	1.04081
-0.09932	0.00461
-0.09924	-0.78241
-0.09907	0.70892
-0.09901	0.43097
-0.09889	-0.56648
-0.09886	-0.23409
-0.09882	0.30084
-0.09879	-0.45667
-0.09871	-0.70936
-0.09870	0.31473
-0.09864	0.10712
-0.09850	-0.37265
-0.09843	-0.00135
-0.09839	0.34988
-0.09819	0.14131
-0.09805	-0.66898
-0.09800	-0.12760
-0.09799	-0.04917
-0.09799	0.14197
-0.09778	-0.03646
-0.09772	0.33799
-0.09772	0.00743
-0.09740	-0.07097
-0.09732	0.22765
-0.09683	-0.42316
-0.09667	0.22237
-0.09664	-0.01675
-0.09652	0.16030
-0.09650	-0.26153
-0.09646	0.61797
-0.09633	-0.06730
-0.09624	0.01639
-0.09610	-0.22804
-0.09610	0.20031
-0.09603	0.10308
-0.09589	-0.24194
-0.09587	0.09810
-0.09575	0.36258
-0.09573	-0.08573
-0.09563	0.21815
-0.09557	-0.15636
-0.09554	-0.22182
-0.09549	0.58231
-0.09547	-1.02891
-0.09535	-0.45733
-0.09512	-0.14744
-0.09500	0.27386
-0.09497	-0.41802
-0.09476	0.20791
-0.09472	-0.30215
-0.09472	-0.75130
-0.09457	-0.54204
-0.09453	-0.10918
-0.09448	0.35378
-0.09436	-0.84337
-0.09430	-0.20682
-0.09424	-0.65017
-0.09424	-0.19663
-0.09417	0.34124
-0.09412	-0.08555
-0.09409	-0.06117
-0.09405	0.11360
-0.09388	0.10326
-0.09380	0.57017
-0.09379	0.18708
-0.09377	-0.77759
-0.09375	0.07527
-0.09372	0.87358
-0.09365	-0.15302
-0.09344	0.20001
-0.09327	0.40122
-0.09317	0.23671
-0.09310	-0.09647
-0.09305	-0.06839
-0.09298	-0.87675
-0.09298	0.86890
-0.09295	-0.20558
-0.09279	0.58583
-0.09277	0.33932
-0.09273	-0.37690
-0.09256	-0.34016
-0.09252	0.27954
-0.09244	-0.08728
-0.09238	0.12084
-0.09236	-0.36424
-0.09216	-0.24004
-0.09156	0.03752
-0.09141	-0.31512
-0.09135	0.07499
-0.09098	-0.08950
-0.09088	0.22509
-0.09069	0.04166
-0.09058	0.26115
-0.09046	-0.44390
-0.09043	-0.58248
-0.09033	-0.16094
-0.09011	-0.08672
-0.09005	0.08746
-0.09000	-0.13180
-0.08977	-0.85156
-0.08963	-0.09526
-0.08960	-0.11929
-0.08941	0.00717
-0.08941	-0.04043
-0.08937	-0.06194
-0.08933	0.30374
-0.08924	0.16094
-0.08917	0.99860
-0.08914	-0.76353
-0.08912	0.37518
-0.08898	-0.01114
-0.08884	0.10921
-0.08867	0.15946
-0.08856	-0.75669
-0.08849	-0.31248
-0.08818	-0.01260
-0.08794	0.35014
-0.08792	-0.31626
-0.08788	0.33120
-0.08719	0.83260
-0.08712	-0.45601
-0.08706	-0.04602
-0.08703	0.66322
-0.08697	-0.15083
-0.08697	-0.00038
-0.08683	0.22678
-0.08673	0.31363
-0.08672	0.73462
-0.08668	0.42921
-0.08651	-0.71585
-0.08644	-0.57026
-0.08626	-0.15956
-0.08621	0.02797
-0.08615	-0.02784
-0.08612	0.12000
-0.08564	-0.00290
-0.08564	-0.47501
-0.08563	-0.44079
-0.08560	-0.49796
-0.08559	0.39583
-0.08543	-0.50131
-0.08530	-0.32384
-0.08530	-0.14325
-0.08511	0.45490
-0.08494	-0.01991
-0.08484	0.05115
-0.08473	-0.02843
-0.08467	0.07386
-0.08465	0.34489
-0.08460	0.21822
-0.08456	-0.10958
-0.08452	0.07741
-0.08451	0.12297
-0.08422	-0.06518
-0.08421	0.41822
-0.08420	-0.40763
-0.08389	-0.58605
-0.08376	0.62548
-0.08338	-0.31601
-0.08335	-0.63161
-0.08332	0.44426
-0.08309	-0.11517
-0.08285	0.45913
-0.08260	0.61165
-0.08222	-0.42043
-0.08207	-0.03091
-0.08205	-0.29548
-0.08205	0.19665
-0.08202	0.18498
-0.08199	0.73068
-0.08197	-0.27305
-0.08191	0.26354
-0.08182	0.32975
-0.08182	-0.35956
-0.08178	0.50422
-0.08165	-0.60717
-0.08152	0.14953
-0.08152	-0.54997
-0.08142	-0.43948
-0.08125	0.29502
-0.08120	-0.04899
-0.08112	0.53110
-0.08092	0.09758
-0.08055	1.25371
-0.08048	0.09586
-0.08026	0.30638
-0.08008	0.29707
-0.08006	0.07653
-0.07983	0.03324
-0.07963	0.29407
-0.07962	0.29858
-0.07952	-0.17445
-0.07947	-0.60962
-0.07936	-0.49407
-0.07934	0.24196
-0.07926	-0.20073
-0.07923	0.15149
-0.07922	0.30922
-0.07915	0.30494
-0.07914	-0.61140
-0.07907	-0.05627
-0.07896	0.17035
-0.07895	-0.86205
-0.07890	-0.21443
-0.07882	-0.09136
-0.07861	-0.35958
-0.07860	-0.07103
-0.07851	-0.04671
-0.07844	-0.24600
-0.07831	-0.55581
-0.07821	-0.07012
-0.07812	0.41938
-0.07802	0.57705
-0.07797	0.68491
-0.07794	-0.08572
-0.07782	0.95316
-0.07770	0.19675
-0.07769	-0.11436
-0.07766	-0.13242
-0.07764	-0.43933
-0.07759	-0.47646
-0.07759	0.03521
-0.07744	0.09585
-0.07729	0.15623
-0.07700	-0.16655
-0.07688	0.32262
-0.07688	0.16899
-0.07669	0.47518
-0.07654	0.49500
-0.07646	-0.13193
-0.07644	-0.02713
-0.07643	0.14011
-0.07627	-0.52828
-0.07607	-0.60246
-0.07606	-0.01132
-0.07599	0.10315
-0.07593	-0.09485
-0.07593	0.57622
-0.07591	0.32233
-0.07578	-0.15553
-0.07566	-0.05374
-0.07563	0.00723
-0.07561	0.02283
-0.07558	-0.01241
-0.07548	0.17451
-0.07547	-0.06994
-0.07533	-0.58297
-0.07520	0.42233
-0.07517	-0.27210
-0.07516	0.61035
-0.07516	-0.15743
-0.07511	0.20538
-0.07468	-0.15018
-0.07465	0.82584
-0.07457	-0.64911
-0.07456	0.11369
-0.07444	-0.83750
-0.07441	-0.49658
-0.07429	-0.04118
-0.07423	0.97924
-0.07416	0.15826
-0.07400	-0.37905
-0.07398	0.58955
-0.07395	0.26993
-0.07384	-0.53295
-0.07383	-0.07044
-0.07381	-0.12942
-0.07374	-0.01082
-0.07373	-0.22465
-0.07367	0.00969
-0.07357	0.20559
-0.07357	0.01205
-0.07356	-0.03902
-0.07332	-0.34653
-0.07331	-1.02835
-0.07322	0.04460
-0.07311	-0.07703
-0.07287	0.37485
-0.07286	0.04407
-0.07278	-0.20552
-0.07271	0.85514
-0.07241	-0.16460
-0.07235	-0.79754
-0.07224	0.37735
-0.07210	-0.00845
-0.07198	0.27769
-0.07179	0.00245
-0.07155	0.14871
-0.07149	-0.07365
-0.07142	-0.67121
-0.07134	0.32394
-0.07127	-0.45043
-0.07113	-0.04847
-0.07107	0.95701
-0.07097	-0.02277
-0.07097	-0.06524
-0.07085	-0.16902
-0.07085	-0.03611
-0.07055	0.29639
-0.07044	-0.46981
-0.07037	-0.36691
-0.07035	0.17193
-0.07020	-0.08505
-0.07018	0.08757
-0.07018	-0.35381
-0.07017	-0.41869
-0.07004	-0.00352
-0.06993	0.13736
-0.06993	-0.01631
-0.06991	0.12737
-0.06972	-0.05132
-0.06935	-0.23856
-0.06904	0.16961
-0.06897	0.74355
-0.06879	-0.44211
-0.06834	-0.17881
-0.06831	-0.25065
-0.06827	0.08385
-0.06822	0.21280
-0.06815	0.05259
-0.06787	0.42203
-0.06785	0.13352
-0.06784	0.27742
-0.06763	-0.22560
-0.06758	0.40534
-0.06756	0.05152
-0.06749	0.03926
-0.06744	0.78741
-0.06730	-0.62815
-0.06710	-0.23678
-0.06709	0.17053
-0.06703	-0.71604
-0.06685	-0.14162
-0.06680	-0.10726
-0.06670	-0.31717
-0.06667	-0.08173
-0.06664	0.90165
-0.06658	-0.02588
-0.06648	-0.61775
-0.06642	-0.33698
-0.06615	-0.75051
-0.06594	0.25683
-0.06578	-0.05363
-0.06545	-0.80253
-0.06541	-0.03526
-0.06522	-0.33110
-0.06514	-0.46749
-0.06504	0.18922
-0.06492	-1.06357
-0.06491	0.08875
-0.06478	0.14350
-0.06477	0.27248
-0.06477	-1.35355
-0.06452	0.37355
-0.06430	-0.01783
-0.06428	-1.46085
-0.06420	-0.03739
-0.06419	-0.07581
-0.06394	0.34168
-0.06393	0.09668
-0.06372	0.13555
-0.06363	-0.04484
-0.06355	-0.01948
-0.06355	-0.03256
-0.06352	0.05235
-0.06345	-0.78029
-0.06334	-0.21504
-0.06326	-0.25654
-0.06314	0.09115
-0.06301	0.91719
-0.06289	-0.23322
-0.06277	0.13286
-0.06259	0.18222
-0.06246	-0.63622
-0.06243	-0.02521
-0.06227	-0.37750
-0.06202	-0.16773
-0.06196	0.02177
-0.06195	0.17202
-0.06167	0.03317
-0.06148	-0.22256
-0.06130	-0.19390
-0.06127	0.05353
-0.06124	-0.02067
-0.06123	-0.16440
-0.06108	-0.54276
-0.06093	0.31386
-0.06091	-0.00865
-0.06069	0.12661
-0.06067	-0.11621
-0.06058	-0.22736
-0.06058	-0.07084
-0.06047	0.00959
-0.06041	-0.16632
-0.06040	0.09142
-0.06015	0.31875
-0.06009	0.44190
-0.06006	-0.18611
-0.06005	-0.01369
-0.06003	-0.05232
-0.05999	0.12960
-0.05991	0.46470
-0.05990	0.02516
-0.05985	0.48403
-0.05983	-0.39641
-0.05980	-0.02741
-0.05978	-0.01580
-0.05947	0.19546
-0.05901	0.24840
-0.05896	0.83963
-0.05894	-0.04562
-0.05891	-0.76805
-0.05880	0.09197
-0.05873	-0.01342
-0.05866	0.32688
-0.05859	-0.25700
-0.05856	0.24180
-0.05854	-0.04803
-0.05851	-0.53480
-0.05842	-0.00119
-0.05828	0.06909
-0.05825	0.29988
-0.05812	-0.09389
-0.05809	0.35441
-0.05794	0.03301
-0.05773	0.55767
-0.05769	0.11366
-0.05763	-0.02801
-0.05754	-1.00997
-0.05742	-0.39001
-0.05733	0.17934
-0.05720	-0.07906
-0.05713	-0.04040
-0.05710	0.24060
-0.05704	-0.05357
-0.05703	-0.00330
-0.05701	-0.54738
-0.05696	-0.00627
-0.05688	0.59293
-0.05681	-0.14609
-0.05680	-0.13015
-0.05666	0.03504
-0.05656	0.50470
-0.05600	0.26854
-0.05597	-0.37621
-0.05593	-0.31578
-0.05591	0.31473
-0.05580	0.27216
-0.05558	0.63925
-0.05555	-0.24571
-0.05544	-0.14600
-0.05534	-0.70425
-0.05513	0.13122
-0.05511	-0.13004
-0.05508	-0.60443
