Sample size N: 10000
0.00152	0.00649
0.00152	0.00017
0.00152	0.00000
0.00152	0.00265
0.00152	0.00149
0.00152	0.00163
0.00153	0.04829
0.00153	0.00157
0.00153	0.00006
0.00153	0.00001
0.00153	0.00074
0.00153	0.00139
0.00154	-0.00139
0.00154	0.00000
0.00155	0.00000
0.00155	0.00000
0.00155	0.00000
0.00155	0.08403
0.00156	0.00014
0.00156	0.00002
0.00156	0.00007
0.00157	0.00074
0.00157	0.00143
0.00157	0.00118
0.00157	0.00000
0.00157	0.00016
0.00157	0.00000
0.00158	0.00050
0.00158	0.00016
0.00158	0.01041
0.00158	0.00179
0.00158	0.00000
0.00158	0.00000
0.00160	0.00000
0.00160	0.00005
0.00160	0.00303
0.00160	0.00002
0.00160	-0.00148
0.00160	0.00008
0.00161	0.00001
0.00161	0.00000
0.00161	0.00004
0.00162	-0.00921
0.00162	0.00090
0.00162	0.00004
0.00163	0.00066
0.00163	0.00019
0.00163	0.00001
0.00163	0.00001
0.00164	0.00136
0.00165	0.01609
0.00165	0.00005
0.00165	0.00476
0.00165	0.00002
0.00165	0.00007
0.00166	0.00000
0.00166	0.00225
0.00167	0.00000
0.00167	0.01036
0.00167	0.00012
0.00168	0.00183
0.00168	0.00104
0.00168	0.00003
0.00169	0.00144
0.00169	0.00033
0.00169	0.00005
0.00169	0.00025
0.00170	-0.00029
0.00171	0.00025
0.00172	0.00538
0.00173	0.00029
0.00173	0.00149
0.00173	0.00441
0.00174	0.00024
0.00174	0.00072
0.00175	0.00423
0.00176	0.00000
0.00176	0.00569
0.00176	-0.00878
0.00177	0.00012
0.00177	-0.02972
0.00178	0.00076
0.00178	0.00009
0.00178	0.04878
0.00178	0.00023
0.00179	0.00000
0.00179	0.00000
0.00179	-0.05934
0.00179	0.00223
0.00180	0.00022
0.00181	0.00000
0.00181	0.00022
0.00181	0.00000
0.00181	0.00239
0.00183	0.00245
0.00183	0.00016
0.00183	0.00004
0.00183	0.00242
0.00184	0.00004
0.00184	0.00050
0.00185	0.00617
0.00185	0.00000
0.00186	0.00005
0.00186	0.00164
0.00186	0.00008
0.00186	0.00002
0.00186	0.00314
0.00187	0.02261
0.00187	0.00184
0.00188	0.02048
0.00189	0.00501
0.00189	0.00003
0.00190	0.00047
0.00190	0.00000
0.00190	0.00021
0.00191	0.00064
0.00191	0.00293
0.00193	0.00002
0.00194	0.07971
0.00194	0.00000
0.00195	0.01175
0.00196	0.00756
0.00197	0.00083
0.00198	-0.00018
0.00198	0.00001
0.00199	-0.00540
0.00199	-0.00700
0.00200	0.00016
0.00200	0.00007
0.00202	0.00000
0.00202	0.00000
0.00203	0.00027
0.00203	0.00000
0.00204	-0.00128
0.00204	0.00007
0.00204	0.00230
0.00205	0.00001
0.00205	0.00092
0.00205	-0.00181
0.00205	0.00000
0.00206	0.00009
0.00206	0.00037
0.00206	0.00002
0.00207	0.00278
0.00207	0.00001
0.00207	-0.00013
0.00208	0.00001
0.00208	0.00003
0.00208	0.00287
0.00208	0.00004
0.00209	0.00000
0.00209	0.00231
0.00209	0.00010
0.00209	0.00000
0.00211	0.00908
0.00211	0.00114
0.00212	0.00133
0.00212	0.00000
0.00214	0.00218
0.00214	0.00002
0.00214	-0.00363
0.00214	0.00012
0.00216	0.01315
0.00216	0.00152
0.00217	0.00054
0.00217	0.00000
0.00217	0.00002
0.00217	0.02471
0.00218	0.00052
0.00218	0.00045
0.00218	-0.07342
0.00218	0.00095
0.00221	0.13676
0.00221	0.00026
0.00224	0.00119
0.00224	0.00312
0.00224	0.00038
0.00224	0.00095
0.00224	0.00059
0.00225	0.00000
0.00225	0.00007
0.00225	0.00111
0.00225	0.00269
0.00225	0.00000
0.00225	-0.00385
0.00227	0.00049
0.00227	-0.00200
0.00228	-0.00297
0.00228	0.00000
0.00228	0.00153
0.00228	0.00001
0.00229	0.00208
0.00229	-0.00183
0.00229	0.00024
0.00230	0.00214
0.00231	-0.01071
0.00234	0.00143
0.00234	0.00146
0.00234	0.00000
0.00235	0.00343
0.00235	0.03423
0.00235	0.03841
0.00236	0.00011
0.00237	0.00006
0.00237	0.00076
0.00237	0.00000
0.00238	0.00502
0.00238	0.00016
0.00238	0.00010
0.00238	0.00001
0.00240	0.00670
0.00241	0.00032
0.00242	-0.00090
0.00243	0.00671
0.00243	0.00020
0.00244	0.00307
0.00244	0.00008
0.00244	0.00119
0.00244	0.00007
0.00245	0.01505
0.00245	0.00006
0.00246	0.00039
0.00246	0.00038
0.00246	0.00000
0.00247	0.00162
0.00248	0.00024
0.00248	0.00193
0.00249	0.01732
0.00250	0.00108
0.00250	0.00001
0.00251	0.00001
0.00252	0.00027
0.00252	0.00056
0.00253	0.00002
0.00253	0.01658
0.00253	0.00014
0.00255	0.00023
0.00256	0.00001
0.00259	-0.00290
0.00259	0.00117
0.00259	-0.00048
0.00259	0.00000
0.00260	0.00001
0.00260	0.33558
0.00260	0.00000
0.00260	0.00187
0.00261	0.00091
0.00262	0.00042
0.00262	0.00011
0.00262	-0.00038
0.00264	0.00072
0.00264	0.00187
0.00264	0.00087
0.00264	0.00294
0.00264	0.00020
0.00264	0.00344
0.00266	0.00167
0.00266	0.00195
0.00267	0.00311
0.00269	0.00098
0.00269	0.00228
0.00269	0.00001
0.00271	0.00000
0.00272	0.04233
0.00272	-0.00447
0.00272	0.00254
0.00274	0.00004
0.00274	0.00006
0.00274	-0.00216
0.00275	0.00040
0.00279	0.00000
0.00279	0.00044
0.00280	0.00051
0.00280	0.00001
0.00280	-0.00167
0.00281	0.00108
0.00281	0.01013
0.00282	0.00002
0.00282	0.00043
0.00283	0.00028
0.00284	0.00044
0.00284	0.00022
0.00284	-0.00087
0.00284	0.00256
0.00285	0.00170
0.00285	0.00252
0.00286	0.00333
0.00287	0.00000
0.00287	0.00029
0.00288	0.00000
0.00289	0.00016
0.00289	0.00142
0.00290	0.00000
0.00291	-0.00066
0.00291	0.00098
0.00294	0.00000
0.00295	0.00000
0.00295	0.00217
0.00296	0.00056
0.00298	1.14756
0.00299	-0.05528
0.00299	0.00187
0.00299	0.01522
0.00300	0.00078
0.00300	0.40958
0.00302	0.00003
0.00303	0.09658
0.00303	0.00121
0.00303	0.00005
0.00306	0.00114
0.00306	0.01495
0.00307	0.00009
0.00307	0.00472
0.00307	0.00372
0.00308	0.00220
0.00309	0.00032
0.00310	0.00001
0.00311	0.00908
0.00312	0.00082
0.00314	0.00254
0.00315	0.00000
0.00315	0.00004
0.00315	0.00028
0.00315	0.00035
0.00316	0.00206
0.00316	0.00086
0.00318	0.00518
0.00318	0.00000
0.00318	0.00001
0.00319	0.01525
0.00319	0.00008
0.00320	0.00108
0.00322	0.00001
0.00322	0.00100
0.00322	0.00002
0.00322	0.00018
0.00323	0.00220
0.00323	0.12564
0.00323	0.00000
0.00323	0.06901
0.00324	0.00129
0.00325	0.00300
0.00325	0.00196
0.00325	0.00011
0.00328	0.00000
0.00328	-0.00884
0.00332	0.00116
0.00332	0.00036
0.00333	0.00360
0.00333	0.00029
0.00334	0.00314
0.00334	0.00075
0.00336	0.00000
0.00336	0.00001
0.00338	0.96205
0.00338	0.00109
0.00339	0.00277
0.00339	0.00137
0.00340	0.00029
0.00342	0.00226
0.00343	-0.00209
0.00343	0.00006
0.00344	0.00042
0.00344	-0.00907
0.00345	-0.01993
0.00345	0.00086
0.00345	-0.00459
0.00346	0.00001
0.00346	-0.00290
0.00346	0.00000
0.00346	0.00152
0.00347	0.00132
0.00347	-0.02013
0.00347	0.00361
0.00350	0.00005
0.00350	0.00080
0.00351	0.00046
0.00354	1.05478
0.00354	-0.02692
0.00355	0.00499
0.00356	0.00678
0.00356	0.00026
0.00356	0.00227
0.00358	0.00655
0.00361	0.00206
0.00361	0.00145
0.00362	0.00756
0.00362	0.00381
0.00363	0.00251
0.00364	0.00005
0.00365	-0.01212
0.00365	0.00000
0.00366	-0.02461
0.00370	0.00056
0.00370	0.00152
0.00371	0.00258
0.00371	0.00567
0.00372	0.00146
0.00372	0.00103
0.00373	0.00108
0.00373	0.00000
0.00374	0.00000
0.00375	0.00151
0.00376	0.00843
0.00378	0.00032
0.00378	-0.00811
0.00379	0.00133
0.00379	0.00001
0.00379	0.00000
0.00383	0.00005
0.00383	0.00131
0.00384	0.00051
0.00384	-0.00652
0.00387	0.00644
0.00388	0.00009
0.00388	0.03746
0.00388	0.00000
0.00389	0.02180
0.00389	0.00001
0.00389	0.02329
0.00389	-0.02836
0.00390	0.00000
0.00390	-0.05734
0.00392	0.00000
0.00394	-0.00329
0.00394	0.00008
0.00396	0.00006
0.00396	0.01842
0.00399	0.00050
0.00399	0.00133
0.00400	0.00106
0.00400	0.00001
0.00401	0.00001
0.00401	0.00000
0.00402	0.11240
0.00404	-0.02329
0.00405	0.00066
0.00406	0.00106
0.00410	-0.00452
0.00410	-0.02006
0.00410	-0.00273
0.00411	0.00001
0.00411	0.00062
0.00413	0.00001
0.00413	0.00019
0.00413	0.00034
0.00413	0.01578
0.00414	0.00618
0.00414	0.00010
0.00414	-0.00554
0.00415	0.00010
0.00415	0.00002
0.00415	0.00000
0.00415	0.00058
0.00416	0.00041
0.00416	0.00296
0.00419	0.29793
0.00419	0.00509
0.00419	-0.00819
0.00419	0.00414
0.00421	-0.02692
0.00422	0.01874
0.00422	0.00567
0.00422	0.00001
0.00423	0.00006
0.00424	0.00000
0.00425	0.00000
0.00426	0.00027
0.00428	0.00206
0.00431	0.00109
0.00432	0.00169
0.00432	0.00163
0.00432	0.00014
0.00433	0.00017
0.00433	-0.00440
0.00434	0.00021
0.00435	0.01435
0.00437	0.00444
0.00438	0.00228
0.00439	-0.02392
0.00439	0.00531
0.00440	0.03174
0.00442	0.00011
0.00442	0.00288
0.00444	0.01075
0.00445	0.02059
0.00445	0.00000
0.00446	0.00208
0.00447	0.00458
0.00447	0.00001
0.00448	0.00004
0.00448	0.00191
0.00448	0.00006
0.00450	1.80125
0.00451	0.00000
0.00451	0.00003
0.00452	0.00001
0.00452	0.00544
0.00454	-0.07298
0.00455	0.00002
0.00455	0.00000
0.00455	0.00080
0.00456	0.00012
0.00457	0.00665
0.00458	0.00000
0.00458	0.00028
0.00459	0.00001
0.00459	0.00285
0.00460	0.00000
0.00461	-0.00182
0.00461	0.00543
0.00461	0.00005
0.00462	0.00035
0.00463	-0.06674
0.00464	0.00000
0.00466	0.00138
0.00467	0.00069
0.00467	0.00200
0.00468	-0.00531
0.00470	0.00111
0.00470	0.00276
0.00471	0.00213
0.00473	0.00450
0.00473	0.01334
0.00475	0.00005
0.00475	-0.00253
0.00475	0.01709
0.00477	0.00188
0.00478	0.00107
0.00480	0.00002
0.00480	0.00121
0.00480	0.00911
0.00481	0.00096
0.00481	0.03423
0.00482	0.00110
0.00482	0.00171
0.00484	0.00048
0.00485	0.00003
0.00485	0.21286
0.00487	0.00000
0.00489	0.15257
0.00490	0.00063
0.00491	0.01900
0.00493	-0.00127
0.00493	-0.00066
0.00494	0.00001
0.00495	0.00589
0.00496	0.03414
0.00496	0.04855
0.00498	0.00242
0.00501	0.00218
0.00501	0.00035
0.00501	0.00183
0.00503	0.00451
0.00507	0.00086
0.00508	0.00733
0.00508	0.00041
0.00511	0.00011
0.00513	0.00009
0.00515	0.06251
0.00520	0.00276
0.00520	0.00005
0.00520	0.00001
0.00521	0.00522
0.00521	0.00084
0.00523	0.00022
0.00528	0.00176
0.00530	0.00068
0.00530	0.00342
0.00530	0.00261
0.00532	0.00370
0.00533	0.05501
0.00534	0.00012
0.00535	0.00255
0.00535	0.00007
0.00535	0.01788
0.00536	0.00313
0.00536	0.00019
0.00537	0.00132
0.00539	-0.02500
0.00540	0.00506
0.00540	0.03575
0.00542	0.00037
0.00543	0.01288
0.00547	0.00001
0.00549	0.00000
0.00550	0.00024
0.00552	0.04055
0.00554	0.00076
0.00555	0.00042
0.00555	-0.00001
0.00557	-0.01123
0.00560	0.00019
0.00564	0.00096
0.00564	0.00119
0.00565	0.00151
0.00565	-0.00912
0.00565	0.00001
0.00568	0.00053
0.00568	-0.04488
0.00569	0.01135
0.00570	0.00016
0.00570	0.01841
0.00572	0.00934
0.00573	0.03549
0.00574	-0.00715
0.00577	0.00107
0.00579	0.00000
0.00581	0.00001
0.00582	-0.00026
0.00582	0.00001
0.00582	0.00054
0.00583	0.31348
0.00583	0.00005
0.00583	0.00164
0.00584	-0.03183
0.00585	0.00387
0.00585	0.00091
0.00586	0.00055
0.00587	0.00001
0.00588	-0.00413
0.00588	0.00365
0.00588	0.01995
0.00590	0.00261
0.00591	0.00557
0.00591	0.00000
0.00594	0.03056
0.00595	0.03944
0.00595	0.00111
0.00595	0.00001
0.00596	0.00015
0.00599	0.00014
0.00600	-0.00163
0.00600	0.00287
0.00601	0.00013
0.00601	0.00064
0.00602	0.00025
0.00602	0.00008
0.00603	0.00000
0.00603	-0.00302
0.00603	0.00929
0.00604	0.00465
0.00605	0.00022
0.00605	0.00001
0.00607	0.00242
0.00607	0.10954
0.00607	0.02381
0.00608	0.02173
0.00609	0.00100
0.00611	0.00044
0.00611	0.02379
0.00611	0.00000
0.00611	0.00050
0.00612	0.01581
0.00612	0.00000
0.00614	0.00108
0.00614	-0.00285
0.00617	0.00000
0.00618	-0.03521
0.00624	0.00822
0.00628	0.00002
0.00629	0.00732
0.00629	0.00784
0.00629	0.01644
0.00630	0.00006
0.00632	0.00316
0.00632	0.00000
0.00634	0.00383
0.00634	-0.01672
0.00635	0.00186
0.00642	0.00812
0.00644	0.05114
0.00644	0.00212
0.00645	0.00067
0.00645	0.00005
0.00645	0.00776
0.00645	0.00000
0.00648	0.00011
0.00649	0.00023
0.00649	0.00001
0.00650	0.00282
0.00651	0.00005
0.00651	0.00159
0.00652	0.00770
0.00654	0.00591
0.00658	-0.26706
0.00659	0.00177
0.00659	0.00056
0.00660	0.00010
0.00661	-0.01703
0.00662	0.00014
0.00668	-0.02340
0.00668	-0.02246
0.00668	0.00016
0.00669	0.00005
0.00670	0.00000
0.00670	0.00035
0.00671	0.00000
0.00671	0.00191
0.00673	0.01231
0.00675	0.00274
0.00676	0.00011
0.00677	0.00230
0.00677	0.00378
0.00678	0.29662
0.00679	0.01866
0.00682	0.00398
0.00682	0.00197
0.00683	0.00342
0.00683	0.00029
0.00685	0.05186
0.00687	0.00038
0.00688	0.01060
0.00689	0.00591
0.00691	0.00015
0.00691	0.00036
0.00691	0.00222
0.00691	0.00000
0.00691	0.00001
0.00692	0.36061
0.00693	0.00002
0.00694	0.00219
0.00694	0.00010
0.00697	0.00104
0.00698	0.00096
0.00698	0.00019
0.00698	0.00254
0.00699	0.09667
0.00699	0.00007
0.00701	0.00565
0.00705	0.00521
0.00706	0.01095
0.00712	0.00011
0.00712	0.13680
0.00713	0.00786
0.00713	0.00042
0.00716	0.00086
0.00717	0.00700
0.00718	0.00194
0.00719	0.00446
0.00720	-0.00697
0.00723	0.00033
0.00724	0.00284
0.00725	0.00000
0.00726	0.01306
0.00728	0.00483
0.00728	0.00111
0.00729	0.08481
0.00731	-0.00377
0.00732	0.00061
0.00732	0.00188
0.00733	-0.00833
0.00734	0.00004
0.00736	0.00607
0.00737	0.00294
0.00740	0.00000
0.00743	0.00772
0.00743	-0.01653
0.00744	0.00554
0.00747	0.01413
0.00749	0.00000
0.00754	-0.03420
0.00754	0.00004
0.00754	0.00000
0.00756	0.00005
0.00756	0.00032
0.00758	0.00006
0.00760	0.00494
0.00760	0.00388
0.00762	0.00351
0.00764	0.03908
0.00764	0.00000
0.00765	0.00359
0.00766	0.00000
0.00767	-0.01113
0.00768	-0.17446
0.00770	0.00214
0.00772	-0.18096
0.00772	0.00146
0.00773	0.00000
0.00773	0.00924
0.00774	0.00711
0.00776	0.02140
0.00776	0.00000
0.00779	0.00292
0.00779	0.00344
0.00782	0.00087
0.00783	0.00001
0.00783	0.03404
0.00783	0.00547
0.00784	0.00211
0.00785	0.00016
0.00788	0.02006
0.00788	0.01239
0.00789	-0.01910
0.00789	0.00012
0.00790	0.00001
0.00791	0.01092
0.00796	0.00208
0.00799	0.00358
0.00802	0.00000
0.00803	0.00318
0.00804	0.00194
0.00805	-0.02375
0.00807	-0.00996
0.00809	0.00000
0.00810	-0.00182
0.00810	0.01006
0.00810	0.00047
0.00814	0.00328
0.00814	0.00259
0.00818	-0.00322
0.00821	0.00472
0.00825	0.00000
0.00827	0.00806
0.00828	0.01194
0.00831	0.01945
0.00832	0.00081
0.00832	0.00046
0.00833	0.00552
0.00836	0.00004
0.00837	0.00002
0.00837	0.00050
0.00839	0.00054
0.00840	0.00061
0.00840	0.00000
0.00841	0.00000
0.00844	0.00003
0.00845	0.00001
0.00845	0.00012
0.00846	0.00031
0.00847	-0.02065
0.00847	0.00000
0.00847	0.00035
0.00848	0.02070
0.00849	0.00052
0.00849	0.00812
0.00849	0.00371
0.00850	0.00000
0.00854	0.00450
0.00856	0.00537
0.00856	0.00201
0.00860	0.00001
0.00860	0.00002
0.00861	0.01235
0.00863	0.00000
0.00865	0.00275
0.00867	0.01187
0.00868	0.00084
0.00869	0.21281
0.00869	0.00006
0.00870	0.00357
0.00871	0.00006
0.00872	-0.01309
0.00873	0.00189
0.00873	0.00093
0.00874	0.00001
0.00874	0.00210
0.00876	0.00000
0.00879	0.01509
0.00880	0.00000
0.00880	0.00017
0.00880	0.00399
0.00882	0.00000
0.00883	0.00023
0.00884	0.03281
0.00884	0.10366
0.00888	0.00024
0.00891	0.00032
0.00892	-0.01178
0.00893	0.00964
0.00893	0.00279
0.00894	0.00319
0.00896	0.03149
0.00898	0.18633
0.00899	0.00768
0.00907	0.00738
0.00908	-0.01020
0.00912	0.00077
0.00914	0.00046
0.00916	0.00003
0.00920	-0.02963
0.00921	0.00259
0.00922	0.00890
0.00926	0.00000
0.00927	0.01396
0.00928	0.00549
0.00935	0.00000
0.00935	0.02028
0.00936	0.05857
0.00937	0.00002
0.00937	0.00103
0.00939	0.00010
0.00942	0.01910
0.00945	-0.00195
0.00945	0.00284
0.00949	0.00000
0.00951	0.02275
0.00955	0.00000
0.00959	0.01586
0.00961	-0.01626
0.00963	0.00008
0.00966	0.01553
0.00968	0.00000
0.00968	0.00134
0.00969	-0.00160
0.00970	0.02362
0.00971	0.00211
0.00975	0.00009
0.00976	0.00112
0.00977	0.00002
0.00977	0.00040
0.00984	0.00487
0.00984	0.02519
0.00985	0.00000
0.00985	-0.17894
0.00986	0.00006
0.00986	0.00503
0.00986	0.06042
0.00987	0.00319
0.00988	0.00106
0.00990	0.00004
0.00990	-0.02845
0.00992	-0.00779
0.00999	-0.02441
0.00999	-0.01747
0.01001	0.00002
0.01001	0.00274
0.01002	0.00107
0.01004	0.00000
0.01005	0.09807
0.01006	0.00007
0.01006	0.00552
0.01007	-0.08550
0.01008	0.00003
0.01012	-0.01793
0.01013	0.45464
0.01019	0.00093
0.01020	0.00913
0.01021	0.00001
0.01022	0.00886
0.01023	0.00183
0.01027	0.00000
0.01028	0.00170
0.01029	0.12966
0.01029	0.00007
0.01032	0.04418
0.01032	0.00015
0.01034	0.02667
0.01036	0.00125
0.01036	0.00010
0.01037	0.00070
0.01038	0.00238
0.01039	-0.01541
0.01040	-0.00331
0.01049	-0.00979
0.01049	0.00120
0.01050	0.06568
0.01051	0.00438
0.01054	0.02123
0.01056	0.00647
0.01057	0.00304
0.01058	0.01021
0.01058	0.01415
0.01059	0.00307
0.01060	0.01166
0.01061	0.00048
0.01061	0.00812
0.01062	0.00004
0.01063	0.04328
0.01065	-0.10222
0.01066	0.00000
0.01067	-0.00190
0.01068	-0.22698
0.01068	0.00000
0.01068	-1.67957
0.01069	0.00421
0.01069	0.02649
0.01072	0.00171
0.01077	-0.00626
0.01077	0.00001
0.01079	0.09211
0.01085	-0.05499
0.01087	0.00034
0.01088	0.00000
0.01090	0.00624
0.01091	0.01305
0.01091	0.05180
0.01097	0.00000
0.01099	0.00006
0.01100	0.00095
0.01107	0.00866
0.01109	0.00009
0.01110	0.00327
0.01110	0.00064
0.01111	0.00203
0.01112	0.00058
0.01113	0.00312
0.01117	0.00002
0.01117	0.00000
0.01119	0.00761
0.01122	0.27917
0.01122	0.00075
0.01125	-0.00441
0.01126	0.00837
0.01129	0.01122
0.01130	0.00184
0.01136	-0.02928
0.01137	0.00261
0.01137	0.06411
0.01137	0.00001
0.01138	0.01594
0.01144	0.03464
0.01146	0.00059
0.01146	0.00000
0.01147	0.00001
0.01148	0.00903
0.01148	-0.04573
0.01150	0.00615
0.01153	0.00853
0.01156	0.00022
0.01156	0.00223
0.01157	0.00081
0.01159	0.00001
0.01162	-0.38519
0.01163	-0.04433
0.01164	0.00474
0.01164	0.00380
0.01167	0.02040
0.01170	0.06483
0.01173	0.02022
0.01173	0.03203
0.01177	0.00117
0.01181	0.00000
0.01182	0.00000
0.01187	0.00001
0.01191	0.00000
0.01191	0.00042
0.01192	-0.15696
0.01194	0.06737
0.01194	0.08530
0.01196	0.00192
0.01196	0.00540
0.01198	0.00316
0.01200	0.00004
0.01200	0.01159
0.01201	0.04024
0.01202	0.00000
0.01203	-0.03398
0.01204	0.00000
0.01212	-0.03479
0.01212	0.01035
0.01214	0.00093
0.01214	0.04040
0.01215	0.13408
0.01216	0.00588
0.01217	0.00147
0.01224	0.00202
0.01224	0.00097
0.01231	0.00937
0.01232	0.00192
0.01233	0.01141
0.01235	0.03049
0.01236	-0.05534
0.01240	-0.00746
0.01244	0.00012
0.01245	0.00000
0.01247	0.00045
0.01250	0.00036
0.01251	0.00092
0.01253	0.02432
0.01256	-0.10688
0.01256	0.03525
0.01256	1.09464
0.01258	0.00315
0.01260	0.11256
0.01261	0.02098
0.01261	0.00000
0.01263	0.00175
0.01263	-0.01377
0.01263	0.00900
0.01265	0.00317
0.01265	0.00572
0.01265	0.00000
0.01269	0.01527
0.01270	-0.01984
0.01270	0.00004
0.01275	0.00113
0.01275	0.00000
0.01275	0.00254
0.01276	0.01019
0.01277	0.00361
0.01279	0.00279
0.01280	0.00027
0.01281	0.01079
0.01284	0.00785
0.01285	0.00303
0.01286	0.00029
0.01291	0.00450
0.01294	0.00127
0.01294	0.01847
0.01300	0.00006
0.01301	0.00245
0.01301	0.01418
0.01303	0.00136
0.01304	0.01331
0.01305	0.00104
0.01307	-0.06086
0.01311	-0.01234
0.01312	0.00000
0.01317	0.19378
0.01317	0.00055
0.01321	-0.01346
0.01323	0.00007
0.01324	0.00104
0.01324	0.06749
0.01325	0.00007
0.01329	0.00006
0.01330	-0.05504
0.01330	0.00065
0.01331	0.01232
0.01333	0.00004
0.01336	0.00035
0.01341	0.00000
0.01341	0.00022
0.01341	0.01221
0.01346	0.00198
0.01351	-0.00207
0.01352	0.00007
0.01355	0.08608
0.01356	0.13386
0.01358	0.01482
0.01362	0.01648
0.01364	0.00654
0.01369	0.01513
0.01370	0.02323
0.01372	-0.01133
0.01374	0.00329
0.01374	0.40099
0.01377	0.00000
0.01380	0.03023
0.01382	0.02616
0.01383	-0.00710
0.01384	0.00191
0.01384	0.00064
0.01392	0.02283
0.01393	-0.00326
0.01393	0.00003
0.01396	0.00615
0.01402	-0.01195
0.01403	0.00398
0.01403	0.00003
0.01405	0.02421
0.01407	0.00002
0.01411	0.01109
0.01414	0.09398
0.01416	0.00005
0.01417	-0.00023
0.01418	0.00000
0.01419	0.00898
0.01420	0.00110
0.01422	0.00026
0.01424	0.01145
0.01426	0.02387
0.01427	0.00000
0.01427	0.27972
0.01427	0.01302
0.01429	0.09492
0.01432	0.00000
0.01435	0.00058
0.01444	0.00000
0.01445	0.00000
0.01447	0.00401
0.01449	0.00337
0.01454	0.34384
0.01454	0.00996
0.01455	0.06550
0.01455	0.00000
0.01456	0.01350
0.01456	0.00077
0.01457	0.00341
0.01458	0.00000
0.01459	0.00301
0.01461	0.03742
0.01462	0.00874
0.01464	0.00279
0.01465	0.00953
0.01466	-0.02313
0.01466	0.00292
0.01468	0.00009
0.01469	0.00342
0.01472	-0.01459
0.01476	0.00011
0.01477	0.00000
0.01480	0.03446
0.01485	0.02141
0.01490	0.00227
0.01505	0.03890
0.01505	0.00639
0.01506	0.00223
0.01508	0.00209
0.01511	0.00065
0.01513	0.00017
0.01519	0.00008
0.01519	0.17136
0.01519	0.00377
0.01520	0.00526
0.01520	0.01946
0.01521	0.04812
0.01521	0.01491
0.01530	0.00045
0.01533	0.00113
0.01533	0.00195
0.01534	0.00717
0.01534	0.01115
0.01536	0.00503
0.01539	0.00627
0.01544	0.09185
0.01549	0.00320
0.01551	-0.01688
0.01555	0.01388
0.01555	0.00002
0.01557	-0.03095
0.01561	0.00485
0.01564	0.00248
0.01567	0.00520
0.01568	0.04719
0.01576	-0.07596
0.01580	0.01437
0.01581	0.00099
0.01584	0.02556
0.01584	0.00442
0.01585	0.00088
0.01588	0.00789
0.01591	0.00162
0.01603	0.05063
0.01604	0.00535
0.01605	0.00000
0.01608	0.01406
0.01610	0.00000
0.01616	0.00004
0.01618	0.00409
0.01620	0.00308
0.01620	0.00026
0.01622	0.00046
0.01630	-0.00761
0.01637	0.00300
0.01639	0.00000
0.01641	0.00001
0.01642	0.03186
0.01643	0.00015
0.01645	0.01430
0.01646	0.00000
0.01649	0.00584
0.01651	0.00019
0.01651	-0.42799
0.01651	0.00042
0.01652	0.03173
0.01656	0.04388
0.01659	0.00261
0.01661	-0.13280
0.01666	0.00283
0.01672	0.01578
0.01677	-0.03175
0.01680	0.00000
0.01682	-0.07786
0.01685	0.00689
0.01692	0.00034
0.01695	0.00000
0.01698	0.00414
0.01698	0.00145
0.01704	0.01220
0.01704	0.00000
0.01708	0.00010
0.01708	0.00557
0.01708	0.00002
0.01709	0.00183
0.01710	0.13653
0.01711	0.01203
0.01715	0.01860
0.01718	0.00087
0.01720	0.00000
0.01722	-0.04601
0.01729	0.00010
0.01729	0.00546
0.01732	0.02195
0.01751	0.01037
0.01756	0.00654
0.01756	0.00130
0.01758	0.00000
0.01758	0.00043
0.01762	0.01168
0.01767	0.00004
0.01767	-0.03773
0.01768	0.02003
0.01768	0.03015
0.01770	0.00003
0.01771	0.00000
0.01771	0.00000
0.01772	0.56738
0.01773	0.08726
0.01775	0.00643
0.01779	0.04366
0.01784	0.09350
0.01785	0.00001
0.01786	0.00071
0.01791	-0.03766
0.01801	0.02072
0.01803	0.00462
0.01804	0.00004
0.01807	-0.04947
0.01808	0.00018
0.01809	0.00092
0.01810	0.10022
0.01814	0.00310
0.01817	0.00042
0.01820	0.00254
0.01820	0.08594
0.01821	0.01524
0.01826	0.00147
0.01830	0.00161
0.01833	0.00000
0.01836	0.00573
0.01845	0.00018
0.01851	-0.19936
0.01857	0.00002
0.01860	0.00029
0.01866	0.00002
0.01866	0.00276
0.01868	0.00028
0.01869	0.00163
0.01876	0.16258
0.01877	0.06044
0.01877	0.00128
0.01882	0.01348
0.01883	0.04365
0.01887	0.00076
0.01889	0.11920
0.01891	0.00005
0.01895	0.06825
0.01896	0.00593
0.01902	0.00289
0.01904	0.00001
0.01907	-0.08425
0.01908	0.00402
0.01911	0.00000
0.01912	0.00000
0.01914	0.00104
0.01916	0.00000
0.01917	0.00489
0.01927	0.00000
0.01928	0.00485
0.01928	0.03366
0.01931	0.01249
0.01936	0.00794
0.01937	0.00075
0.01940	0.01907
0.01941	0.00009
0.01943	0.00381
0.01944	0.00173
0.01947	0.00307
0.01947	0.18962
0.01947	0.00422
0.01947	0.08517
0.01949	-0.10631
0.01950	0.04403
0.01952	0.00094
0.01954	0.00872
0.01955	0.00051
0.01956	0.01496
0.01968	0.00048
0.01970	0.01576
0.01971	0.73920
0.01973	0.02019
0.01973	0.00200
0.01974	0.01289
0.01974	0.00110
0.01974	0.00000
0.01975	0.00619
0.01979	0.00006
0.01982	0.01031
0.01983	0.00067
0.01984	0.00014
