Sample size N: 10000
-0.10999	0.12066
-0.10992	0.51892
-0.10991	0.88360
-0.10986	0.01707
-0.10966	0.15348
-0.10959	-0.43637
-0.10949	-0.09429
-0.10947	0.68170
-0.10932	0.03538
-0.10916	0.04103
-0.10913	0.43068
-0.10857	-0.15333
-0.10843	0.81774
-0.10839	0.42483
-0.10797	-0.16596
-0.10792	0.69144
-0.10783	-0.05696
-0.10781	-0.36217
-0.10777	-0.11015
-0.10775	-0.12374
-0.10772	-0.89721
-0.10771	0.63482
-0.10770	0.18390
-0.10749	-0.02259
-0.10747	0.46829
-0.10740	0.03453
-0.10735	-0.00001
-0.10723	0.88333
-0.10708	-0.32812
-0.10705	-0.17567
-0.10699	0.63514
-0.10673	0.80295
-0.10654	0.16691
-0.10653	0.05728
-0.10646	0.15390
-0.10627	-0.06499
-0.10574	-0.71314
-0.10561	0.29422
-0.10557	-0.04170
-0.10556	0.61202
-0.10544	-0.09312
-0.10540	0.27774
-0.10535	0.15856
-0.10534	0.00843
-0.10533	0.50590
-0.10518	0.42280
-0.10509	0.25912
-0.10503	-0.14593
-0.10496	-0.14708
-0.10490	-0.10047
-0.10474	0.23990
-0.10462	0.23465
-0.10462	0.25484
-0.10457	-0.94587
-0.10444	0.02089
-0.10442	0.68586
-0.10440	0.05778
-0.10404	0.76533
-0.10391	0.00727
-0.10386	-0.29807
-0.10379	0.18076
-0.10378	-0.03664
-0.10376	0.06152
-0.10362	0.01736
-0.10346	0.24898
-0.10340	-0.39612
-0.10338	-0.28162
-0.10333	0.47630
-0.10291	0.44930
-0.10283	0.95595
-0.10268	-0.26567
-0.10262	-0.36313
-0.10212	0.21645
-0.10210	-0.51446
-0.10157	0.02509
-0.10133	-0.09012
-0.10128	0.17141
-0.10118	0.97043
-0.10092	0.00930
-0.10084	0.59137
-0.10072	0.60834
-0.10066	0.05275
-0.10056	-0.02766
-0.10052	-0.19904
-0.10043	-0.66704
-0.10043	-0.05927
-0.10040	0.91980
-0.10019	-0.12789
-0.10010	0.49855
-0.09993	0.29050
-0.09981	-0.08613
-0.09981	-0.20605
-0.09972	-0.29335
-0.09971	-0.02682
-0.09968	-0.20752
-0.09952	0.11422
-0.09945	-0.64905
-0.09922	0.09504
-0.09895	-0.29345
-0.09885	0.06352
-0.09883	0.61438
-0.09877	0.21181
-0.09844	0.94447
-0.09824	-0.32560
-0.09820	0.96452
-0.09816	0.28025
-0.09801	0.28381
-0.09779	0.30105
-0.09772	0.12980
-0.09768	-0.03124
-0.09762	-0.82147
-0.09745	-0.66224
-0.09733	-0.10257
-0.09732	0.43911
-0.09722	-0.32672
-0.09715	0.78139
-0.09697	-0.23732
-0.09686	0.00513
-0.09683	0.13975
-0.09643	0.67833
-0.09643	0.28830
-0.09634	0.76211
-0.09632	-0.05017
-0.09616	0.23317
-0.09615	-0.09049
-0.09598	-0.05950
-0.09582	0.06159
-0.09571	0.02409
-0.09560	-0.32171
-0.09550	0.10192
-0.09542	0.24778
-0.09542	-0.03018
-0.09521	0.03876
-0.09471	-0.16683
-0.09462	-0.82667
-0.09457	0.38666
-0.09453	0.43471
-0.09437	-0.39426
-0.09431	-0.02178
-0.09417	0.12855
-0.09375	-0.75818
-0.09368	-0.14521
-0.09354	-0.43831
-0.09349	0.01126
-0.09341	0.36575
-0.09326	-0.28913
-0.09320	0.78443
-0.09315	0.01987
-0.09309	-0.57195
-0.09298	-0.08111
-0.09298	-0.70052
-0.09288	-0.13118
-0.09282	-0.07723
-0.09281	0.43408
-0.09272	0.04137
-0.09270	0.29107
-0.09238	-0.14662
-0.09229	-0.14403
-0.09218	0.17916
-0.09202	-0.10022
-0.09192	0.51215
-0.09168	0.03069
-0.09163	-0.33086
-0.09153	-0.11700
-0.09139	-0.03245
-0.09124	0.05450
-0.09107	0.01100
-0.09106	0.21495
-0.09058	-0.17384
-0.09025	0.00588
-0.09007	0.09432
-0.09003	-0.00424
-0.09001	0.44066
-0.08992	-0.13132
-0.08988	-0.67078
-0.08987	-0.81604
-0.08981	0.97850
-0.08962	-0.02097
-0.08961	0.44250
-0.08934	0.24144
-0.08928	-0.02123
-0.08915	-0.19120
-0.08913	-0.79414
-0.08907	-0.05212
-0.08899	-0.07793
-0.08884	0.94166
-0.08872	0.61708
-0.08869	0.24489
-0.08864	-0.55719
-0.08849	-0.17814
-0.08841	-0.50784
-0.08824	0.62917
-0.08805	0.21924
-0.08796	0.15055
-0.08792	-0.11939
-0.08768	0.21679
-0.08761	-0.24952
-0.08757	-0.31675
-0.08749	-0.17037
-0.08732	0.49447
-0.08731	0.19378
-0.08722	0.09458
-0.08715	0.44390
-0.08714	0.83299
-0.08693	-0.15354
-0.08667	0.09158
-0.08647	-0.24489
-0.08636	0.16310
-0.08630	-0.08552
-0.08622	0.05430
-0.08591	0.16327
-0.08579	0.02728
-0.08575	-0.26075
-0.08568	0.01594
-0.08566	0.14922
-0.08546	-0.12684
-0.08535	-0.06616
-0.08523	0.75378
-0.08523	0.02870
-0.08522	-0.02167
-0.08508	-0.77528
-0.08499	-0.31760
-0.08499	0.34255
-0.08492	0.04397
-0.08492	-0.21133
-0.08481	0.02680
-0.08480	0.09031
-0.08480	0.89814
-0.08477	0.05034
-0.08473	0.47573
-0.08465	0.01196
-0.08436	0.06968
-0.08434	0.08757
-0.08433	-0.28273
-0.08418	0.73177
-0.08417	0.84143
-0.08417	-0.13076
-0.08416	-0.64726
-0.08401	-0.54937
-0.08370	0.40640
-0.08366	0.10144
-0.08366	-0.24836
-0.08358	0.06771
-0.08345	-0.01878
-0.08328	-0.15369
-0.08315	-0.06675
-0.08313	-0.01061
-0.08298	0.56435
-0.08294	-0.31615
-0.08285	0.43440
-0.08274	-0.19350
-0.08272	0.07629
-0.08272	-0.69795
-0.08257	0.32205
-0.08249	0.25942
-0.08227	0.02465
-0.08199	-0.08873
-0.08197	0.13511
-0.08195	0.99649
-0.08188	0.07897
-0.08181	-0.04520
-0.08152	0.23590
-0.08149	0.83517
-0.08134	-0.64106
-0.08110	0.12742
-0.08102	-0.03925
-0.08099	-0.55421
-0.08082	0.02687
-0.08079	-0.80254
-0.08077	0.20772
-0.08066	0.04191
-0.08063	-0.09573
-0.08059	-0.34520
-0.08057	0.21545
-0.08056	0.61883
-0.08037	-0.21852
-0.08034	0.27403
-0.08014	-0.14002
-0.08014	-0.02296
-0.07999	-0.01332
-0.07994	-0.79216
-0.07991	-0.09227
-0.07991	0.85673
-0.07987	-0.06116
-0.07983	0.16148
-0.07982	0.26747
-0.07980	-0.09822
-0.07965	-0.62295
-0.07940	-0.16499
-0.07938	-0.07787
-0.07936	0.01968
-0.07916	0.08659
-0.07913	-0.20390
-0.07890	-0.02689
-0.07890	-0.66700
-0.07882	0.05910
-0.07842	0.44021
-0.07828	-0.10212
-0.07825	0.06656
-0.07822	-0.21751
-0.07818	-0.97684
-0.07813	0.10140
-0.07803	-0.76612
-0.07793	-0.18115
-0.07785	-0.03394
-0.07782	-0.10802
-0.07781	-0.01252
-0.07781	0.76327
-0.07776	0.03561
-0.07772	-0.21294
-0.07767	-0.40378
-0.07755	-0.15428
-0.07751	0.01800
-0.07750	0.07470
-0.07740	-0.01394
-0.07738	0.32522
-0.07722	-0.33252
-0.07716	0.41168
-0.07699	0.21107
-0.07671	-0.11368
-0.07664	-0.16472
-0.07653	0.05858
-0.07644	0.60107
-0.07644	0.03477
-0.07641	0.89052
-0.07616	0.15211
-0.07601	-0.50146
-0.07586	-0.66952
-0.07577	-0.01881
-0.07571	-0.04250
-0.07554	0.30630
-0.07550	-0.29353
-0.07547	-0.84649
-0.07541	-0.00566
-0.07511	-0.53336
-0.07506	-0.13054
-0.07502	0.10312
-0.07495	-0.58636
-0.07493	-0.39313
-0.07488	0.63380
-0.07471	-0.06687
-0.07444	0.75706
-0.07440	0.43723
-0.07430	-0.37504
-0.07427	0.01954
-0.07421	0.80639
-0.07416	-0.08621
-0.07396	-0.03655
-0.07385	-0.75156
-0.07376	0.15669
-0.07347	0.32173
-0.07342	-0.31825
-0.07338	0.87228
-0.07331	0.33366
-0.07301	0.04952
-0.07295	-0.23859
-0.07293	0.24994
-0.07279	-0.88491
-0.07253	0.54954
-0.07249	0.01494
-0.07214	-0.13629
-0.07212	-0.09200
-0.07209	0.02657
-0.07207	-0.13358
-0.07167	0.23125
-0.07164	0.88584
-0.07163	-0.74356
-0.07154	-0.33623
-0.07142	0.02738
-0.07128	-0.30655
-0.07115	0.04539
-0.07105	0.00562
-0.07105	0.38526
-0.07098	0.12586
-0.07083	0.27490
-0.07068	-0.45748
-0.07065	-0.78527
-0.07056	-0.01753
-0.07037	0.62727
-0.07027	-0.04399
-0.06996	-0.10161
-0.06994	0.58616
-0.06988	0.18929
-0.06962	0.19536
-0.06930	-0.05951
-0.06917	0.02120
-0.06901	-0.00103
-0.06900	-0.75916
-0.06899	0.70654
-0.06880	-0.26926
-0.06877	-0.07561
-0.06856	0.74493
-0.06853	-0.28085
-0.06848	-0.02230
-0.06845	0.51185
-0.06844	0.03158
-0.06827	-0.10261
-0.06821	-0.01533
-0.06820	0.17309
-0.06809	-0.09355
-0.06798	0.23452
-0.06797	0.09339
-0.06769	0.45568
-0.06761	-0.05055
-0.06758	0.50557
-0.06731	-0.00770
-0.06729	0.34567
-0.06729	0.17145
-0.06704	0.15808
-0.06695	-0.89953
-0.06695	0.82533
-0.06673	-0.63153
-0.06651	-0.03144
-0.06636	-0.05646
-0.06616	0.05669
-0.06605	0.79190
-0.06592	0.04004
-0.06588	-0.00783
-0.06581	0.59207
-0.06580	0.06353
-0.06578	-0.00542
-0.06563	-0.03226
-0.06562	0.58875
-0.06559	-0.56595
-0.06510	-0.47173
-0.06508	0.12838
-0.06507	0.37995
-0.06506	0.31443
-0.06503	0.19027
-0.06500	0.11809
-0.06489	0.18297
-0.06487	-0.01591
-0.06480	0.03220
-0.06451	0.01169
-0.06441	0.18470
-0.06427	-0.03952
-0.06426	0.03212
-0.06425	-0.28513
-0.06418	-0.04480
-0.06414	-0.17212
-0.06390	-0.27492
-0.06389	0.45351
-0.06384	-0.29176
-0.06363	0.57014
-0.06337	-0.06176
-0.06328	0.16743
-0.06304	0.00204
-0.06303	-0.89204
-0.06300	-0.48500
-0.06298	0.76519
-0.06298	0.17053
-0.06280	0.05161
-0.06249	-0.09866
-0.06244	0.00680
-0.06239	-0.15567
-0.06233	0.27621
-0.06224	-0.02152
-0.06213	0.59378
-0.06181	0.20033
-0.06179	0.99564
-0.06172	-0.10132
-0.06162	-0.44311
-0.06156	-0.39222
-0.06143	0.05220
-0.06131	-0.36537
-0.06128	-0.70652
-0.06126	0.29675
-0.06111	0.07289
-0.06083	0.59111
-0.06073	0.10253
-0.06067	-0.26511
-0.06067	0.14151
-0.06062	-0.22602
-0.06031	-0.26789
-0.06021	-0.35292
-0.06021	-0.62589
-0.06019	0.11544
-0.06019	0.13957
-0.06007	0.17192
-0.05972	-0.75034
-0.05952	-0.20895
-0.05946	0.21025
-0.05933	0.54729
-0.05932	0.71826
-0.05929	0.81089
-0.05922	0.05625
-0.05921	0.42365
-0.05910	-0.48488
-0.05906	-0.72865
-0.05895	0.21386
-0.05886	0.01519
-0.05884	0.01874
-0.05884	-0.29996
-0.05878	-0.03375
-0.05864	0.71168
-0.05858	0.16475
-0.05858	0.14143
-0.05853	0.42929
-0.05850	0.58606
-0.05838	-0.09558
-0.05837	0.02327
-0.05818	0.01304
-0.05805	0.12665
-0.05798	0.07740
-0.05795	0.08212
-0.05778	-0.13686
-0.05762	0.01111
-0.05757	-0.67661
-0.05753	-0.87837
-0.05731	-0.02642
-0.05714	0.42902
-0.05702	0.16839
-0.05701	-0.31674
-0.05695	0.20700
-0.05693	-0.24574
-0.05677	0.07209
-0.05650	0.32325
-0.05648	-0.07946
-0.05645	0.68298
-0.05627	-0.38137
-0.05626	-0.34150
-0.05613	0.63609
-0.05605	0.12636
-0.05602	0.08296
-0.05598	0.33636
-0.05589	-0.05278
-0.05588	0.07271
-0.05582	-0.01262
-0.05582	0.03040
-0.05565	-0.05431
-0.05561	0.09748
-0.05557	0.19486
-0.05555	-0.11291
-0.05537	-0.08302
-0.05533	0.23384
-0.05532	-0.28122
-0.05523	0.33408
-0.05523	0.02959
-0.05505	-0.03151
-0.05484	-0.06179
-0.05478	0.04823
-0.05475	0.25240
-0.05473	-0.00714
-0.05470	-0.24914
-0.05461	-0.30501
-0.05456	-0.07983
-0.05455	0.90687
-0.05451	-0.11765
-0.05439	-0.97055
-0.05437	-0.20113
-0.05425	-0.05487
-0.05420	0.32177
-0.05417	-0.08905
-0.05401	-0.79833
-0.05395	-0.03634
-0.05391	-0.50796
-0.05387	-0.16256
-0.05381	-0.09161
-0.05361	0.50677
-0.05358	0.16015
-0.05351	0.02606
-0.05349	0.43728
-0.05321	-0.02877
-0.05312	-0.11060
-0.05281	0.10718
-0.05265	0.40888
-0.05259	-0.04173
-0.05259	-0.05476
-0.05252	0.01771
-0.05237	-0.29743
-0.05226	0.38411
-0.05224	-0.20296
-0.05200	-0.26044
-0.05167	-0.04732
-0.05160	0.01442
-0.05129	-0.63009
-0.05123	-0.00122
-0.05117	-0.10432
-0.05110	0.11877
-0.05100	0.07451
-0.05096	0.05641
-0.05092	0.57516
-0.05078	-0.44551
-0.05064	-0.86918
-0.05057	0.57017
-0.05052	-0.07813
-0.05047	-0.61862
-0.05027	0.18418
-0.05019	0.98838
-0.05013	0.40018
-0.04992	0.00941
-0.04986	0.06683
-0.04983	0.39093
-0.04980	-0.01839
-0.04978	-0.70489
-0.04976	0.19073
-0.04972	-0.02261
-0.04961	0.12916
-0.04958	-0.23012
-0.04957	0.96549
-0.04947	0.02713
-0.04944	0.03968
-0.04942	-0.19996
-0.04937	0.70275
-0.04930	0.01630
-0.04928	0.25306
-0.04927	-0.14671
-0.04926	0.17980
-0.04926	0.09121
-0.04925	-0.07756
-0.04923	0.46592
-0.04899	-0.10725
-0.04880	0.66295
-0.04868	0.72247
-0.04864	-0.35011
-0.04848	0.53185
-0.04846	0.06731
-0.04827	-0.56831
-0.04821	-0.58382
-0.04820	0.02030
-0.04820	0.01565
-0.04817	-0.10480
-0.04792	-0.97613
-0.04788	-0.65785
-0.04781	0.01283
-0.04774	-0.77975
-0.04773	0.64230
-0.04773	-0.00806
-0.04767	0.14590
-0.04766	0.81515
-0.04765	-0.71915
-0.04761	0.10461
-0.04757	0.04746
-0.04757	0.23539
-0.04751	0.46447
-0.04747	-0.05188
-0.04739	0.05446
-0.04713	0.05483
-0.04707	0.00783
-0.04690	0.37541
-0.04685	-0.46599
-0.04677	0.01563
-0.04673	0.56676
-0.04671	-0.14546
-0.04651	0.41996
-0.04640	0.07269
-0.04639	-0.70826
-0.04631	0.77016
-0.04624	0.22475
-0.04624	-0.27560
-0.04615	-0.60312
-0.04602	-0.48047
-0.04602	0.08416
-0.04601	0.29884
-0.04595	0.05451
-0.04578	-0.66972
-0.04572	-0.07805
-0.04558	-0.13437
-0.04556	-0.75099
-0.04556	0.08186
-0.04537	-0.17168
-0.04534	0.09461
-0.04520	-0.10874
-0.04514	-0.74809
-0.04514	-0.10107
-0.04495	0.20662
-0.04494	-0.09178
-0.04488	0.50351
-0.04484	0.00722
-0.04483	-0.52729
-0.04482	-0.08533
-0.04480	0.77647
-0.04475	-0.02032
-0.04474	0.95902
-0.04442	0.39830
-0.04429	-0.87911
-0.04424	-0.02718
-0.04421	-0.59825
-0.04413	-0.17719
-0.04412	0.38158
-0.04411	-0.02227
-0.04407	0.01349
-0.04405	0.00380
-0.04389	0.35285
-0.04378	0.00964
-0.04377	0.06987
-0.04371	0.82136
-0.04363	-0.52606
-0.04362	-0.75830
-0.04359	0.18777
-0.04336	0.73938
-0.04335	0.05281
-0.04335	-0.01635
-0.04328	-0.18171
-0.04325	-0.58330
-0.04321	0.14641
-0.04308	-0.00735
-0.04308	-0.17307
-0.04305	-0.20673
-0.04298	-0.01286
-0.04288	-0.07528
-0.04280	0.31792
-0.04280	-0.25896
-0.04273	0.42134
-0.04262	-0.48756
-0.04261	0.02225
-0.04259	-0.04812
-0.04255	-0.14849
-0.04254	-0.02887
-0.04217	0.35305
-0.04215	-0.45820
-0.04208	-0.05505
-0.04188	0.23298
-0.04175	0.28972
-0.04159	0.89868
-0.04155	0.05978
-0.04148	-0.01712
-0.04141	-0.03233
-0.04140	-0.08777
-0.04136	-0.63926
-0.04134	0.35462
-0.04124	-0.37382
-0.04109	0.14453
-0.04093	-0.06420
-0.04089	0.02441
-0.04084	0.75472
-0.04081	0.16861
-0.04066	-0.42826
-0.04065	0.01999
-0.04060	0.21036
-0.04043	-0.62910
-0.04032	0.01744
-0.04029	-0.02931
-0.04023	-0.21207
-0.04022	-0.06634
-0.04013	-0.03932
-0.04012	-0.46014
-0.04008	-0.06480
-0.04007	0.36508
-0.04006	-0.21303
-0.03985	0.20034
-0.03980	-0.03021
-0.03970	-0.07424
-0.03965	-0.39715
-0.03960	-0.05189
-0.03950	-0.28976
-0.03946	-0.40132
-0.03937	-0.09578
-0.03935	-0.33386
-0.03932	-0.23113
-0.03915	0.14170
-0.03899	-0.23420
-0.03898	0.85324
-0.03896	-0.94202
-0.03893	0.16063
-0.03888	-0.45250
-0.03884	-0.01466
-0.03874	0.24680
-0.03862	-0.01529
-0.03857	0.57310
-0.03843	-0.01242
-0.03818	-0.06902
-0.03818	0.00175
-0.03806	-0.00619
-0.03800	-0.29653
-0.03797	-0.20744
-0.03776	-0.10532
-0.03773	-0.04267
-0.03753	0.08811
-0.03740	0.04014
-0.03731	-0.32334
-0.03730	-0.21224
-0.03726	0.04917
-0.03705	-0.23980
-0.03698	0.06917
-0.03694	0.45746
-0.03687	0.82115
-0.03659	0.13789
-0.03659	0.02071
-0.03652	0.00049
-0.03641	0.33118
-0.03629	-0.41466
-0.03615	-0.34326
-0.03613	-0.11604
-0.03609	-0.16864
-0.03599	0.12832
-0.03597	0.07595
-0.03595	0.17920
-0.03594	0.80670
-0.03587	0.86677
-0.03580	0.13495
-0.03568	-0.08710
-0.03566	-0.86865
-0.03548	-0.04061
-0.03543	-0.18759
-0.03522	0.01401
-0.03520	0.02414
-0.03518	-0.47462
-0.03514	0.88483
-0.03513	0.45045
-0.03508	-0.00689
-0.03499	0.47056
-0.03499	0.02255
-0.03493	-0.02434
-0.03456	-0.34532
-0.03455	-0.15079
-0.03446	0.03397
-0.03431	0.16330
-0.03429	0.01191
-0.03424	-0.00689
-0.03411	-0.44375
-0.03392	0.14523
-0.03390	0.60651
-0.03385	0.37810
-0.03380	-0.01130
-0.03358	0.03059
-0.03357	0.25596
-0.03355	-0.05767
-0.03335	-0.00531
-0.03331	-0.29809
-0.03330	0.04859
-0.03313	-0.30589
-0.03298	-0.18936
-0.03285	0.90093
-0.03255	0.30187
-0.03249	-0.21648
-0.03238	-0.04464
-0.03234	0.01829
-0.03234	-0.04908
-0.03229	0.26776
-0.03225	-0.15862
-0.03216	0.74672
-0.03211	-0.07928
-0.03186	-0.28579
-0.03182	-0.64629
-0.03180	0.00979
-0.03172	-0.28250
-0.03169	0.29854
-0.03152	-0.02652
-0.03141	0.00873
-0.03135	0.11113
-0.03134	0.04157
-0.03128	-0.04072
-0.03123	-0.98583
-0.03117	0.05408
-0.03110	-0.03631
-0.03096	0.55953
-0.03083	0.29800
-0.03078	0.03909
-0.03073	0.05835
-0.03060	-0.00154
-0.03034	0.21024
-0.03033	0.60642
-0.03029	0.04771
-0.03029	0.08328
-0.03023	0.01727
-0.02995	0.58755
-0.02993	0.03504
-0.02989	-0.00005
-0.02984	-0.09959
-0.02979	-0.03272
-0.02957	0.03522
-0.02956	0.00110
-0.02952	0.97749
-0.02941	0.45324
-0.02931	-0.02136
-0.02922	0.35491
-0.02892	-0.02775
-0.02859	-0.26166
-0.02854	-0.11310
-0.02851	-0.19345
-0.02842	0.44852
-0.02841	-0.86063
-0.02838	0.40163
-0.02822	0.04751
-0.02816	0.01792
-0.02815	-0.01168
-0.02814	-0.03232
-0.02803	0.21727
-0.02799	0.01068
-0.02792	0.09969
-0.02781	0.06496
-0.02766	-0.24155
-0.02758	0.11358
-0.02752	0.22508
-0.02747	0.18673
-0.02740	0.68651
-0.02730	-0.14790
-0.02728	0.13721
-0.02728	-0.56554
-0.02721	0.02949
-0.02718	-0.33100
-0.02714	0.08278
-0.02706	-0.04668
-0.02701	0.11351
-0.02693	0.03092
-0.02691	0.85635
-0.02681	-0.02910
-0.02679	0.03784
-0.02674	-0.53542
-0.02674	0.01069
-0.02669	0.87290
-0.02660	0.07705
-0.02659	-0.00854
-0.02655	-0.22491
-0.02654	0.59596
-0.02646	-0.02083
-0.02638	-0.06960
-0.02634	-0.38021
-0.02632	-0.04094
-0.02631	-0.18381
-0.02630	0.33851
-0.02627	-0.00465
-0.02627	-0.03070
-0.02622	-0.03573
-0.02619	0.64187
-0.02613	-0.33808
-0.02611	-0.30140
-0.02607	0.11468
-0.02595	0.81952
-0.02584	0.14931
-0.02581	-0.00843
-0.02579	0.03983
-0.02567	-0.17911
-0.02566	0.05208
-0.02557	-0.12535
-0.02534	0.03874
-0.02528	-0.03870
-0.02518	-0.00595
-0.02512	0.62933
-0.02510	-0.33097
-0.02504	-0.03068
-0.02504	-0.43671
-0.02496	-0.76479
-0.02487	-0.71702
-0.02470	0.13466
-0.02468	0.06632
-0.02459	0.68083
-0.02457	-0.19875
-0.02441	0.51346
-0.02441	-0.12693
-0.02425	0.08331
-0.02419	-0.33750
-0.02412	0.03293
-0.02406	-0.24912
-0.02405	-0.04612
-0.02402	0.04870
-0.02371	0.02847
-0.02369	-0.79780
-0.02369	-0.18066
-0.02354	-0.66837
-0.02351	0.32338
-0.02345	-0.54451
-0.02333	-0.51382
-0.02318	-0.17020
-0.02312	-0.11873
-0.02307	0.77976
-0.02299	-0.25773
-0.02297	0.84108
-0.02297	0.09888
-0.02296	-0.49266
-0.02284	-0.10598
-0.02274	-0.30457
-0.02263	0.21646
-0.02258	-0.48593
-0.02257	0.80025
-0.02245	0.06687
-0.02228	-0.10113
-0.02211	-0.03755
-0.02195	0.62138
-0.02185	-0.38872
-0.02183	0.38818
-0.02172	0.12445
-0.02155	0.11277
-0.02147	0.05683
-0.02143	-0.10612
-0.02138	0.02058
-0.02134	0.09894
-0.02131	-0.27170
-0.02124	0.06909
-0.02116	-0.00442
-0.02107	-0.00155
-0.02087	-0.14818
-0.02066	-0.07693
-0.02062	0.24784
-0.02053	-0.01306
-0.02031	-0.09130
-0.02026	0.02806
-0.02026	-0.18095
-0.02013	-0.01332
-0.02004	0.07860
-0.02000	-0.01320
-0.01995	0.01846
-0.01994	0.05954
-0.01992	-0.12498
-0.01974	0.36909
-0.01967	-0.13243
-0.01956	0.02265
-0.01939	-0.06231
-0.01937	-0.49651
-0.01928	0.59409
-0.01927	0.14091
-0.01923	-0.96960
-0.01917	-0.03574
-0.01916	-0.00945
-0.01914	-0.00126
-0.01898	0.56866
-0.01897	0.05145
-0.01885	-0.13115
-0.01882	-0.69109
-0.01871	0.01011
-0.01868	0.93658
-0.01866	0.07085
-0.01864	0.00388
-0.01848	-0.29872
-0.01839	-0.22160
-0.01838	-0.75237
-0.01837	-0.01658
-0.01824	0.19747
-0.01820	-0.04366
-0.01819	-0.29001
-0.01805	-0.01466
-0.01799	-0.22734
-0.01797	0.01359
-0.01789	0.21399
-0.01785	-0.05054
-0.01765	0.52952
-0.01749	-0.04849
-0.01745	0.17174
-0.01740	-0.26055
-0.01728	-0.41325
-0.01725	0.28423
-0.01712	0.02286
-0.01707	0.68300
-0.01679	-0.28161
-0.01676	0.05836
-0.01668	0.15836
-0.01652	0.01824
-0.01651	-0.07277
-0.01651	-0.02937
-0.01628	-0.01078
-0.01622	0.14224
-0.01621	0.57959
-0.01606	0.81509
-0.01599	-0.05811
-0.01598	-0.11206
-0.01592	-0.08101
-0.01581	0.12291
-0.01580	-0.00450
-0.01579	-0.03441
-0.01569	-0.13343
-0.01567	0.43600
-0.01562	-0.18007
-0.01554	-0.37967
-0.01550	-0.03122
-0.01545	-0.35152
-0.01533	-0.91803
-0.01530	0.04935
-0.01529	0.54658
-0.01527	-0.22845
-0.01512	0.49631
-0.01507	-0.26862
-0.01505	-0.06512
-0.01505	-0.01072
-0.01502	0.00046
-0.01500	0.02626
-0.01497	0.00014
-0.01493	-0.02018
-0.01488	0.02212
-0.01485	-0.04444
-0.01476	-0.03738
-0.01476	-0.49953
-0.01474	-0.21358
-0.01470	0.08003
-0.01469	0.09743
-0.01463	0.10795
-0.01451	-0.01657
-0.01447	0.02048
-0.01430	-0.63033
-0.01418	-0.49316
-0.01418	-0.27765
-0.01414	-0.38282
-0.01412	-0.73422
-0.01411	0.62111
-0.01407	0.90304
-0.01405	0.10589
-0.01400	0.00082
-0.01400	0.03453
-0.01397	0.01058
-0.01396	0.92142
-0.01396	-0.04221
-0.01385	-0.00026
-0.01379	0.01865
-0.01379	0.03962
-0.01369	-0.14090
-0.01364	-0.00481
-0.01361	0.34075
-0.01360	-0.01351
-0.01357	0.75076
-0.01349	0.34997
-0.01341	-0.25559
-0.01338	0.17723
-0.01337	0.05371
-0.01334	0.16853
-0.01328	-0.00342
-0.01328	-0.28430
-0.01323	0.16093
-0.01323	-0.04511
-0.01314	0.10809
-0.01310	0.05200
-0.01300	-0.03315
-0.01282	0.01325
-0.01268	0.06490
-0.01261	0.00721
-0.01255	0.15988
-0.01249	-0.89170
-0.01245	0.56833
-0.01236	-0.02589
-0.01225	-0.01988
-0.01225	-0.26672
-0.01223	0.07768
-0.01214	-0.14090
-0.01211	-0.54928
-0.01206	-0.45304
-0.01189	-0.00534
-0.01189	-0.05124
-0.01187	-0.00175
-0.01186	0.52063
-0.01168	0.09142
-0.01159	0.43297
-0.01157	-0.74168
-0.01153	-0.05128
-0.01148	-0.00457
-0.01143	-0.07480
-0.01134	-0.34259
-0.01122	0.01940
-0.01112	-0.00979
-0.01110	-0.02155
-0.01104	0.48692
-0.01104	-0.01153
-0.01096	0.01001
-0.01086	-0.01519
-0.01083	0.04207
-0.01080	0.00643
-0.01079	0.11619
-0.01069	0.02130
-0.01069	-0.51692
-0.01062	0.09345
-0.01060	0.03017
-0.01056	-0.00315
-0.01056	0.99968
-0.01053	0.47120
-0.01046	0.45065
-0.01045	0.05934
-0.01036	0.24058
-0.01026	-0.02186
-0.01025	-0.02115
-0.01023	0.06341
-0.01018	0.20433
-0.01014	-0.17554
-0.01010	0.07297
-0.00994	-0.09446
-0.00993	0.00621
-0.00991	0.91405
-0.00989	-0.01381
-0.00988	-0.04250
-0.00985	-0.41665
-0.00983	-0.30072
-0.00981	-0.00803
-0.00975	0.14366
-0.00974	0.73493
-0.00957	-0.02715
-0.00955	-0.04772
-0.00926	-0.32070
-0.00925	0.00115
-0.00912	0.06662
-0.00909	0.21621
-0.00902	0.06073
-0.00902	-0.82414
-0.00900	-0.01303
-0.00896	-0.38648
-0.00893	0.09277
-0.00893	0.01259
-0.00884	-0.16092
-0.00865	-0.16302
-0.00840	0.37374
-0.00828	0.17398
-0.00814	0.07290
-0.00806	0.17574
-0.00805	-0.86273
-0.00790	-0.00719
-0.00783	0.17428
-0.00782	-0.00713
-0.00769	-0.01281
-0.00768	-0.06281
-0.00757	-0.09464
-0.00747	0.14291
-0.00743	0.13818
-0.00728	0.06700
-0.00710	-0.00209
-0.00704	0.02022
-0.00701	-0.91848
-0.00688	-0.00493
-0.00676	0.00689
-0.00673	-0.03172
-0.00670	-0.43592
-0.00670	0.06239
-0.00664	-0.16558
-0.00663	0.05902
-0.00660	-0.43446
-0.00654	0.16824
-0.00652	-0.00763
-0.00652	-0.04323
-0.00651	0.18595
-0.00647	0.16452
-0.00637	-0.24524
-0.00632	-0.12289
