Sample size N: 10000
-0.33762	0.36570
-0.33762	-0.18445
-0.33757	0.03501
-0.33748	-0.17307
-0.33747	-0.27826
-0.33734	0.50837
-0.33721	0.02835
-0.33701	0.09155
-0.33697	0.13453
-0.33692	0.07801
-0.33684	-0.26387
-0.33683	0.41420
-0.33681	0.13171
-0.33673	0.04127
-0.33628	-0.03710
-0.33620	-0.10796
-0.33610	-0.42218
-0.33598	0.29158
-0.33594	0.19029
-0.33591	-0.07837
-0.33580	-0.02042
-0.33576	-0.25345
-0.33557	0.16405
-0.33556	-1.30566
-0.33538	0.02219
-0.33526	0.55207
-0.33523	0.21039
-0.33510	0.61469
-0.33509	-0.15466
-0.33481	-0.39419
-0.33463	-0.28103
-0.33452	-0.72743
-0.33430	-0.59223
-0.33414	-0.43796
-0.33412	0.11834
-0.33409	0.47075
-0.33394	-0.49700
-0.33376	-0.29168
-0.33363	-0.83653
-0.33361	0.25331
-0.33342	-0.26775
-0.33336	0.05753
-0.33332	-0.06022
-0.33321	-0.20804
-0.33295	-0.07678
-0.33294	0.10641
-0.33194	0.08429
-0.33176	-0.12339
-0.33168	-0.07978
-0.33145	0.02621
-0.33132	-1.31193
-0.33107	0.82447
-0.33081	-0.90648
-0.33065	0.77530
-0.33060	-0.21816
-0.33059	-0.46114
-0.33025	0.73769
-0.32969	-0.10867
-0.32928	-0.26914
-0.32916	-0.30401
-0.32913	0.02436
-0.32898	0.00079
-0.32890	0.09122
-0.32869	0.50094
-0.32846	-0.59642
-0.32821	-0.00154
-0.32782	-0.25130
-0.32729	-0.32973
-0.32723	-0.62468
-0.32711	0.89734
-0.32706	0.40639
-0.32685	0.35886
-0.32684	-0.48854
-0.32680	0.21316
-0.32677	-0.56550
-0.32653	0.01538
-0.32651	-0.16460
-0.32650	-0.30776
-0.32638	-0.67163
-0.32638	0.67858
-0.32619	-0.52955
-0.32616	-0.06217
-0.32609	0.41923
-0.32579	-0.45542
-0.32576	-0.41421
-0.32528	-0.05680
-0.32517	0.08504
-0.32506	-0.14502
-0.32498	0.20274
-0.32485	-0.06873
-0.32484	-0.34131
-0.32427	0.09644
-0.32427	0.31221
-0.32416	-0.72217
-0.32407	-0.72266
-0.32395	0.38119
-0.32368	0.00303
-0.32353	-0.43048
-0.32342	-0.22824
-0.32329	-0.01556
-0.32326	-0.59962
-0.32305	0.02384
-0.32275	0.39047
-0.32271	0.08215
-0.32248	0.16122
-0.32230	0.27814
-0.32220	-0.40288
-0.32205	-0.23162
-0.32201	0.22386
-0.32176	0.51200
-0.32126	1.15829
-0.32106	0.28982
-0.32104	0.05177
-0.32101	0.12921
-0.32067	-0.53338
-0.32042	-0.13911
-0.32040	0.38695
-0.32032	-0.01372
-0.32008	0.17017
-0.32000	-0.74831
-0.31993	-0.08891
-0.31980	-0.18027
-0.31977	0.18155
-0.31972	0.70974
-0.31965	-0.12323
-0.31943	-0.29845
-0.31923	-0.08845
-0.31909	-0.02891
-0.31901	0.59490
-0.31891	-0.03822
-0.31877	-0.31741
-0.31861	-0.66132
-0.31856	0.79696
-0.31854	-0.17315
-0.31852	-0.41629
-0.31841	0.37665
-0.31826	0.22225
-0.31821	-0.23822
-0.31819	0.76045
-0.31789	0.93602
-0.31781	-0.22654
-0.31775	-0.12522
-0.31767	0.58203
-0.31758	0.01131
-0.31756	0.15411
-0.31752	-0.17017
-0.31740	-0.13635
-0.31734	0.03177
-0.31724	0.26047
-0.31721	0.17633
-0.31692	-0.21397
-0.31672	-0.18641
-0.31666	1.11816
-0.31657	-0.27927
-0.31604	-0.66008
-0.31601	-0.41074
-0.31591	0.24957
-0.31573	0.67319
-0.31555	1.10360
-0.31554	0.28169
-0.31534	0.45107
-0.31526	0.22373
-0.31503	-0.52278
-0.31481	-0.50698
-0.31462	-0.70700
-0.31443	0.26446
-0.31432	0.11412
-0.31430	-0.43944
-0.31427	0.47557
-0.31402	-0.04759
-0.31398	0.51317
-0.31397	-0.04191
-0.31394	0.52871
-0.31380	0.08574
-0.31334	0.26845
-0.31321	-0.24404
-0.31320	-0.37119
-0.31309	0.70198
-0.31308	-0.09507
-0.31262	0.51201
-0.31253	-0.49288
-0.31236	0.12302
-0.31222	-0.16975
-0.31213	1.02420
-0.31203	-0.22285
-0.31201	-0.04547
-0.31171	0.04431
-0.31155	-0.44195
-0.31144	0.53545
-0.31142	0.39312
-0.31121	0.67387
-0.31116	0.14898
-0.31111	-0.07576
-0.31087	0.37421
-0.31075	-0.74040
-0.31057	0.13064
-0.31052	-0.23401
-0.31049	-0.04672
-0.31025	0.02814
-0.31020	-0.90786
-0.31010	0.25610
-0.31008	-0.12459
-0.30993	-0.11387
-0.30974	-0.53267
-0.30954	-0.14843
-0.30936	-0.21466
-0.30933	-0.04670
-0.30928	-0.27447
-0.30927	0.65839
-0.30918	-0.05868
-0.30915	-0.11295
-0.30902	0.51515
-0.30890	-0.35548
-0.30884	-0.49153
-0.30883	-0.23210
-0.30879	-0.73366
-0.30847	-0.00233
-0.30836	-0.44206
-0.30781	0.13095
-0.30780	0.59525
-0.30727	-0.54552
-0.30726	-0.10976
-0.30716	0.06648
-0.30709	0.57977
-0.30684	-0.39847
-0.30681	-0.57544
-0.30641	0.22433
-0.30638	0.22648
-0.30635	-0.00242
-0.30629	-0.49040
-0.30626	-0.81109
-0.30601	0.65094
-0.30594	0.30921
-0.30571	0.91850
-0.30557	0.56818
-0.30551	0.36802
-0.30538	-0.09285
-0.30530	0.67619
-0.30502	0.31307
-0.30482	-1.05340
-0.30473	-0.14658
-0.30457	0.03800
-0.30441	-0.63661
-0.30438	0.23237
-0.30433	0.02358
-0.30395	-0.08156
-0.30378	1.07862
-0.30371	0.08307
-0.30343	0.80598
-0.30331	-0.37276
-0.30320	0.24057
-0.30319	0.83513
-0.30308	-0.05222
-0.30292	-0.43433
-0.30276	-0.36435
-0.30268	0.02500
-0.30252	-0.52507
-0.30247	-0.47004
-0.30242	-0.19321
-0.30204	-0.50696
-0.30160	-0.83117
-0.30146	0.15199
-0.30120	-0.10434
-0.30119	-0.16469
-0.30097	0.39143
-0.30063	0.06999
-0.30043	-0.72291
-0.30015	0.13872
-0.29975	0.11697
-0.29964	-0.83934
-0.29939	0.00595
-0.29936	0.78665
-0.29926	-0.11503
-0.29921	-0.14299
-0.29921	-0.16414
-0.29907	0.22266
-0.29877	0.12795
-0.29858	0.35231
-0.29848	-1.12774
-0.29840	0.33457
-0.29830	-0.54651
-0.29803	-0.21815
-0.29785	-0.33602
-0.29784	0.07948
-0.29782	-0.12886
-0.29779	0.03935
-0.29769	-0.27565
-0.29754	-0.23363
-0.29736	-1.08433
-0.29716	-0.68194
-0.29698	-0.01553
-0.29695	0.70130
-0.29690	-0.06280
-0.29672	0.07247
-0.29660	0.15005
-0.29659	-0.25240
-0.29633	0.54731
-0.29630	-0.03116
-0.29626	0.18751
-0.29609	0.13334
-0.29609	-0.11403
-0.29604	-0.53845
-0.29599	0.44141
-0.29597	-0.14927
-0.29576	0.28207
-0.29570	0.44346
-0.29563	0.37899
-0.29485	0.30603
-0.29477	-0.21387
-0.29466	0.47376
-0.29451	-0.41492
-0.29443	0.16782
-0.29432	0.56023
-0.29418	-0.67641
-0.29400	0.27517
-0.29397	-0.58054
-0.29381	0.42449
-0.29372	0.09960
-0.29370	-0.44363
-0.29368	-0.08010
-0.29350	-1.21551
-0.29346	-0.38879
-0.29342	0.35639
-0.29339	-0.07806
-0.29322	1.02233
-0.29314	-0.66681
-0.29290	0.04544
-0.29280	0.34175
-0.29270	-0.01745
-0.29267	-0.22056
-0.29261	0.23727
-0.29257	1.19726
-0.29231	-0.27011
-0.29231	0.10962
-0.29221	-0.95606
-0.29208	0.23800
-0.29177	-0.19029
-0.29172	0.13292
-0.29168	0.04908
-0.29145	-0.31389
-0.29092	0.03461
-0.29091	0.94534
-0.29070	-0.15338
-0.29066	-0.40922
-0.29065	0.67434
-0.29049	0.56121
-0.29047	0.95696
-0.29040	0.59551
-0.29027	-0.10377
-0.29026	0.05141
-0.29015	0.23378
-0.29008	-0.53311
-0.28980	-0.32537
-0.28968	0.17988
-0.28957	0.46859
-0.28944	-0.42293
-0.28922	-0.23523
-0.28891	-0.35547
-0.28890	0.22297
-0.28875	-0.52312
-0.28838	-0.44188
-0.28804	0.43248
-0.28801	-0.14393
-0.28795	-0.14373
-0.28791	-0.26583
-0.28776	0.27559
-0.28756	-0.33451
-0.28755	-0.58829
-0.28728	-0.52412
-0.28695	0.57017
-0.28695	0.25662
-0.28677	-0.05977
-0.28666	-0.10791
-0.28662	-0.17022
-0.28658	0.23291
-0.28645	0.55864
-0.28644	0.31802
-0.28626	0.20984
-0.28622	-0.11500
-0.28610	-0.86790
-0.28596	0.10329
-0.28571	-0.15751
-0.28561	0.24393
-0.28559	-0.18662
-0.28546	0.41868
-0.28520	0.03831
-0.28514	-0.52428
-0.28509	-0.16407
-0.28491	0.62812
-0.28473	-0.14296
-0.28470	0.47829
-0.28468	-0.48340
-0.28467	-0.06872
-0.28464	-0.10780
-0.28450	0.73077
-0.28448	-0.46454
-0.28441	0.53881
-0.28441	0.53649
-0.28430	0.25723
-0.28426	0.09234
-0.28413	0.32423
-0.28405	0.14462
-0.28402	-0.69940
-0.28400	-0.05897
-0.28397	-0.02289
-0.28394	-0.33324
-0.28387	-0.43416
-0.28379	-0.43669
-0.28368	0.40652
-0.28336	-0.00623
-0.28332	-0.29125
-0.28319	0.51672
-0.28318	0.70626
-0.28313	-0.06490
-0.28297	0.23593
-0.28295	0.14530
-0.28294	0.61741
-0.28281	-0.74245
-0.28269	0.09648
-0.28260	0.51704
-0.28245	0.61208
-0.28225	-0.98730
-0.28223	-0.06135
-0.28212	-0.86608
-0.28189	-0.22562
-0.28150	-0.37098
-0.28131	0.90686
-0.28115	0.75197
-0.28095	0.20484
-0.28091	-0.09296
-0.28072	0.73255
-0.28063	0.34741
-0.28059	0.52843
-0.28053	0.15170
-0.28047	0.39678
-0.28045	-0.15837
-0.28026	-0.33558
-0.28023	0.11787
-0.27989	0.33703
-0.27987	0.50352
-0.27961	0.46439
-0.27930	0.06661
-0.27883	-0.17342
-0.27859	0.37054
-0.27854	0.49023
-0.27845	0.16097
-0.27831	-0.20948
-0.27828	0.00365
-0.27811	0.14920
-0.27803	-0.56368
-0.27794	0.30826
-0.27793	0.22850
-0.27762	0.42576
-0.27746	-0.17588
-0.27741	-0.02017
-0.27738	-0.70052
-0.27714	-0.15064
-0.27697	0.76763
-0.27667	0.19626
-0.27664	0.21616
-0.27658	-0.67265
-0.27637	-0.11237
-0.27624	-0.48041
-0.27610	-0.01194
-0.27606	0.89362
-0.27600	-0.00582
-0.27576	-0.18647
-0.27548	-0.00865
-0.27528	-0.16611
-0.27518	-0.18456
-0.27500	-0.16580
-0.27484	-0.33171
-0.27479	0.82175
-0.27477	-0.60032
-0.27458	-0.04581
-0.27442	-0.19848
-0.27442	0.63579
-0.27441	-0.34441
-0.27439	-0.17435
-0.27433	-0.00287
-0.27419	0.26417
-0.27418	-0.77298
-0.27418	-0.34503
-0.27411	-0.49228
-0.27408	0.00413
-0.27397	0.33607
-0.27365	0.04438
-0.27358	0.10527
-0.27336	-0.20558
-0.27335	0.80981
-0.27335	0.43180
-0.27320	0.19774
-0.27318	-0.05035
-0.27304	-0.61109
-0.27304	-0.21267
-0.27302	0.22823
-0.27300	0.39612
-0.27297	0.03036
-0.27265	-0.01180
-0.27258	0.01017
-0.27257	-0.12085
-0.27241	-0.09868
-0.27230	-0.14200
-0.27225	-0.06942
-0.27218	-0.15852
-0.27211	-0.06539
-0.27203	-0.06960
-0.27158	1.15986
-0.27145	0.13058
-0.27125	-0.69915
-0.27123	0.23026
-0.27116	-0.55575
-0.27114	-0.07549
-0.27081	-0.51506
-0.27068	-0.20031
-0.27037	-1.11245
-0.27033	-0.08545
-0.27027	-0.36763
-0.27008	0.52832
-0.26991	-0.13507
-0.26961	0.02707
-0.26952	0.01101
-0.26950	0.31373
-0.26925	0.48525
-0.26925	-0.20925
-0.26922	-0.60539
-0.26903	0.46139
-0.26882	-0.39010
-0.26866	0.00529
-0.26847	0.87045
-0.26845	-0.10216
-0.26806	-0.02940
-0.26785	-0.38003
-0.26765	0.47315
-0.26762	0.27762
-0.26747	0.20789
-0.26744	0.10223
-0.26740	0.87336
-0.26712	0.27307
-0.26709	-0.14156
-0.26708	0.40409
-0.26694	-1.25586
-0.26685	-0.54393
-0.26678	-0.40508
-0.26669	0.84179
-0.26649	-0.00737
-0.26636	-0.00902
-0.26628	-0.29044
-0.26627	-0.26948
-0.26620	-0.12400
-0.26618	-0.47341
-0.26609	-0.33871
-0.26587	-0.58157
-0.26569	-0.19729
-0.26564	-0.29465
-0.26560	-0.01156
-0.26560	0.11171
-0.26556	-0.40582
-0.26548	0.67791
-0.26527	-0.17202
-0.26521	0.93383
-0.26515	0.06878
-0.26507	0.27441
-0.26486	-0.49153
-0.26477	0.31965
-0.26473	0.11695
-0.26471	-0.87185
-0.26465	-0.47980
-0.26441	-0.58640
-0.26425	-0.15946
-0.26417	-0.30679
-0.26409	0.40028
-0.26375	0.18719
-0.26369	-0.06854
-0.26366	0.18449
-0.26357	0.88711
-0.26348	-0.28116
-0.26338	0.06387
-0.26312	0.06828
-0.26309	0.18159
-0.26307	0.03546
-0.26302	1.28841
-0.26257	-0.27753
-0.26242	0.06511
-0.26232	0.04188
-0.26229	-0.59557
-0.26224	-0.63019
-0.26222	-0.20579
-0.26210	0.82776
-0.26194	-0.39006
-0.26188	-0.18523
-0.26168	-0.09938
-0.26161	0.34571
-0.26153	-0.27774
-0.26150	0.20432
-0.26146	-0.13017
-0.26100	-0.31827
-0.26092	-0.79659
-0.26086	0.17476
-0.26079	-0.64134
-0.26063	-0.32589
-0.26045	0.17344
-0.26032	-0.38509
-0.26017	0.03914
-0.26001	0.43151
-0.25986	0.17655
-0.25971	-0.45416
-0.25947	-0.67010
-0.25947	-0.08285
-0.25933	-0.54804
-0.25928	0.19557
-0.25916	-0.00428
-0.25915	0.20611
-0.25912	0.27667
-0.25890	0.37301
-0.25873	0.08637
-0.25864	0.16225
-0.25857	-0.13347
-0.25853	0.29745
-0.25829	-0.11986
-0.25811	-0.59814
-0.25800	0.15792
-0.25777	0.01691
-0.25774	-0.12863
-0.25762	0.70391
-0.25722	0.84565
-0.25722	-0.07222
-0.25713	-0.28519
-0.25712	-0.28969
-0.25708	-0.43813
-0.25623	-0.05765
-0.25611	0.46534
-0.25589	-0.83099
-0.25588	0.53869
-0.25579	-0.20311
-0.25578	-0.65548
-0.25565	-0.01305
-0.25565	-0.54806
-0.25538	-0.21188
-0.25530	-0.61159
-0.25514	0.39551
-0.25509	0.60779
-0.25482	0.01440
-0.25423	0.36125
-0.25408	-0.34175
-0.25397	0.09552
-0.25377	-0.16912
-0.25376	-0.17384
-0.25365	-0.61132
-0.25354	-1.02269
-0.25348	0.38151
-0.25345	-0.00693
-0.25335	-0.17232
-0.25269	-0.35497
-0.25235	-0.35093
-0.25228	0.12254
-0.25220	0.49458
-0.25204	0.08613
-0.25196	-0.05687
-0.25194	0.00180
-0.25182	0.26533
-0.25173	0.22742
-0.25153	0.56943
-0.25138	0.26049
-0.25119	0.15299
-0.25115	0.03743
-0.25108	0.55521
-0.25086	0.47114
-0.25060	0.39640
-0.25059	-0.46814
-0.25059	0.71043
-0.25042	0.00187
-0.25029	-0.56966
-0.25027	-0.29521
-0.24997	0.41150
-0.24990	0.85648
-0.24983	0.04500
-0.24964	0.50055
-0.24960	-0.14070
-0.24945	-0.11112
-0.24920	-0.59462
-0.24900	0.47087
-0.24849	-0.21243
-0.24847	-0.74473
-0.24843	-0.02335
-0.24842	0.55255
-0.24837	-0.00249
-0.24836	0.10001
-0.24831	0.01389
-0.24827	0.39673
-0.24820	0.25089
-0.24811	-0.14428
-0.24795	-0.00151
-0.24787	0.25507
-0.24781	-0.50480
-0.24763	-0.29428
-0.24736	0.50692
-0.24733	-0.43060
-0.24731	0.08871
-0.24729	-0.11659
-0.24716	-0.37703
-0.24682	-0.05734
-0.24672	0.55463
-0.24671	-0.04505
-0.24659	-0.08580
-0.24647	-0.40702
-0.24638	-0.39661
-0.24615	-0.10307
-0.24613	-0.10174
-0.24600	0.46156
-0.24570	-0.25835
-0.24566	-0.47729
-0.24563	0.33262
-0.24561	-0.68770
-0.24552	0.50426
-0.24550	-0.05003
-0.24541	-0.16710
-0.24529	0.59714
-0.24524	-0.46923
-0.24506	0.17265
-0.24466	0.58001
-0.24459	0.12389
-0.24444	0.29172
-0.24437	-0.36609
-0.24363	-0.18993
-0.24352	0.49523
-0.24340	-0.14085
-0.24337	0.02508
-0.24333	0.04930
-0.24331	0.07794
-0.24329	0.05491
-0.24328	-0.34907
-0.24317	-0.19012
-0.24311	0.12418
-0.24288	-0.26840
-0.24278	0.42700
-0.24275	0.07720
-0.24268	0.20770
-0.24235	-0.12911
-0.24234	0.05833
-0.24225	-0.70846
-0.24204	0.00140
-0.24195	0.36026
-0.24195	-0.65451
-0.24189	-0.17259
-0.24186	-0.03198
-0.24180	0.41891
-0.24177	0.50716
-0.24171	-0.62889
-0.24167	-0.85643
-0.24161	0.84658
-0.24158	0.03114
-0.24141	0.18601
-0.24132	0.89954
-0.24074	-0.00758
-0.24069	0.77384
-0.24069	-0.44565
-0.24053	-0.09559
-0.24045	-0.56209
-0.24005	-0.15675
-0.23942	0.25196
-0.23941	1.08508
-0.23928	-0.85174
-0.23914	0.27249
-0.23907	0.45277
-0.23905	0.12845
-0.23899	0.57226
-0.23894	0.26553
-0.23888	0.15361
-0.23884	-0.02829
-0.23880	-0.48318
-0.23846	0.24345
-0.23820	0.51317
-0.23812	0.09556
-0.23794	0.07524
-0.23787	0.34955
-0.23786	0.64576
-0.23780	0.05148
-0.23758	-0.31984
-0.23728	-0.65882
-0.23723	-0.76033
-0.23719	-0.57431
-0.23716	-0.09178
-0.23682	0.17604
-0.23674	0.13141
-0.23612	0.23535
-0.23607	0.10028
-0.23564	-0.40593
-0.23530	0.01050
-0.23520	0.29534
-0.23500	0.10836
-0.23497	-0.20050
-0.23462	-0.10713
-0.23427	0.06990
-0.23418	-0.23589
-0.23414	0.18440
-0.23406	-0.14926
-0.23375	0.19034
-0.23372	-0.42164
-0.23369	0.16122
-0.23358	-0.13070
-0.23354	0.57437
-0.23351	-0.04789
-0.23339	0.65327
-0.23321	0.19378
-0.23318	0.55122
-0.23318	-0.38988
-0.23288	0.44771
-0.23288	-0.09497
-0.23270	-0.45383
-0.23255	-0.07471
-0.23254	0.30905
-0.23247	-0.13421
-0.23230	0.04234
-0.23229	-0.03301
-0.23228	-0.31714
-0.23223	0.42896
-0.23220	-0.63763
-0.23200	-0.27954
-0.23198	-0.03144
-0.23178	-0.27833
-0.23141	0.38479
-0.23130	0.21552
-0.23123	0.08792
-0.23118	0.09616
-0.23076	-0.13830
-0.23074	0.65773
-0.23067	-0.31364
-0.23059	-0.34893
-0.23054	0.46309
-0.23040	-0.24335
-0.23038	-0.22257
-0.23021	0.20465
-0.23021	-0.33944
-0.23012	-0.31958
-0.22993	-0.49293
-0.22985	0.52492
-0.22981	0.01566
-0.22979	0.27691
-0.22976	-0.38425
-0.22974	0.21902
-0.22949	-0.45345
-0.22948	-0.19505
-0.22929	0.02389
-0.22923	-0.00544
-0.22921	0.45627
-0.22919	0.45299
-0.22910	-0.54048
-0.22886	0.21465
-0.22880	-0.41594
-0.22875	-0.85042
-0.22852	0.55360
-0.22837	-0.73146
-0.22820	-0.22781
-0.22783	-0.04001
-0.22769	-0.24719
-0.22763	-0.08552
-0.22747	0.43084
-0.22727	-0.16278
-0.22718	-0.16148
-0.22652	-0.00789
-0.22643	-0.54139
-0.22634	-0.37872
-0.22634	0.35862
-0.22633	-0.07264
-0.22627	-0.24439
-0.22627	-0.16993
-0.22620	0.25857
-0.22589	0.73452
-0.22577	-0.08263
-0.22576	0.63724
-0.22544	0.00459
-0.22539	-0.67939
-0.22495	-0.07678
-0.22486	0.11277
-0.22479	-0.32557
-0.22478	-0.09712
-0.22472	0.03270
-0.22451	0.28221
-0.22446	-0.14121
-0.22440	-0.17097
-0.22430	-0.64388
-0.22408	-0.55647
-0.22381	-0.31892
-0.22378	0.48264
-0.22369	-0.21992
-0.22369	0.20158
-0.22362	-0.08574
-0.22338	-0.19086
-0.22326	0.45656
-0.22301	-0.64381
-0.22296	-0.07376
-0.22265	0.39240
-0.22264	-0.04343
-0.22258	-0.22545
-0.22258	-0.16383
-0.22257	-0.03260
-0.22257	0.02745
-0.22219	-0.36820
-0.22212	0.49939
-0.22206	0.32853
-0.22187	0.00840
-0.22179	-0.13868
-0.22175	-0.14995
-0.22161	-0.52013
-0.22158	0.39858
-0.22157	-0.09245
-0.22143	-0.71594
-0.22143	0.34938
-0.22137	0.05377
-0.22100	-0.66569
-0.22092	-0.13307
-0.22092	-0.41951
-0.22056	-0.49203
-0.22046	-0.05261
-0.22023	0.68485
-0.21999	0.09156
-0.21996	-0.81603
-0.21992	-0.02628
-0.21985	0.58777
-0.21982	-0.17018
-0.21971	0.20995
-0.21967	-0.09677
-0.21934	-0.28099
-0.21923	-0.40877
-0.21914	-0.16204
-0.21896	0.21727
-0.21894	0.06551
-0.21882	-0.23770
-0.21873	-0.23286
-0.21852	0.00185
-0.21851	-0.00641
-0.21845	0.11856
-0.21839	0.61577
-0.21819	0.18733
-0.21803	-0.26663
-0.21785	-0.33351
-0.21747	-0.18278
-0.21690	0.10130
-0.21666	-0.55825
-0.21665	0.66288
-0.21659	0.14471
-0.21647	-0.49058
-0.21626	-0.75824
-0.21614	0.35284
-0.21598	-0.49103
-0.21597	0.23842
-0.21583	0.35893
-0.21581	-0.33178
-0.21581	0.09112
-0.21574	-1.27580
-0.21574	-0.47373
-0.21554	0.38056
-0.21547	-0.84511
-0.21542	-0.06549
-0.21540	0.12510
-0.21536	-0.00741
-0.21533	0.27167
-0.21513	-0.02868
-0.21507	0.42995
-0.21483	-1.09277
-0.21470	0.02836
-0.21454	0.19875
-0.21448	-0.05882
-0.21433	0.03086
-0.21427	0.34930
-0.21424	0.29347
-0.21415	-0.39138
-0.21365	0.94982
-0.21355	-0.05935
-0.21349	-0.30411
-0.21330	-0.84527
-0.21327	0.16778
-0.21301	0.59534
-0.21297	0.54063
-0.21273	0.13237
-0.21268	0.04957
-0.21260	-0.32040
-0.21256	0.25607
-0.21251	0.18121
-0.21250	0.12175
-0.21248	-0.20969
-0.21230	-0.58426
-0.21225	0.70995
-0.21225	0.56925
-0.21200	-0.87722
-0.21196	0.32131
-0.21189	0.00691
-0.21172	0.19906
-0.21165	0.38632
-0.21159	-0.29563
-0.21135	-0.24540
-0.21101	-0.67771
-0.21095	-0.15109
-0.21093	-0.02167
-0.21091	-0.29012
-0.21086	0.62955
-0.21080	0.23802
-0.21079	1.10065
-0.21074	-0.38622
-0.21072	-0.34500
-0.21066	0.33093
-0.21029	0.21125
-0.21024	0.08572
-0.21003	0.32568
-0.20929	-0.12665
-0.20919	0.18707
-0.20917	0.16811
-0.20914	0.02265
-0.20911	0.09524
-0.20900	1.01836
-0.20883	0.16721
-0.20878	0.26974
-0.20863	0.17050
-0.20857	-0.46703
-0.20851	0.11725
-0.20848	0.88993
-0.20844	0.13398
-0.20838	0.09995
-0.20817	-0.73994
-0.20794	0.08520
-0.20790	0.40492
-0.20760	0.57458
-0.20757	-0.07541
-0.20750	-0.69314
-0.20714	-0.80750
-0.20703	0.37591
-0.20702	-0.29578
-0.20688	0.04821
-0.20666	0.48677
-0.20657	0.48766
-0.20647	-0.51370
-0.20639	0.12315
-0.20639	0.02183
-0.20628	0.50350
-0.20605	0.28679
-0.20587	-0.69182
-0.20585	-0.24587
-0.20574	0.53129
-0.20564	-0.19591
-0.20548	-0.33714
-0.20547	-0.60433
-0.20542	0.31243
-0.20541	-0.44859
-0.20535	-0.72473
-0.20520	0.25551
-0.20474	0.39224
-0.20472	-0.47685
-0.20468	0.19889
-0.20463	0.08247
-0.20460	0.45613
-0.20450	-0.16816
-0.20438	-0.43234
-0.20433	0.44341
-0.20418	-0.17831
-0.20374	-0.15375
-0.20371	0.03347
-0.20363	0.44683
-0.20333	0.44926
-0.20332	0.00732
-0.20328	-0.88546
-0.20314	-0.44159
-0.20313	-0.10635
-0.20302	-0.24834
-0.20295	0.16653
-0.20288	-0.01851
-0.20268	0.35480
-0.20267	0.15415
-0.20266	0.02325
-0.20249	0.40882
-0.20247	0.58928
-0.20247	-0.16970
-0.20224	0.25706
-0.20221	0.27865
-0.20218	0.66713
-0.20212	0.66369
-0.20201	0.47752
-0.20178	0.09125
-0.20176	0.07834
-0.20169	0.11364
-0.20169	-0.77846
-0.20168	0.56830
-0.20164	-0.22423
-0.20148	-0.51935
-0.20146	-0.24038
-0.20136	-0.26643
-0.20135	0.07288
-0.20134	0.19735
-0.20133	-0.64343
-0.20094	0.51987
-0.20089	-0.33312
-0.20082	-0.11759
-0.20067	-0.16416
-0.20059	-0.72353
-0.20051	-0.48631
-0.20050	0.26001
-0.20040	0.06397
-0.20019	-0.69441
-0.19991	0.61412
-0.19983	-0.00623
-0.19970	-0.00819
-0.19967	-0.72082
-0.19954	-0.40851
-0.19945	0.52223
-0.19943	-0.11622
-0.19937	0.09107
-0.19930	0.47038
-0.19909	0.60050
-0.19907	0.47121
-0.19899	-0.02830
-0.19863	0.62206
-0.19834	-0.23852
-0.19824	-0.03247
-0.19822	0.18670
-0.19809	-0.25286
-0.19780	-0.04439
-0.19777	-0.27760
-0.19757	0.37349
-0.19755	-0.14104
-0.19749	0.02235
-0.19736	0.71545
-0.19698	0.65991
-0.19692	-0.04688
-0.19688	-0.15086
-0.19674	-0.44526
-0.19671	0.83645
-0.19668	0.08473
-0.19646	1.18418
-0.19634	0.66138
-0.19629	0.47029
-0.19622	-0.26496
-0.19584	0.44752
-0.19558	0.07551
-0.19556	-0.60566
-0.19542	0.00911
-0.19542	-0.12407
-0.19522	0.10089
-0.19517	-0.16966
-0.19511	-0.41557
-0.19504	-0.50863
-0.19498	-0.16640
-0.19493	-0.10233
-0.19489	0.60984
-0.19488	0.11265
-0.19487	0.43549
-0.19477	0.33358
-0.19474	-0.03923
-0.19443	-0.00439
-0.19433	0.16266
-0.19430	0.67536
-0.19394	-0.31857
-0.19387	0.38811
-0.19372	0.39018
-0.19371	-0.97538
-0.19364	-0.32555
-0.19361	-0.48173
-0.19331	-0.64913
-0.19321	-0.00698
-0.19299	-0.77294
-0.19272	0.11932
-0.19271	0.50434
-0.19262	0.46828
-0.19261	0.03025
-0.19251	-0.61053
-0.19247	-0.02639
-0.19223	0.08838
-0.19221	-0.30349
-0.19201	0.06759
-0.19195	0.09551
-0.19193	-0.27496
-0.19187	0.07181
-0.19177	-0.13550
-0.19174	-1.12762
-0.19171	-0.31724
-0.19157	-0.60180
-0.19130	-0.22107
-0.19129	0.10099
-0.19128	0.35640
-0.19126	-0.13371
-0.19098	-0.07352
-0.19095	-0.16555
-0.19068	0.03596
-0.19067	-0.54931
-0.19066	0.67992
-0.19061	0.09249
-0.19056	0.28687
-0.19050	0.60875
-0.19026	0.42140
-0.19026	-0.51789
-0.19015	-0.25700
-0.19010	0.33673
-0.19003	-0.01489
-0.18996	-0.34051
-0.18977	0.37417
-0.18973	-0.44934
-0.18970	0.50029
-0.18941	-0.42843
-0.18928	-0.31472
-0.18909	0.73656
-0.18905	0.01404
-0.18902	0.17211
-0.18898	-0.10140
-0.18895	-0.03255
-0.18867	-0.02856
-0.18851	-0.49738
-0.18833	0.22322
-0.18804	-0.04178
-0.18793	0.12105
-0.18786	0.52931
-0.18781	0.08124
-0.18775	0.59460
-0.18753	0.43676
-0.18752	0.02039
-0.18742	-0.09947
-0.18741	0.63691
