Sample size N: 10000
-0.26609	-0.48046
-0.26608	0.00982
-0.26603	-0.24042
-0.26551	0.95278
-0.26550	-0.53097
-0.26510	-0.02484
-0.26507	-0.07535
-0.26496	0.14574
-0.26446	0.05016
-0.26443	-0.69522
-0.26438	0.13366
-0.26430	-0.23629
-0.26428	0.08579
-0.26423	0.75767
-0.26417	-0.23476
-0.26412	-0.33860
-0.26392	-0.21143
-0.26389	-0.23047
-0.26351	-0.09596
-0.26350	0.52286
-0.26344	0.21821
-0.26334	0.52624
-0.26244	0.10959
-0.26237	-0.16856
-0.26218	-0.40851
-0.26203	-0.56040
-0.26184	-0.41140
-0.26181	0.40060
-0.26171	-0.65326
-0.26165	0.00748
-0.26159	-0.39353
-0.26157	-0.55770
-0.26126	-0.39937
-0.26123	0.38596
-0.26120	-0.28022
-0.26072	0.09802
-0.26048	-0.40982
-0.26025	-0.08019
-0.26000	0.87440
-0.25973	0.03960
-0.25952	-0.37515
-0.25938	-0.15072
-0.25938	0.46405
-0.25926	-0.78723
-0.25902	-0.23843
-0.25893	0.88042
-0.25886	-0.08855
-0.25882	0.77570
-0.25867	-0.01632
-0.25860	-0.08578
-0.25851	0.10224
-0.25833	-0.75530
-0.25818	-0.28596
-0.25798	-0.19496
-0.25792	0.75628
-0.25766	0.47033
-0.25763	0.12732
-0.25731	0.15893
-0.25725	0.27673
-0.25716	0.83402
-0.25693	0.22946
-0.25662	0.31743
-0.25653	-0.49507
-0.25649	-0.21053
-0.25636	-0.41827
-0.25609	0.12805
-0.25606	-0.26960
-0.25599	-0.18667
-0.25598	-0.09880
-0.25587	-0.43289
-0.25536	-0.08900
-0.25519	0.28516
-0.25489	0.43051
-0.25469	-0.90230
-0.25418	-0.06347
-0.25410	-0.06608
-0.25384	-0.46271
-0.25337	0.04823
-0.25333	-0.13640
-0.25307	-0.16801
-0.25303	-0.21555
-0.25276	0.42815
-0.25235	-0.44474
-0.25232	-0.61538
-0.25200	-0.67115
-0.25179	0.14689
-0.25174	-0.03950
-0.25159	0.60331
-0.25158	0.23307
-0.25157	-0.11248
-0.25152	-0.03585
-0.25151	0.66559
-0.25135	-0.67671
-0.25118	0.32496
-0.25116	-0.30555
-0.25103	0.78225
-0.25096	0.26353
-0.25061	-0.40520
-0.25031	0.43545
-0.24997	-0.17016
-0.24976	0.94045
-0.24976	-0.53199
-0.24961	-0.23683
-0.24953	-0.06449
-0.24939	0.15388
-0.24931	0.26954
-0.24924	0.84692
-0.24916	0.15985
-0.24900	0.17525
-0.24887	0.57485
-0.24876	0.51987
-0.24847	0.63619
-0.24847	-0.17194
-0.24839	0.94591
-0.24827	-0.58387
-0.24811	-0.17565
-0.24778	-0.25559
-0.24768	0.39033
-0.24764	-0.92004
-0.24753	-0.11407
-0.24738	0.16071
-0.24701	0.25070
-0.24698	-0.37619
-0.24620	-0.19909
-0.24612	-0.43154
-0.24608	-0.06160
-0.24571	-0.05831
-0.24570	-0.26682
-0.24554	-0.55268
-0.24553	-0.48442
-0.24543	0.10767
-0.24535	-0.23540
-0.24513	0.06262
-0.24512	0.79679
-0.24505	-0.08384
-0.24502	0.09041
-0.24471	0.68101
-0.24430	-0.51718
-0.24406	-0.67935
-0.24369	-0.12125
-0.24355	-0.80719
-0.24306	-0.32830
-0.24301	0.50822
-0.24299	0.15121
-0.24281	0.73634
-0.24272	-0.14894
-0.24267	-0.13620
-0.24253	0.49966
-0.24228	-0.90227
-0.24221	-0.25561
-0.24214	0.54955
-0.24195	-0.67157
-0.24177	-0.16402
-0.24162	0.13762
-0.24099	0.21992
-0.24096	-0.23272
-0.24044	0.64880
-0.24035	-0.25107
-0.24034	-0.81683
-0.24030	0.43488
-0.24014	0.80232
-0.23988	-0.73915
-0.23978	0.82002
-0.23971	0.69151
-0.23967	-0.28277
-0.23933	-0.58699
-0.23927	-0.18869
-0.23924	0.40589
-0.23897	0.75718
-0.23846	-0.01751
-0.23788	0.25435
-0.23770	-0.63122
-0.23752	-0.60533
-0.23719	0.26100
-0.23706	-0.21122
-0.23683	0.84243
-0.23680	0.04347
-0.23668	0.24394
-0.23668	-0.30353
-0.23633	-0.14051
-0.23618	-0.30543
-0.23613	0.18618
-0.23611	0.17295
-0.23585	-0.25158
-0.23584	-0.19874
-0.23583	0.09067
-0.23562	-0.65183
-0.23562	0.78517
-0.23560	0.19207
-0.23559	-0.07899
-0.23552	-0.30322
-0.23547	-0.11383
-0.23545	-0.14363
-0.23524	-0.16828
-0.23483	-0.69058
-0.23457	0.81032
-0.23454	-0.91783
-0.23449	-0.64892
-0.23436	-0.30822
-0.23433	-0.06199
-0.23419	-0.72870
-0.23398	0.09196
-0.23393	0.55579
-0.23369	-0.30413
-0.23359	-0.73449
-0.23354	0.40473
-0.23353	0.49600
-0.23331	-0.18239
-0.23323	-0.15616
-0.23303	0.90472
-0.23301	0.84082
-0.23218	0.03870
-0.23199	-0.01580
-0.23174	0.01487
-0.23171	0.07950
-0.23147	0.17204
-0.23093	0.24677
-0.23091	0.03814
-0.23085	-0.60330
-0.23070	-0.58151
-0.23041	0.27336
-0.23009	0.10415
-0.22971	-0.06478
-0.22970	-0.11924
-0.22926	-0.42951
-0.22922	-0.05394
-0.22919	0.35104
-0.22895	0.28217
-0.22880	0.10892
-0.22870	0.66704
-0.22866	0.25499
-0.22851	-0.42061
-0.22764	0.11534
-0.22743	0.94259
-0.22727	0.60623
-0.22725	0.01721
-0.22724	-0.92486
-0.22723	0.36066
-0.22722	0.08131
-0.22718	0.69347
-0.22707	-0.29779
-0.22695	-0.27843
-0.22683	0.92488
-0.22669	-0.00196
-0.22662	0.44638
-0.22652	0.07843
-0.22626	-0.35004
-0.22612	-0.04968
-0.22580	0.09616
-0.22577	0.60601
-0.22569	-0.55260
-0.22548	-0.07943
-0.22546	0.66094
-0.22543	0.08287
-0.22542	-0.29761
-0.22532	-0.77349
-0.22520	-0.42488
-0.22506	-0.41181
-0.22505	0.87134
-0.22503	-0.74946
-0.22460	0.95211
-0.22458	-0.04070
-0.22440	-0.64418
-0.22435	-0.37215
-0.22426	-0.04508
-0.22410	0.73308
-0.22380	-0.23207
-0.22377	-0.96693
-0.22342	-0.32360
-0.22328	0.09947
-0.22327	-0.84606
-0.22317	-0.35808
-0.22315	0.14661
-0.22289	-0.14627
-0.22287	-0.38616
-0.22285	-0.90675
-0.22282	0.52851
-0.22270	0.15284
-0.22261	-0.09421
-0.22240	-0.13799
-0.22206	-0.34829
-0.22197	0.04508
-0.22193	0.10104
-0.22158	0.04490
-0.22157	-0.75526
-0.22140	-0.09687
-0.22137	0.43300
-0.22127	0.72570
-0.22127	-0.80760
-0.22118	-0.04888
-0.22102	-0.01875
-0.22102	0.84029
-0.22100	-0.73830
-0.22090	0.17369
-0.22080	0.14833
-0.22077	-0.40918
-0.22068	0.28316
-0.22064	-0.49035
-0.22057	-0.15313
-0.22051	-0.25388
-0.22034	-0.81287
-0.22021	0.42559
-0.22015	-0.78981
-0.22008	0.10560
-0.21992	0.00690
-0.21976	0.29023
-0.21973	-0.13023
-0.21956	0.00927
-0.21947	0.26346
-0.21932	0.57565
-0.21924	-0.80187
-0.21909	-0.19188
-0.21904	0.24771
-0.21891	-0.85642
-0.21855	0.22133
-0.21853	0.52053
-0.21849	-0.68454
-0.21838	0.02558
-0.21837	0.80747
-0.21835	-0.41607
-0.21835	-0.40247
-0.21828	-0.90553
-0.21770	-0.09543
-0.21765	-0.19799
-0.21753	0.18738
-0.21739	0.75607
-0.21734	-0.12975
-0.21721	0.56713
-0.21700	0.82834
-0.21694	-0.15148
-0.21681	0.79959
-0.21677	-0.06426
-0.21657	-0.36840
-0.21651	-0.51817
-0.21636	-0.59706
-0.21620	-0.39865
-0.21618	-0.33277
-0.21615	-0.12548
-0.21612	-0.05739
-0.21609	-0.33115
-0.21585	0.19072
-0.21570	-0.74734
-0.21562	0.48203
-0.21561	-0.19828
-0.21553	0.53918
-0.21497	-0.38636
-0.21480	-0.24728
-0.21477	0.08905
-0.21417	0.12573
-0.21411	-0.95743
-0.21398	0.54303
-0.21397	0.51834
-0.21396	0.00431
-0.21369	0.06579
-0.21368	-0.90146
-0.21349	-0.36841
-0.21348	0.16897
-0.21345	-0.05932
-0.21308	0.00464
-0.21299	0.07890
-0.21225	0.57882
-0.21219	0.21216
-0.21211	0.14427
-0.21176	0.81900
-0.21161	-0.70622
-0.21103	0.70665
-0.21094	-0.13379
-0.21093	0.17042
-0.21034	-0.33426
-0.21020	-0.03370
-0.21016	0.76989
-0.21015	-0.31159
-0.20979	0.70411
-0.20967	-0.14410
-0.20935	-0.20549
-0.20911	-0.84564
-0.20904	-0.86327
-0.20891	-0.41155
-0.20888	0.41238
-0.20883	-0.10309
-0.20882	-0.47808
-0.20867	-0.26615
-0.20861	0.03397
-0.20851	0.71428
-0.20842	-0.39241
-0.20841	0.10884
-0.20823	-0.34678
-0.20791	0.76435
-0.20783	-0.13554
-0.20771	-0.88488
-0.20757	0.28069
-0.20754	0.44634
-0.20753	-0.22109
-0.20671	0.34051
-0.20664	0.42373
-0.20636	-0.17893
-0.20616	-0.08636
-0.20587	0.02732
-0.20560	0.25024
-0.20555	0.16035
-0.20507	-0.12884
-0.20502	-0.13193
-0.20500	0.64537
-0.20488	-0.10226
-0.20483	0.06869
-0.20461	0.72705
-0.20444	-0.50193
-0.20416	0.86179
-0.20410	-0.65785
-0.20391	0.59739
-0.20381	0.96361
-0.20364	-0.21471
-0.20346	-0.38812
-0.20345	0.00461
-0.20333	-0.32787
-0.20323	-0.39916
-0.20319	-0.39561
-0.20308	-0.71713
-0.20299	-0.25706
-0.20249	0.00881
-0.20235	0.26569
-0.20227	-0.05564
-0.20223	0.16291
-0.20223	-0.05683
-0.20203	-0.51625
-0.20199	0.58539
-0.20159	-0.41367
-0.20137	0.03871
-0.20127	0.97801
-0.20124	0.35285
-0.20122	-0.18705
-0.20114	-0.36095
-0.20114	-0.36026
-0.20114	0.10572
-0.20114	-0.24856
-0.20102	-0.24388
-0.20086	-0.70990
-0.20069	0.95132
-0.20067	-0.24615
-0.20066	0.45098
-0.20045	0.08218
-0.20042	0.15519
-0.20027	-0.58498
-0.20010	0.31328
-0.19989	0.22812
-0.19984	-0.23190
-0.19983	0.62866
-0.19962	-0.66782
-0.19944	-0.19214
-0.19912	0.04969
-0.19908	0.04481
-0.19875	0.20118
-0.19854	-0.47463
-0.19845	-0.65764
-0.19806	-0.21107
-0.19804	-0.06867
-0.19803	-0.02114
-0.19792	0.39361
-0.19788	-0.49970
-0.19774	0.05161
-0.19760	-0.82352
-0.19752	-0.10984
-0.19725	0.00367
-0.19714	-0.05458
-0.19699	0.54737
-0.19678	-0.18513
-0.19667	0.09250
-0.19662	0.21726
-0.19653	-0.07991
-0.19650	0.01844
-0.19649	0.03224
-0.19639	0.05988
-0.19629	0.55809
-0.19622	-0.24743
-0.19605	-0.20265
-0.19594	-0.07192
-0.19532	0.54256
-0.19530	0.10543
-0.19516	-0.08092
-0.19493	-0.16106
-0.19490	-0.43856
-0.19452	-0.68065
-0.19451	0.03468
-0.19448	0.64101
-0.19445	0.43017
-0.19440	0.08063
-0.19432	0.02040
-0.19425	-0.82058
-0.19422	0.55286
-0.19414	0.33315
-0.19386	0.76630
-0.19382	-0.06452
-0.19374	-0.52970
-0.19369	-0.86980
-0.19368	-0.30070
-0.19361	-0.08941
-0.19345	0.60367
-0.19340	0.28392
-0.19309	0.65878
-0.19292	0.48895
-0.19282	-0.41819
-0.19275	-0.24684
-0.19251	0.27539
-0.19246	-0.01502
-0.19245	0.11760
-0.19240	-0.60490
-0.19234	0.17272
-0.19233	0.11341
-0.19227	-0.08181
-0.19221	-0.29250
-0.19215	-0.69219
-0.19175	-0.56263
-0.19174	-0.62767
-0.19164	-0.79165
-0.19163	0.00237
-0.19158	-0.37357
-0.19128	-0.97237
-0.19096	-0.02848
-0.19092	0.28689
-0.19089	-0.40343
-0.19084	-0.52308
-0.19075	0.61431
-0.19073	0.61973
-0.19064	-0.05160
-0.19043	0.77270
-0.19013	-0.17427
-0.19009	0.18894
-0.18993	0.11342
-0.18992	0.01129
-0.18988	0.64972
-0.18985	0.50606
-0.18960	-0.19317
-0.18960	-0.74125
-0.18957	0.65989
-0.18929	0.41047
-0.18924	-0.51019
-0.18897	0.11740
-0.18878	-0.56353
-0.18850	0.15755
-0.18843	0.06503
-0.18820	-0.42922
-0.18817	-0.11133
-0.18785	-0.19670
-0.18771	-0.47137
-0.18759	0.33165
-0.18735	-0.09030
-0.18733	-0.67070
-0.18732	-0.50854
-0.18731	0.91463
-0.18714	-0.69030
-0.18658	0.27067
-0.18637	-0.06478
-0.18622	-0.01411
-0.18597	-0.00208
-0.18597	0.24772
-0.18584	-0.12277
-0.18565	-0.26623
-0.18563	-0.03338
-0.18554	0.46495
-0.18511	-0.15028
-0.18486	0.05533
-0.18473	0.06674
-0.18470	-0.60925
-0.18469	0.57131
-0.18468	-0.30213
-0.18453	0.03114
-0.18450	0.03336
-0.18433	-0.19189
-0.18433	-0.22027
-0.18427	0.12550
-0.18425	0.48252
-0.18367	0.12675
-0.18357	0.27770
-0.18337	-0.56905
-0.18332	-0.45159
-0.18331	0.18649
-0.18320	-0.53349
-0.18316	-0.30340
-0.18301	0.17422
-0.18301	-0.23144
-0.18300	0.13620
-0.18288	-0.15626
-0.18269	-0.16601
-0.18257	-0.94454
-0.18254	0.73952
-0.18246	-0.08770
-0.18245	0.03887
-0.18239	-0.45103
-0.18231	0.45370
-0.18208	0.42476
-0.18193	0.62432
-0.18190	0.12746
-0.18175	-0.40391
-0.18156	0.53669
-0.18128	0.05012
-0.18118	0.06688
-0.18116	0.71755
-0.18098	-0.12909
-0.18095	0.07463
-0.18094	0.74272
-0.18087	0.90261
-0.18048	0.19766
-0.18043	-0.05482
-0.18026	-0.27374
-0.18019	-0.17167
-0.18006	-0.56501
-0.17999	0.54747
-0.17973	-0.50552
-0.17955	-0.83759
-0.17942	0.22163
-0.17937	-0.88388
-0.17922	0.65463
-0.17914	-0.15420
-0.17860	0.83352
-0.17859	0.25768
-0.17841	-0.21355
-0.17831	0.30044
-0.17813	-0.14476
-0.17813	-0.16999
-0.17812	0.31190
-0.17810	-0.02004
-0.17787	0.15586
-0.17776	-0.32154
-0.17775	0.59965
-0.17759	-0.66431
-0.17755	0.05010
-0.17754	-0.51557
-0.17750	-0.59928
-0.17742	0.10038
-0.17730	0.86835
-0.17716	0.13955
-0.17707	0.22767
-0.17690	0.37405
-0.17608	-0.20056
-0.17562	-0.00241
-0.17554	-0.51226
-0.17519	0.51195
-0.17517	0.31088
-0.17509	0.90287
-0.17505	0.16957
-0.17503	-0.61281
-0.17485	0.11299
-0.17484	-0.13935
-0.17479	-0.90155
-0.17478	-0.11288
-0.17438	0.29543
-0.17433	-0.04812
-0.17419	0.63902
-0.17416	-0.63864
-0.17406	0.19169
-0.17402	-0.17362
-0.17400	-0.06814
-0.17395	0.21348
-0.17351	0.15864
-0.17347	-0.20780
-0.17320	-0.53976
-0.17317	0.03592
-0.17313	-0.52164
-0.17302	0.71308
-0.17259	-0.40402
-0.17184	0.24171
-0.17176	-0.81403
-0.17157	0.15939
-0.17155	0.17779
-0.17145	-0.15685
-0.17136	0.03074
-0.17112	-0.18335
-0.17112	-0.00769
-0.17091	-0.51860
-0.17085	0.44774
-0.17063	-0.70725
-0.17061	-0.32217
-0.17057	-0.53623
-0.17012	0.07307
-0.17004	-0.43793
-0.16992	-0.78335
-0.16991	-0.17861
-0.16978	-0.22558
-0.16976	-0.19732
-0.16966	-0.81446
-0.16963	-0.49892
-0.16936	-0.07405
-0.16935	0.04231
-0.16929	0.00574
-0.16929	0.40284
-0.16916	-0.81763
-0.16914	-0.28112
-0.16904	-0.24601
-0.16888	0.20385
-0.16883	-0.04917
-0.16858	-0.03404
-0.16852	0.31781
-0.16851	0.04088
-0.16847	0.13950
-0.16817	-0.58283
-0.16793	-0.44845
-0.16787	0.52246
-0.16781	-0.06741
-0.16777	0.11730
-0.16752	0.88606
-0.16750	-0.57498
-0.16749	0.91698
-0.16734	0.21578
-0.16722	-0.08673
-0.16718	0.47135
-0.16700	-0.14291
-0.16696	0.54295
-0.16670	0.02267
-0.16625	0.07852
-0.16623	0.01429
-0.16607	-0.17757
-0.16583	0.45789
-0.16574	-0.54031
-0.16560	-0.33289
-0.16555	-0.11753
-0.16542	0.94082
-0.16533	-0.80195
-0.16487	0.08680
-0.16482	-0.54113
-0.16471	0.07710
-0.16471	-0.35697
-0.16467	0.23781
-0.16418	0.10776
-0.16417	-0.59204
-0.16410	-0.04200
-0.16407	-0.54591
-0.16395	0.07792
-0.16388	-0.63577
-0.16387	-0.25961
-0.16379	0.66260
-0.16361	-0.23056
-0.16352	-0.29655
-0.16352	0.18632
-0.16322	0.28004
-0.16305	-0.66868
-0.16290	-0.00939
-0.16276	0.18595
-0.16272	0.01927
-0.16249	0.62466
-0.16238	-0.16307
-0.16226	0.29811
-0.16211	-0.01707
-0.16197	0.00351
-0.16178	0.77786
-0.16176	-0.11824
-0.16166	0.79552
-0.16166	-0.01202
-0.16157	-0.62232
-0.16150	0.09847
-0.16146	0.12899
-0.16143	0.44801
-0.16127	0.11755
-0.16106	0.63961
-0.16091	0.24016
-0.16090	-0.24823
-0.16072	-0.46932
-0.16038	-0.14514
-0.16024	0.28802
-0.16014	-0.19800
-0.15994	0.56105
-0.15991	0.05120
-0.15969	-0.69805
-0.15926	-0.63919
-0.15922	-0.10894
-0.15913	0.82354
-0.15904	-0.03771
-0.15904	-0.41068
-0.15884	-0.33254
-0.15870	0.55487
-0.15855	-0.30436
-0.15840	0.02253
-0.15840	0.83507
-0.15828	0.37069
-0.15784	-0.28680
-0.15778	0.13349
-0.15774	-0.13348
-0.15768	0.27572
-0.15761	-0.08107
-0.15746	-0.56407
-0.15726	0.01326
-0.15713	0.45697
-0.15701	-0.73520
-0.15693	-0.31552
-0.15672	-0.39116
-0.15657	-0.32711
-0.15653	-0.01534
-0.15647	0.69813
-0.15645	-0.05394
-0.15629	-0.10923
-0.15604	0.56698
-0.15600	0.36052
-0.15599	0.33780
-0.15595	-0.24576
-0.15593	-0.09723
-0.15577	-0.37161
-0.15572	-0.26510
-0.15565	0.01202
-0.15521	0.32084
-0.15519	0.28554
-0.15513	0.29108
-0.15503	0.58223
-0.15493	-0.17104
-0.15486	-0.01474
-0.15438	0.14030
-0.15436	0.43320
-0.15433	0.02690
-0.15432	0.25163
-0.15431	0.05452
-0.15410	0.09015
-0.15406	-0.35099
-0.15361	-0.13080
-0.15359	-0.27567
-0.15344	-0.09185
-0.15329	0.17991
-0.15307	-0.90708
-0.15307	0.15087
-0.15305	-0.80707
-0.15275	0.35216
-0.15273	0.75437
-0.15269	0.00525
-0.15258	-0.34793
-0.15243	0.60798
-0.15219	-0.14560
-0.15214	-0.61349
-0.15208	0.23296
-0.15207	0.41413
-0.15181	0.17474
-0.15180	0.19284
-0.15179	0.47933
-0.15177	-0.17128
-0.15162	0.47296
-0.15158	-0.09592
-0.15149	-0.64694
-0.15140	-0.17975
-0.15083	0.30704
-0.15082	0.48917
-0.15070	0.54886
-0.15051	0.13742
-0.15049	-0.44033
-0.15047	0.38929
-0.15026	0.46177
-0.15015	0.94661
-0.15007	-0.00316
-0.15003	-0.71794
-0.14979	-0.11870
-0.14973	0.04293
-0.14964	0.21336
-0.14963	0.65005
-0.14959	0.12821
-0.14954	0.34104
-0.14951	0.02813
-0.14934	-0.26549
-0.14933	0.11917
-0.14931	-0.35358
-0.14930	-0.50776
-0.14920	0.17491
-0.14907	-0.18045
-0.14904	-0.91027
-0.14900	0.22212
-0.14865	-0.13847
-0.14864	0.26211
-0.14860	-0.15930
-0.14838	0.93308
-0.14830	0.00457
-0.14782	0.17014
-0.14778	0.16557
-0.14777	-0.68019
-0.14767	0.02110
-0.14744	-0.58977
-0.14726	0.01826
-0.14719	0.02613
-0.14709	-0.96946
-0.14658	-0.01276
-0.14646	0.75884
-0.14638	0.04959
-0.14610	0.34562
-0.14584	0.57112
-0.14534	-0.03647
-0.14524	0.84944
-0.14489	-0.10985
-0.14463	-0.27628
-0.14437	0.34604
-0.14424	-0.83029
-0.14415	0.76050
-0.14378	-0.63641
-0.14369	-0.87257
-0.14361	0.04852
-0.14349	0.59649
-0.14340	-0.03043
-0.14317	0.39061
-0.14302	-0.13016
-0.14282	-0.24515
-0.14266	-0.83258
-0.14241	-0.18424
-0.14231	-0.23684
-0.14193	-0.53011
-0.14190	-0.28922
-0.14189	-0.01193
-0.14158	-0.04464
-0.14147	0.83687
-0.14144	-0.06119
-0.14126	-0.03579
-0.14117	0.42220
-0.14114	0.14861
-0.14110	0.06896
-0.14083	-0.46328
-0.14078	-0.08369
-0.14064	-0.72146
-0.14060	-0.47844
-0.14045	-0.98975
-0.14035	-0.31708
-0.14009	-0.54580
-0.14001	0.56760
-0.13982	-0.94823
-0.13977	0.30509
-0.13973	-0.33361
-0.13955	-0.61918
-0.13953	0.05040
-0.13951	0.09630
-0.13945	-0.00772
-0.13909	-0.30289
-0.13909	0.81369
-0.13891	0.42468
-0.13887	-0.14815
-0.13883	-0.66425
-0.13872	0.17031
-0.13871	0.24396
-0.13849	0.35711
-0.13845	0.08651
-0.13816	0.22507
-0.13801	-0.28254
-0.13800	0.64210
-0.13795	-0.10077
-0.13788	-0.52238
-0.13775	-0.60008
-0.13774	0.27328
-0.13760	-0.02026
-0.13740	0.06127
-0.13726	-0.56769
-0.13723	-0.55848
-0.13704	-0.33711
-0.13700	0.13321
-0.13697	0.16741
-0.13693	-0.34859
-0.13677	-0.03611
-0.13662	0.60556
-0.13630	-0.69320
-0.13623	-0.39857
-0.13620	-0.74097
-0.13614	-0.25394
-0.13608	-0.77182
-0.13598	0.07265
-0.13596	0.26295
-0.13583	-0.01530
-0.13575	0.92267
-0.13571	0.32657
-0.13570	0.61584
-0.13565	0.05353
-0.13556	0.03843
-0.13522	-0.14028
-0.13507	-0.63964
-0.13464	0.01678
-0.13445	-0.48156
-0.13438	-0.29671
-0.13428	0.01661
-0.13415	-0.03185
-0.13396	0.22027
-0.13382	0.03741
-0.13381	0.10143
-0.13379	0.86416
-0.13373	-0.09379
-0.13366	0.04153
-0.13366	0.00583
-0.13365	-0.35692
-0.13323	-0.10083
-0.13293	0.86489
-0.13289	-0.03217
-0.13281	0.51907
-0.13271	-0.69730
-0.13243	-0.03064
-0.13225	-0.00309
-0.13204	0.60645
-0.13192	-0.11583
-0.13172	-0.17515
-0.13166	0.44440
-0.13142	-0.10038
-0.13140	0.25350
-0.13137	0.27858
-0.13126	0.14897
-0.13068	0.28954
-0.13051	-0.44890
-0.13043	0.14230
-0.13032	-0.77793
-0.13032	0.91657
-0.13024	0.76697
-0.13022	0.26383
-0.12970	0.10855
-0.12953	0.70774
-0.12929	-0.17114
-0.12928	-0.08508
-0.12898	-0.88068
-0.12892	0.11996
-0.12891	-0.67601
-0.12888	0.00106
-0.12882	0.16951
-0.12864	0.10735
-0.12862	-0.08410
-0.12855	0.24243
-0.12853	-0.27695
-0.12844	0.21255
-0.12833	-0.22139
-0.12830	0.23700
-0.12806	-0.33785
-0.12754	0.15751
-0.12753	0.66739
-0.12742	0.51639
-0.12733	-0.20707
-0.12731	0.37703
-0.12725	0.27840
-0.12719	-0.10351
-0.12686	0.02023
-0.12673	0.06672
-0.12668	-0.10821
-0.12660	0.34762
-0.12651	-0.55681
-0.12646	-0.02463
-0.12644	0.23811
-0.12641	-0.84345
-0.12619	-0.06647
-0.12602	-0.95415
-0.12592	-0.04427
-0.12590	0.61997
-0.12582	0.32101
-0.12576	-0.02406
-0.12558	0.12689
-0.12548	-0.15117
-0.12546	0.57799
-0.12544	0.33306
-0.12538	-0.24787
-0.12532	-0.54880
-0.12519	-0.10441
-0.12511	0.38019
-0.12510	-0.17701
-0.12510	0.02914
-0.12490	0.72983
-0.12478	0.02763
-0.12467	-0.33521
-0.12450	0.60771
-0.12433	-0.74944
-0.12432	0.73138
-0.12424	-0.12215
-0.12411	-0.82992
-0.12399	-0.11498
-0.12396	0.11516
-0.12391	0.55591
-0.12387	-0.11607
-0.12386	0.65486
-0.12383	0.05194
-0.12377	0.28969
-0.12362	0.02988
-0.12337	-0.15424
-0.12330	0.83265
-0.12326	-0.28972
-0.12323	-0.11299
-0.12289	-0.18948
-0.12279	-0.13359
-0.12269	0.03916
-0.12263	0.07173
-0.12251	-0.11363
-0.12248	-0.20663
-0.12245	0.09704
-0.12242	0.55191
-0.12236	0.14636
-0.12219	-0.23099
-0.12216	-0.05069
-0.12213	-0.21638
-0.12210	-0.45547
-0.12202	0.98203
-0.12167	0.12983
-0.12166	0.10669
-0.12150	0.02951
-0.12146	-0.29282
-0.12123	-0.13150
-0.12105	0.02418
-0.12105	-0.19331
-0.12093	0.34287
-0.12090	0.93897
-0.12085	-0.68790
-0.12080	0.00444
-0.12066	-0.06773
-0.12053	0.63718
-0.12050	-0.07671
-0.12046	0.21536
-0.12023	-0.42294
-0.11992	-0.46456
-0.11981	-0.00205
-0.11975	-0.21178
-0.11969	0.45237
-0.11960	0.13722
-0.11960	0.02386
-0.11950	-0.09227
-0.11947	0.01278
-0.11932	0.26799
-0.11923	-0.01303
-0.11916	-0.52551
-0.11900	-0.62925
-0.11876	0.09634
-0.11872	-0.06500
-0.11867	-0.02445
-0.11864	0.45684
-0.11833	0.19326
-0.11823	0.13619
-0.11813	0.46996
-0.11805	0.16179
-0.11797	0.12084
-0.11792	-0.01546
-0.11789	0.32094
-0.11784	0.62904
-0.11783	0.01823
-0.11775	-0.24433
-0.11761	-0.72821
-0.11758	0.93218
-0.11744	0.82831
-0.11743	-0.04566
-0.11701	-0.12089
-0.11694	-0.04584
-0.11693	-0.20501
-0.11690	0.30819
-0.11684	-0.02642
-0.11684	-0.89172
-0.11683	-0.79431
-0.11678	0.15211
-0.11664	0.32323
-0.11650	-0.85977
-0.11635	-0.49690
-0.11591	0.17062
-0.11570	-0.58661
-0.11556	-0.59746
-0.11546	-0.21845
-0.11540	-0.02166
-0.11509	0.32954
-0.11485	0.93048
-0.11481	0.15058
-0.11458	-0.06474
-0.11455	0.27136
-0.11440	-0.02199
-0.11426	0.42082
-0.11424	-0.19580
-0.11421	-0.04517
-0.11410	-0.17486
-0.11400	0.42858
-0.11391	0.22410
-0.11378	0.34355
-0.11369	0.03879
-0.11360	0.01614
-0.11358	0.21823
-0.11335	-0.34101
-0.11327	0.64168
-0.11313	0.10175
-0.11300	0.01089
-0.11292	-0.16363
-0.11283	0.18744
-0.11278	-0.23300
-0.11256	-0.05482
-0.11252	0.36106
-0.11242	0.48426
-0.11228	-0.18800
-0.11225	-0.90921
-0.11216	-0.05423
-0.11214	0.19287
-0.11213	0.44692
-0.11154	0.21273
-0.11154	0.05269
-0.11150	0.16736
-0.11148	0.19555
-0.11099	0.46587
-0.11083	0.21145
-0.11076	0.45525
-0.11059	-0.47888
-0.11050	-0.12451
-0.11042	-0.53308
-0.11028	0.55195
-0.11023	0.01830
-0.11021	0.24775
-0.11014	0.30607
-0.10983	0.11459
-0.10979	-0.12632
-0.10956	0.05237
-0.10956	0.46814
-0.10954	0.17128
-0.10944	-0.12928
-0.10924	-0.14074
-0.10920	0.12144
-0.10909	-0.73070
-0.10905	0.19833
-0.10902	-0.00442
-0.10900	0.09806
-0.10897	0.47667
-0.10896	0.41557
-0.10893	0.07296
-0.10877	0.59871
-0.10874	0.26298
-0.10852	0.10467
-0.10850	-0.03398
-0.10843	0.31525
-0.10839	0.09788
-0.10825	-0.48093
-0.10812	-0.56989
-0.10810	0.08990
-0.10799	-0.52140
-0.10755	0.43289
-0.10748	-0.13339
-0.10722	0.10956
-0.10708	0.22826
-0.10693	-0.22789
