Sample size N: 10000
-0.10745	-0.06323
-0.10739	-0.05574
-0.10739	0.23918
-0.10723	0.11889
-0.10714	-0.18954
-0.10710	0.48180
-0.10702	0.72687
-0.10698	-0.14452
-0.10693	-0.52948
-0.10684	-0.11144
-0.10666	0.17862
-0.10663	-0.20314
-0.10656	-0.02834
-0.10655	-0.41238
-0.10649	0.04812
-0.10641	-0.39226
-0.10640	0.42014
-0.10593	-0.03328
-0.10585	-0.50280
-0.10576	0.09597
-0.10572	-0.09520
-0.10553	-0.35525
-0.10550	0.91033
-0.10518	0.32975
-0.10492	-0.60684
-0.10490	-0.64513
-0.10483	-0.06795
-0.10470	0.00681
-0.10431	0.48425
-0.10430	-0.06714
-0.10405	-0.26257
-0.10400	-0.62363
-0.10396	-0.05755
-0.10393	0.15039
-0.10393	0.09144
-0.10389	-0.10431
-0.10383	-0.00246
-0.10380	-0.24969
-0.10370	-0.47814
-0.10365	-0.10491
-0.10345	-0.47073
-0.10334	0.34964
-0.10299	-0.11400
-0.10278	-0.77521
-0.10270	-0.37038
-0.10266	-0.13600
-0.10261	-0.84530
-0.10249	0.03484
-0.10244	-0.10290
-0.10243	0.11613
-0.10238	0.08650
-0.10237	-0.81679
-0.10235	0.11322
-0.10227	-0.07675
-0.10224	0.01878
-0.10215	0.32777
-0.10192	-0.00076
-0.10185	0.43139
-0.10171	0.47285
-0.10157	-0.33575
-0.10156	0.27108
-0.10148	0.54070
-0.10143	0.47079
-0.10126	-0.05613
-0.10105	-0.18731
-0.10078	0.42392
-0.10040	-0.53557
-0.10025	0.62884
-0.10020	-0.04790
-0.10017	-0.30099
-0.09991	-0.16417
-0.09989	-0.62345
-0.09974	-0.24503
-0.09963	-0.43893
-0.09954	0.13010
-0.09953	-0.92755
-0.09941	-0.34697
-0.09934	-0.57467
-0.09931	0.17713
-0.09928	-0.00586
-0.09913	0.29071
-0.09911	-0.40557
-0.09909	-0.47740
-0.09871	0.10925
-0.09860	0.13616
-0.09831	-0.22622
-0.09828	0.02045
-0.09828	0.02148
-0.09821	-0.05695
-0.09821	0.55288
-0.09812	0.08640
-0.09811	-0.26311
-0.09800	0.59124
-0.09783	-0.10620
-0.09781	-0.08126
-0.09778	0.08009
-0.09766	-0.27732
-0.09765	0.05312
-0.09757	0.15864
-0.09756	-0.82504
-0.09754	-0.19895
-0.09749	-0.02909
-0.09734	-0.07574
-0.09725	0.87637
-0.09708	0.20961
-0.09707	0.60922
-0.09695	-0.00274
-0.09686	0.00414
-0.09686	0.64148
-0.09681	0.32762
-0.09666	0.01865
-0.09657	-0.09913
-0.09650	0.08200
-0.09648	0.00710
-0.09629	0.06356
-0.09616	-0.22924
-0.09593	-0.46994
-0.09571	-0.94233
-0.09570	-0.06527
-0.09563	-0.36249
-0.09558	-0.19676
-0.09545	0.04227
-0.09525	0.25105
-0.09524	-0.35522
-0.09518	0.12861
-0.09488	0.52794
-0.09479	0.30529
-0.09478	0.10623
-0.09467	0.14619
-0.09435	-0.03757
-0.09428	-0.00554
-0.09427	-0.00887
-0.09398	0.88220
-0.09395	-0.07510
-0.09394	0.02440
-0.09391	-0.41051
-0.09374	0.69679
-0.09370	0.29811
-0.09369	-0.02852
-0.09360	0.01473
-0.09326	0.23946
-0.09323	-0.12592
-0.09313	0.24284
-0.09311	0.02023
-0.09280	0.02381
-0.09263	-0.19072
-0.09259	-0.39236
-0.09257	-0.54049
-0.09247	0.40650
-0.09245	0.44678
-0.09241	0.04719
-0.09238	-0.07803
-0.09163	0.33843
-0.09162	-0.02500
-0.09130	0.11120
-0.09126	0.02433
-0.09119	-0.70582
-0.09115	0.00294
-0.09110	0.00723
-0.09110	-0.11280
-0.09100	-0.39076
-0.09092	0.06542
-0.09079	-0.71618
-0.09066	0.13638
-0.09053	0.04802
-0.09034	-0.31808
-0.09031	0.26647
-0.09019	-0.18642
-0.09019	0.22947
-0.08994	0.38864
-0.08909	-0.02253
-0.08902	-0.46312
-0.08892	0.05200
-0.08890	0.33859
-0.08883	-0.21057
-0.08878	-0.05353
-0.08876	-0.57819
-0.08856	0.96989
-0.08847	-0.07004
-0.08840	0.07609
-0.08839	0.02799
-0.08834	0.02960
-0.08825	-0.42525
-0.08823	0.27015
-0.08816	-0.16388
-0.08813	-0.03994
-0.08791	0.01468
-0.08788	-0.12733
-0.08779	-0.07089
-0.08769	-0.03730
-0.08758	0.13635
-0.08753	0.45415
-0.08749	-0.53215
-0.08727	0.61625
-0.08720	0.42420
-0.08698	0.21958
-0.08692	-0.10226
-0.08686	-0.66425
-0.08666	-0.06138
-0.08655	0.11251
-0.08643	-0.02482
-0.08627	-0.86936
-0.08627	-0.93305
-0.08615	0.04050
-0.08601	0.31993
-0.08599	-0.24488
-0.08596	0.88894
-0.08591	0.13035
-0.08568	0.45198
-0.08558	-0.02546
-0.08555	-0.00092
-0.08548	0.55450
-0.08545	0.08308
-0.08543	-0.71235
-0.08538	-0.10378
-0.08521	-0.82809
-0.08519	0.14166
-0.08512	-0.10932
-0.08504	-0.67983
-0.08501	0.50052
-0.08494	0.04005
-0.08486	-0.13675
-0.08464	-0.01921
-0.08417	0.07062
-0.08398	-0.00389
-0.08368	0.16957
-0.08340	-0.58223
-0.08338	0.02423
-0.08307	-0.23195
-0.08295	0.58442
-0.08282	-0.06756
-0.08272	0.46385
-0.08270	0.08013
-0.08265	0.10880
-0.08262	-0.17128
-0.08257	0.40140
-0.08252	-0.01864
-0.08252	0.35621
-0.08247	-0.68683
-0.08240	0.29012
-0.08216	0.18926
-0.08209	0.11634
-0.08174	0.51014
-0.08164	0.64779
-0.08161	0.08250
-0.08159	-0.92024
-0.08157	-0.02777
-0.08143	-0.50263
-0.08132	0.00475
-0.08123	0.71630
-0.08116	-0.01267
-0.08104	-0.73359
-0.08097	0.00133
-0.08090	0.07641
-0.08088	0.24414
-0.08082	-0.10049
-0.08082	0.04941
-0.08079	-0.22149
-0.08066	-0.30240
-0.08049	-0.00821
-0.08040	-0.00855
-0.08037	0.44733
-0.08028	-0.17482
-0.08025	-0.34982
-0.08020	0.10821
-0.08019	0.49921
-0.08014	-0.38965
-0.08010	0.01958
-0.08005	-0.47644
-0.08004	0.02613
-0.07987	0.88701
-0.07985	-0.15754
-0.07966	0.25423
-0.07963	0.98466
-0.07951	0.48760
-0.07948	0.07399
-0.07945	0.07526
-0.07915	-0.17861
-0.07890	0.85027
-0.07876	0.02735
-0.07873	-0.15711
-0.07872	-0.22517
-0.07858	-0.05608
-0.07854	0.11193
-0.07842	0.09020
-0.07814	-0.09330
-0.07812	-0.12048
-0.07800	0.01299
-0.07793	0.11889
-0.07793	0.56545
-0.07788	0.06366
-0.07786	-0.02091
-0.07786	0.79354
-0.07784	-0.02700
-0.07767	-0.53391
-0.07762	0.01080
-0.07761	-0.07988
-0.07745	-0.04445
-0.07722	-0.03580
-0.07695	0.07770
-0.07687	0.04067
-0.07685	-0.27203
-0.07684	-0.01436
-0.07682	-0.31394
-0.07669	0.86856
-0.07655	-0.00203
-0.07651	0.64778
-0.07645	-0.05332
-0.07631	-0.23001
-0.07607	0.43401
-0.07607	-0.21377
-0.07599	-0.28674
-0.07596	-0.25712
-0.07595	0.56729
-0.07591	-0.04074
-0.07588	0.01265
-0.07562	0.37226
-0.07555	-0.95661
-0.07553	-0.07478
-0.07529	-0.04967
-0.07504	-0.11042
-0.07502	-0.11328
-0.07479	-0.00412
-0.07472	-0.50314
-0.07471	-0.02723
-0.07448	0.73204
-0.07443	-0.13690
-0.07440	0.09535
-0.07384	-0.82466
-0.07371	0.51848
-0.07369	0.01975
-0.07367	-0.49063
-0.07367	0.16758
-0.07363	-0.19159
-0.07358	-0.01993
-0.07352	0.59955
-0.07335	0.82436
-0.07312	-0.41274
-0.07303	-0.08569
-0.07302	0.13545
-0.07277	0.01712
-0.07259	0.02814
-0.07259	-0.05164
-0.07256	0.40458
-0.07252	0.07383
-0.07228	-0.06541
-0.07218	0.16104
-0.07217	0.60668
-0.07214	-0.23261
-0.07203	-0.23983
-0.07195	-0.37274
-0.07192	-0.00582
-0.07188	-0.45021
-0.07174	0.05374
-0.07171	0.56966
-0.07169	0.09813
-0.07168	-0.05763
-0.07148	0.11916
-0.07138	-0.03168
-0.07120	-0.48325
-0.07116	0.71248
-0.07113	-0.46637
-0.07082	-0.26930
-0.07080	-0.01711
-0.07067	0.03194
-0.07052	0.39098
-0.06996	0.87369
-0.06995	-0.20337
-0.06993	-0.04694
-0.06975	0.15495
-0.06973	0.38471
-0.06968	-0.24875
-0.06947	0.85936
-0.06928	0.93048
-0.06919	-0.56527
-0.06900	-0.21911
-0.06879	-0.50313
-0.06878	0.17251
-0.06877	-0.53808
-0.06876	-0.01819
-0.06874	-0.07899
-0.06871	0.57906
-0.06861	-0.41308
-0.06859	-0.17157
-0.06821	0.01431
-0.06821	-0.46718
-0.06818	0.16221
-0.06817	-0.13857
-0.06815	-0.33062
-0.06785	0.93953
-0.06785	0.56645
-0.06776	0.50578
-0.06763	0.88621
-0.06762	-0.77372
-0.06738	0.03288
-0.06737	-0.83202
-0.06733	0.04438
-0.06727	0.01635
-0.06722	0.19943
-0.06717	-0.59300
-0.06712	-0.08453
-0.06694	0.02641
-0.06680	0.01191
-0.06678	-0.05765
-0.06677	0.39566
-0.06658	-0.10012
-0.06649	-0.78170
-0.06633	0.23880
-0.06616	-0.14897
-0.06602	0.73912
-0.06573	0.21983
-0.06572	0.05879
-0.06554	0.00129
-0.06553	0.02614
-0.06551	0.00474
-0.06528	-0.30078
-0.06514	-0.41666
-0.06510	-0.14226
-0.06508	0.07326
-0.06503	0.22602
-0.06496	0.99384
-0.06495	-0.12982
-0.06466	0.49274
-0.06445	0.19353
-0.06425	-0.12336
-0.06407	-0.00200
-0.06399	0.59997
-0.06395	-0.28715
-0.06388	-0.43922
-0.06373	-0.02904
-0.06368	-0.00454
-0.06352	-0.50021
-0.06347	0.40410
-0.06337	0.28897
-0.06307	-0.79905
-0.06293	0.04529
-0.06282	0.41955
-0.06279	-0.12947
-0.06277	0.07340
-0.06263	-0.06713
-0.06253	-0.23170
-0.06249	0.07725
-0.06240	-0.73426
-0.06233	0.67415
-0.06230	0.32657
-0.06221	-0.17796
-0.06218	0.22044
-0.06205	-0.65387
-0.06204	-0.52543
-0.06190	0.00189
-0.06120	-0.04930
-0.06113	-0.48739
-0.06111	0.93559
-0.06098	0.00554
-0.06098	0.97975
-0.06078	0.49314
-0.06072	0.42422
-0.06066	-0.05497
-0.06054	0.01030
-0.06041	-0.31474
-0.06041	-0.21343
-0.06037	0.27635
-0.06023	-0.53437
-0.06022	-0.03069
-0.06019	-0.07182
-0.06010	-0.00232
-0.06008	-0.92858
-0.06006	0.89673
-0.05998	-0.27741
-0.05995	0.01312
-0.05983	-0.89050
-0.05979	-0.04337
-0.05972	0.10986
-0.05970	-0.04127
-0.05969	0.00348
-0.05969	-0.63242
-0.05951	0.76622
-0.05946	0.03353
-0.05940	-0.11461
-0.05925	0.00795
-0.05924	0.42335
-0.05908	0.53723
-0.05900	-0.12207
-0.05892	-0.07222
-0.05879	0.09739
-0.05866	0.74541
-0.05864	0.67782
-0.05850	0.13717
-0.05846	0.26736
-0.05818	0.08619
-0.05817	0.01304
-0.05809	0.06643
-0.05798	0.03473
-0.05798	0.03383
-0.05796	-0.07918
-0.05794	-0.02459
-0.05794	-0.01143
-0.05792	0.13458
-0.05765	0.20258
-0.05764	-0.01857
-0.05760	0.05427
-0.05739	-0.72763
-0.05732	0.09045
-0.05732	-0.12026
-0.05711	0.48609
-0.05693	0.00113
-0.05688	-0.66020
-0.05678	0.94199
-0.05671	-0.46180
-0.05663	0.13095
-0.05655	-0.10905
-0.05646	0.08206
-0.05646	0.04266
-0.05639	-0.56726
-0.05634	-0.74640
-0.05633	-0.22724
-0.05625	0.65472
-0.05614	0.31960
-0.05614	-0.04251
-0.05612	0.82860
-0.05601	-0.43974
-0.05598	0.16815
-0.05595	0.34202
-0.05591	-0.08959
-0.05588	-0.38055
-0.05583	-0.56161
-0.05579	-0.50871
-0.05577	0.40105
-0.05552	0.51918
-0.05550	0.05264
-0.05549	-0.01351
-0.05547	-0.10913
-0.05536	-0.10931
-0.05529	0.25863
-0.05508	-0.33711
-0.05504	-0.53772
-0.05501	0.27275
-0.05499	0.07823
-0.05498	0.05336
-0.05486	0.24666
-0.05485	0.03712
-0.05485	-0.23622
-0.05476	-0.15919
-0.05475	-0.77494
-0.05471	0.20564
-0.05468	0.29636
-0.05459	0.21720
-0.05458	0.04476
-0.05452	0.08842
-0.05447	-0.02832
-0.05434	-0.01624
-0.05409	-0.69234
-0.05393	-0.11326
-0.05385	-0.03552
-0.05370	-0.03210
-0.05357	-0.60232
-0.05352	-0.09269
-0.05347	0.00074
-0.05345	-0.07478
-0.05330	0.10584
-0.05323	-0.28427
-0.05322	0.04458
-0.05320	-0.19110
-0.05292	0.71765
-0.05291	-0.03773
-0.05290	0.69923
-0.05287	0.11022
-0.05270	-0.54953
-0.05267	-0.03049
-0.05253	0.18278
-0.05244	-0.12128
-0.05213	0.34844
-0.05208	0.28474
-0.05206	-0.04935
-0.05182	-0.06456
-0.05174	-0.03537
-0.05168	0.63734
-0.05153	-0.48428
-0.05142	-0.02763
-0.05138	0.35715
-0.05116	-0.79440
-0.05111	0.83623
-0.05099	0.57058
-0.05093	-0.10361
-0.05087	-0.13697
-0.05084	0.05215
-0.05078	-0.02767
-0.05066	0.01099
-0.05065	0.02790
-0.05060	-0.16687
-0.05056	-0.82976
-0.05054	-0.62418
-0.05040	0.88407
-0.05034	-0.60633
-0.05008	-0.19500
-0.04988	0.04592
-0.04987	0.91218
-0.04986	-0.45612
-0.04976	-0.18666
-0.04963	-0.14776
-0.04949	-0.13706
-0.04947	-0.17446
-0.04934	0.88604
-0.04928	-0.07485
-0.04908	-0.00048
-0.04904	0.00361
-0.04901	0.06084
-0.04887	0.64854
-0.04883	-0.96606
-0.04862	0.00919
-0.04837	0.04003
-0.04827	-0.02807
-0.04826	0.01827
-0.04819	0.23313
-0.04813	0.30107
-0.04801	0.06334
-0.04796	-0.58929
-0.04792	0.15319
-0.04790	-0.33449
-0.04778	-0.63641
-0.04760	0.68518
-0.04755	0.46813
-0.04744	-0.08333
-0.04737	-0.56305
-0.04731	0.03197
-0.04729	0.08110
-0.04719	-0.19378
-0.04715	0.02830
-0.04710	-0.09394
-0.04701	0.93603
-0.04700	-0.03552
-0.04692	0.09205
-0.04686	-0.00345
-0.04686	0.02215
-0.04665	0.43637
-0.04657	-0.26005
-0.04636	-0.48493
-0.04628	0.05739
-0.04622	-0.06701
-0.04619	-0.06552
-0.04616	-0.66453
-0.04611	-0.16745
-0.04568	-0.01014
-0.04566	0.06511
-0.04561	0.46423
-0.04556	0.57376
-0.04550	-0.27979
-0.04544	-0.03351
-0.04538	0.00070
-0.04537	-0.06016
-0.04527	0.03290
-0.04505	0.03591
-0.04501	0.10096
-0.04482	0.15347
-0.04476	-0.12934
-0.04471	0.01819
-0.04461	0.79882
-0.04443	-0.00808
-0.04437	0.03601
-0.04433	0.82063
-0.04427	0.76023
-0.04411	-0.05395
-0.04406	0.03952
-0.04383	-0.13875
-0.04355	-0.19197
-0.04346	0.29740
-0.04331	0.85730
-0.04312	-0.23233
-0.04310	-0.04116
-0.04299	-0.24971
-0.04285	0.05144
-0.04273	-0.01323
-0.04266	0.35787
-0.04252	0.04382
-0.04235	-0.13827
-0.04228	-0.40644
-0.04228	-0.03488
-0.04215	0.03757
-0.04207	-0.06454
-0.04203	-0.49813
-0.04202	0.29854
-0.04202	0.40624
-0.04201	0.00685
-0.04199	0.51784
-0.04193	-0.05074
-0.04164	-0.44155
-0.04157	0.02899
-0.04155	-0.04144
-0.04151	-0.03116
-0.04144	0.15657
-0.04139	0.10718
-0.04133	-0.70765
-0.04132	-0.16413
-0.04121	-0.43430
-0.04120	0.01616
-0.04119	0.46111
-0.04107	-0.03378
-0.04106	0.03441
-0.04085	0.08450
-0.04058	-0.33342
-0.04057	0.41314
-0.04054	0.10091
-0.04050	0.85375
-0.04049	0.25967
-0.04036	-0.01505
-0.04032	-0.14741
-0.04014	0.11510
-0.04005	0.29621
-0.03998	-0.20584
-0.03993	-0.25229
-0.03984	0.04078
-0.03979	0.75072
-0.03975	-0.29366
-0.03970	0.19171
-0.03968	-0.46144
-0.03960	-0.02824
-0.03945	-0.83725
-0.03942	-0.21590
-0.03933	0.52942
-0.03921	-0.35789
-0.03909	-0.03434
-0.03896	0.00871
-0.03886	-0.48318
-0.03884	0.51434
-0.03875	-0.09621
-0.03875	0.29175
-0.03874	0.03655
-0.03874	0.09644
-0.03874	0.11898
-0.03853	0.00876
-0.03851	-0.08447
-0.03851	0.08923
-0.03840	0.01057
-0.03831	0.14949
-0.03782	-0.99727
-0.03776	0.31067
-0.03775	-0.41448
-0.03766	-0.18887
-0.03766	-0.08093
-0.03762	-0.81833
-0.03756	0.16712
-0.03738	0.59617
-0.03733	0.02774
-0.03724	-0.10928
-0.03707	0.09228
-0.03704	-0.27662
-0.03690	0.01878
-0.03685	0.24015
-0.03682	-0.02414
-0.03675	-0.54576
-0.03672	-0.20331
-0.03661	-0.41620
-0.03658	-0.45414
-0.03656	-0.85031
-0.03652	-0.41487
-0.03643	0.04726
-0.03639	-0.48323
-0.03638	0.05112
-0.03632	-0.29165
-0.03616	-0.24642
-0.03610	0.47708
-0.03603	-0.25192
-0.03592	-0.05604
-0.03591	0.76695
-0.03576	0.45297
-0.03573	-0.95312
-0.03562	-0.03219
-0.03554	0.97536
-0.03547	0.14563
-0.03525	-0.75819
-0.03523	0.39046
-0.03522	-0.00665
-0.03520	0.08497
-0.03515	-0.01179
-0.03515	-0.87096
-0.03508	0.50565
-0.03478	-0.01424
-0.03477	0.35398
-0.03444	0.01698
-0.03433	-0.14660
-0.03432	0.00515
-0.03430	0.03360
-0.03400	-0.04391
-0.03381	-0.02255
-0.03379	0.03600
-0.03375	0.26567
-0.03374	-0.05732
-0.03374	-0.06388
-0.03361	0.15175
-0.03360	-0.09197
-0.03349	0.27465
-0.03332	-0.03412
-0.03321	0.27674
-0.03307	0.10086
-0.03303	-0.01710
-0.03294	0.06124
-0.03286	-0.10560
-0.03284	0.00019
-0.03280	-0.08398
-0.03257	0.00948
-0.03251	-0.02586
-0.03251	0.13289
-0.03250	0.51005
-0.03246	0.71561
-0.03235	-0.08120
-0.03232	0.03599
-0.03231	-0.94444
-0.03231	0.07740
-0.03223	0.12817
-0.03195	0.01077
-0.03195	-0.14172
-0.03189	0.49639
-0.03187	0.58071
-0.03183	0.78191
-0.03161	0.92129
-0.03160	0.06838
-0.03136	-0.07398
-0.03122	0.17609
-0.03103	-0.18781
-0.03102	0.43010
-0.03093	0.06060
-0.03089	-0.02099
-0.03085	-0.45659
-0.03084	0.36984
-0.03076	0.00672
-0.03069	0.05222
-0.03056	0.16685
-0.03041	-0.11322
-0.03021	0.04663
-0.03014	-0.18333
-0.03001	-0.03132
-0.02997	-0.01777
-0.02993	0.20220
-0.02988	0.39123
-0.02976	0.97441
-0.02968	0.55400
-0.02950	-0.79787
-0.02945	-0.14857
-0.02942	0.04407
-0.02930	0.06297
-0.02911	-0.27181
-0.02898	0.23262
-0.02880	0.48544
-0.02879	0.02618
-0.02877	-0.18848
-0.02869	0.01772
-0.02866	-0.06185
-0.02860	-0.05991
-0.02857	-0.29316
-0.02855	0.17139
-0.02840	-0.43616
-0.02827	0.03706
-0.02810	-0.86681
-0.02798	0.02590
-0.02792	-0.24003
-0.02782	-0.00270
-0.02774	0.06331
-0.02758	-0.20327
-0.02753	-0.10067
-0.02751	0.50368
-0.02750	-0.24348
-0.02744	-0.04472
-0.02733	-0.00349
-0.02732	-0.07392
-0.02729	0.44097
-0.02723	-0.33104
-0.02716	0.01550
-0.02715	0.49772
-0.02711	-0.03362
-0.02689	0.11551
-0.02671	-0.00789
-0.02651	0.16270
-0.02651	-0.05824
-0.02650	-0.47955
-0.02646	-0.00509
-0.02638	-0.72463
-0.02629	-0.00221
-0.02628	0.44031
-0.02623	-0.01591
-0.02615	-0.03347
-0.02615	0.39333
-0.02614	0.00295
-0.02608	-0.13977
-0.02595	0.75474
-0.02581	0.60258
-0.02578	-0.01678
-0.02577	0.00474
-0.02576	-0.01961
-0.02574	0.05764
-0.02561	0.18755
-0.02553	-0.27187
-0.02552	0.21336
-0.02538	-0.04558
-0.02529	0.03148
-0.02518	-0.19596
-0.02517	0.06268
-0.02515	-0.01377
-0.02509	-0.08273
-0.02498	-0.39257
-0.02454	-0.00862
-0.02446	0.20946
-0.02435	0.14911
-0.02432	-0.28665
-0.02429	0.01361
-0.02415	0.15162
-0.02405	-0.05599
-0.02405	-0.32361
-0.02394	0.05438
-0.02364	-0.07131
-0.02359	-0.37142
-0.02355	0.27825
-0.02350	-0.07255
-0.02323	0.80924
-0.02318	0.00781
-0.02310	0.29592
-0.02286	-0.03879
-0.02285	-0.17253
-0.02248	-0.10809
-0.02246	-0.06242
-0.02245	-0.24020
-0.02240	-0.95920
-0.02223	-0.22832
-0.02208	0.00102
-0.02197	-0.09235
-0.02189	-0.22910
-0.02187	-0.04081
-0.02184	0.24539
-0.02180	0.41793
-0.02175	-0.15258
-0.02169	-0.01294
-0.02168	-0.05878
-0.02157	-0.00287
-0.02157	0.05590
-0.02154	-0.16717
-0.02150	-0.02802
-0.02150	-0.35201
-0.02149	0.68536
-0.02121	-0.58517
-0.02107	0.21631
-0.02099	0.25068
-0.02092	-0.01114
-0.02091	-0.47224
-0.02085	0.00762
-0.02071	-0.07508
-0.02069	0.01030
-0.02062	-0.96606
-0.02052	0.00328
-0.02039	0.07448
-0.02039	0.01207
-0.02038	0.28876
-0.02036	-0.33646
-0.02028	-0.53720
-0.02023	-0.01619
-0.02022	0.30792
-0.02019	-0.00630
-0.02010	0.17207
-0.02007	-0.24656
-0.01998	0.97557
-0.01984	-0.02863
-0.01968	-0.04452
-0.01967	0.02705
-0.01964	-0.46599
-0.01943	-0.01334
-0.01941	-0.95999
-0.01935	0.02285
-0.01934	-0.23112
-0.01916	-0.34680
-0.01909	-0.43106
-0.01909	-0.03000
-0.01904	-0.42351
-0.01900	0.46736
-0.01898	0.01485
-0.01897	-0.02389
-0.01893	0.19018
-0.01891	0.28647
-0.01885	-0.08109
-0.01884	-0.01929
-0.01867	-0.09425
-0.01853	0.02553
-0.01850	-0.22649
-0.01847	-0.21114
-0.01845	-0.48087
-0.01841	0.22697
-0.01838	0.22533
-0.01836	-0.25599
-0.01830	0.00755
-0.01820	0.00585
-0.01820	-0.70850
-0.01810	0.85951
-0.01810	0.06252
-0.01809	0.01583
-0.01801	-0.13964
-0.01801	0.30812
-0.01798	0.17543
-0.01792	-0.76367
-0.01785	-0.07467
-0.01777	-0.24434
-0.01776	-0.86281
-0.01774	-0.29232
-0.01773	0.11726
-0.01768	-0.02890
-0.01754	-0.63129
-0.01752	-0.05100
-0.01752	0.71526
-0.01747	0.12929
-0.01737	-0.07144
-0.01732	0.93145
-0.01724	-0.99320
-0.01714	-0.01812
-0.01697	-0.28180
-0.01693	-0.02199
-0.01685	-0.07206
-0.01685	0.02452
-0.01685	-0.83665
-0.01685	0.30509
-0.01678	0.27674
-0.01677	0.00343
-0.01675	-0.16459
-0.01669	0.10198
-0.01662	0.11515
-0.01645	-0.20947
-0.01643	-0.26551
-0.01643	0.06617
-0.01634	-0.52019
-0.01629	0.05262
-0.01626	0.05951
-0.01622	-0.36571
-0.01613	0.04502
-0.01605	-0.19667
-0.01589	-0.02673
-0.01589	0.00561
-0.01585	-0.02184
-0.01578	-0.04074
-0.01578	0.00243
-0.01545	0.17326
-0.01545	-0.41620
-0.01529	0.36618
-0.01520	-0.01514
-0.01512	-0.70003
-0.01511	0.12743
-0.01509	0.23702
-0.01509	-0.17493
-0.01507	0.08080
-0.01506	-0.65237
-0.01502	-0.01451
-0.01497	0.01074
-0.01495	-0.03300
-0.01490	0.06567
-0.01478	0.84516
-0.01477	-0.12223
-0.01477	-0.37628
-0.01476	0.00197
-0.01472	0.10964
-0.01467	0.01183
-0.01465	0.18794
-0.01457	-0.00645
-0.01456	0.09933
-0.01447	0.05200
-0.01446	-0.01196
-0.01444	0.13866
-0.01433	0.81489
-0.01407	-0.51515
-0.01403	-0.01326
-0.01401	-0.00550
-0.01395	0.36577
-0.01393	-0.27794
-0.01393	-0.13503
-0.01384	0.48891
-0.01375	-0.62958
-0.01373	-0.17279
-0.01357	0.01611
-0.01355	0.33828
-0.01354	0.05555
-0.01350	-0.07013
-0.01346	0.02940
-0.01338	0.02703
-0.01332	0.02670
-0.01327	-0.00058
-0.01325	-0.23444
-0.01322	-0.38752
-0.01319	-0.01615
-0.01314	-0.28322
-0.01310	-0.25959
-0.01306	-0.81477
-0.01303	0.26673
-0.01277	0.00632
-0.01277	0.04476
-0.01267	-0.29084
-0.01263	-0.98859
-0.01262	-0.01520
-0.01261	0.32929
-0.01254	0.00735
-0.01247	-0.34921
-0.01246	0.01959
-0.01242	0.09692
-0.01225	-0.04434
-0.01223	-0.01321
-0.01220	-0.00255
-0.01220	-0.80962
-0.01214	0.45885
-0.01199	-0.55627
-0.01197	0.07396
-0.01193	0.08603
-0.01189	-0.04686
-0.01186	0.31009
-0.01173	0.02417
-0.01173	0.00141
-0.01169	-0.00947
-0.01155	-0.01209
-0.01148	0.38383
-0.01139	0.70177
-0.01088	-0.84302
-0.01068	-0.18133
-0.01057	-0.12916
-0.01054	-0.00248
-0.01046	0.00366
-0.01045	0.00552
-0.01045	0.00573
-0.01045	-0.60977
-0.01044	-0.84053
-0.01036	-0.43619
-0.01033	0.00408
-0.01026	-0.98410
-0.01021	0.00285
-0.01020	0.01979
-0.01011	-0.02527
-0.01009	-0.00365
-0.01006	0.08409
-0.01003	0.02203
-0.00999	-0.03750
-0.00998	0.00773
-0.00994	0.16070
-0.00986	-0.30114
-0.00985	-0.00135
-0.00983	-0.03520
-0.00978	0.00578
-0.00966	-0.03102
-0.00962	0.10318
-0.00958	-0.07663
-0.00953	-0.00305
-0.00948	-0.27993
-0.00946	-0.13828
-0.00944	-0.37810
-0.00932	-0.01033
-0.00930	-0.18115
-0.00920	-0.00750
-0.00918	0.00254
-0.00916	-0.03947
-0.00910	0.33663
-0.00906	-0.14890
-0.00891	-0.02081
-0.00890	0.02177
-0.00882	-0.24596
-0.00881	0.09886
-0.00880	0.00843
-0.00867	-0.17385
-0.00866	0.00923
-0.00862	0.03047
-0.00855	-0.02534
-0.00853	0.64796
-0.00849	0.23617
-0.00839	-0.40857
-0.00832	-0.00225
-0.00828	-0.03964
-0.00821	-0.06050
-0.00818	-0.09661
-0.00816	-0.07153
-0.00811	-0.06487
-0.00811	-0.12713
-0.00805	0.01090
-0.00803	-0.23033
-0.00778	-0.08931
-0.00778	-0.00871
-0.00745	0.16892
-0.00745	-0.00638
-0.00743	0.93970
-0.00732	0.03957
-0.00705	0.01743
-0.00704	0.15337
-0.00702	-0.27780
-0.00699	0.03231
-0.00692	-0.03923
-0.00680	-0.36900
-0.00679	0.03244
-0.00675	0.04149
-0.00672	-0.01601
-0.00660	-0.24309
-0.00655	0.05501
-0.00650	0.01756
-0.00650	-0.28707
-0.00649	-0.04293
-0.00649	-0.51312
-0.00641	0.00313
-0.00641	0.03233
-0.00641	0.00104
-0.00627	0.00871
-0.00627	0.00856
-0.00621	-0.07216
-0.00611	-0.06740
-0.00596	-0.00203
-0.00579	-0.05185
-0.00576	-0.63609
-0.00574	0.01038
-0.00570	0.01075
-0.00561	0.08659
-0.00556	-0.45806
-0.00555	-0.09079
-0.00554	-0.00446
-0.00550	-0.12236
-0.00548	-0.07634
-0.00548	0.02986
-0.00546	0.01902
-0.00528	0.02120
-0.00524	0.08807
