Sample size N: 10000
-0.10990	0.02755
-0.10978	0.01024
-0.10978	-0.39439
-0.10953	-0.07331
-0.10925	0.50263
-0.10919	0.20299
-0.10917	0.01629
-0.10907	-0.21265
-0.10906	-0.11223
-0.10896	-0.51467
-0.10894	0.69574
-0.10874	-0.25171
-0.10854	-0.04652
-0.10815	0.14314
-0.10811	0.05090
-0.10794	-0.12939
-0.10780	-0.23938
-0.10776	0.11285
-0.10761	-0.59126
-0.10746	0.29796
-0.10725	0.93401
-0.10720	0.14917
-0.10701	-0.83308
-0.10697	0.66564
-0.10687	0.02784
-0.10686	0.11307
-0.10675	-0.02371
-0.10670	-0.34962
-0.10657	0.57370
-0.10649	-0.42670
-0.10643	-0.00376
-0.10640	0.26007
-0.10636	0.55822
-0.10630	-0.66857
-0.10625	-0.00462
-0.10622	-0.10923
-0.10615	-0.01421
-0.10609	0.10773
-0.10588	0.15214
-0.10570	0.12342
-0.10562	0.81125
-0.10562	-0.33936
-0.10557	-0.03636
-0.10537	0.18365
-0.10537	0.06288
-0.10514	0.38354
-0.10493	-0.12895
-0.10488	-0.74466
-0.10480	-0.68285
-0.10480	-0.02640
-0.10467	0.17285
-0.10463	0.24093
-0.10446	-0.07369
-0.10445	-0.45091
-0.10438	-0.07011
-0.10427	-0.06740
-0.10420	0.93556
-0.10420	0.38909
-0.10414	-0.08189
-0.10381	-0.54825
-0.10381	0.04083
-0.10361	0.37235
-0.10341	0.19999
-0.10338	-0.77943
-0.10300	0.29566
-0.10299	0.43621
-0.10263	0.07820
-0.10261	-0.11573
-0.10250	-0.16334
-0.10241	-0.09330
-0.10231	-0.14884
-0.10230	-0.17709
-0.10228	0.29618
-0.10219	-0.24197
-0.10219	-0.23230
-0.10203	-0.83825
-0.10200	-0.09272
-0.10191	0.25304
-0.10181	-0.19166
-0.10153	0.57923
-0.10149	0.75515
-0.10142	-0.20015
-0.10120	0.79482
-0.10113	-0.45647
-0.10112	0.23429
-0.10103	0.00662
-0.10095	0.52466
-0.10054	0.05451
-0.10051	-0.06754
-0.10045	-0.00747
-0.10040	0.32053
-0.10029	0.24731
-0.10026	-0.36004
-0.10023	0.44475
-0.10023	-0.21820
-0.10018	-0.03877
-0.10016	-0.85550
-0.10012	0.65199
-0.09994	0.01156
-0.09980	0.63224
-0.09979	0.28689
-0.09977	0.22906
-0.09976	-0.19988
-0.09964	0.02326
-0.09940	-0.74756
-0.09938	-0.24449
-0.09929	-0.52821
-0.09923	-0.27905
-0.09915	0.24823
-0.09910	-0.28148
-0.09900	-0.69666
-0.09897	-0.74265
-0.09892	0.09612
-0.09890	-0.05192
-0.09825	-0.03817
-0.09821	0.69411
-0.09819	0.42353
-0.09796	-0.08655
-0.09786	-0.07223
-0.09779	-0.38100
-0.09768	0.38681
-0.09763	0.84060
-0.09754	-0.28125
-0.09753	0.00908
-0.09731	-0.27913
-0.09723	-0.50658
-0.09716	0.62260
-0.09711	-0.22001
-0.09707	-0.65303
-0.09705	0.12641
-0.09700	-0.18339
-0.09697	-0.40178
-0.09693	-0.54634
-0.09691	0.65365
-0.09651	-0.15432
-0.09605	-0.03507
-0.09593	0.10157
-0.09586	0.07993
-0.09558	0.04910
-0.09554	-0.71401
-0.09546	-0.17027
-0.09528	0.09288
-0.09488	-0.17238
-0.09484	0.19958
-0.09471	-0.02962
-0.09462	0.12281
-0.09459	-0.07122
-0.09456	-0.29097
-0.09454	-0.05045
-0.09448	-0.21476
-0.09437	0.34875
-0.09429	-0.05128
-0.09417	-0.16350
-0.09416	-0.04623
-0.09368	-0.98378
-0.09357	-0.05822
-0.09350	0.56396
-0.09329	-0.16218
-0.09292	0.24164
-0.09291	0.00577
-0.09287	0.70899
-0.09279	-0.11604
-0.09276	-0.87280
-0.09269	-0.78004
-0.09250	-0.43993
-0.09250	-0.01637
-0.09248	-0.08094
-0.09247	-0.64314
-0.09242	0.22514
-0.09238	0.91119
-0.09225	0.09853
-0.09225	0.12911
-0.09208	0.39369
-0.09204	-0.14796
-0.09178	-0.25214
-0.09174	0.05317
-0.09168	0.24474
-0.09106	-0.50036
-0.09105	-0.07919
-0.09094	-0.33647
-0.09076	-0.21874
-0.09060	-0.41346
-0.09053	-0.04662
-0.09050	-0.40012
-0.09050	0.01519
-0.09039	0.96608
-0.09030	-0.00894
-0.08995	0.01185
-0.08994	0.00201
-0.08981	0.11105
-0.08977	0.19860
-0.08959	0.87444
-0.08942	-0.20826
-0.08939	0.18070
-0.08931	0.31010
-0.08914	-0.57017
-0.08907	-0.11335
-0.08903	-0.28854
-0.08898	-0.01783
-0.08886	0.16386
-0.08865	-0.56837
-0.08857	-0.24350
-0.08846	0.18218
-0.08840	-0.14288
-0.08839	0.37417
-0.08824	-0.00452
-0.08824	0.96869
-0.08803	0.28044
-0.08793	-0.05632
-0.08786	0.62321
-0.08772	0.55652
-0.08763	-0.70336
-0.08760	0.48763
-0.08742	-0.34328
-0.08736	-0.00634
-0.08735	-0.31076
-0.08706	0.77362
-0.08698	0.02803
-0.08695	0.14434
-0.08688	0.27473
-0.08679	0.15966
-0.08676	-0.09551
-0.08673	-0.80151
-0.08639	0.35871
-0.08635	0.39072
-0.08632	0.28565
-0.08630	-0.39698
-0.08628	-0.56143
-0.08614	0.32012
-0.08606	-0.81140
-0.08565	-0.18790
-0.08559	-0.67250
-0.08556	0.02042
-0.08551	-0.01746
-0.08532	-0.08254
-0.08526	-0.00914
-0.08523	-0.04962
-0.08499	-0.57790
-0.08499	0.88953
-0.08472	0.28019
-0.08457	0.00797
-0.08439	-0.20772
-0.08410	0.29582
-0.08406	0.20622
-0.08400	-0.02818
-0.08381	-0.90708
-0.08373	-0.11397
-0.08366	-0.06257
-0.08354	0.03309
-0.08347	-0.31651
-0.08341	0.02926
-0.08334	-0.49294
-0.08328	-0.02567
-0.08327	0.18257
-0.08324	0.03131
-0.08307	0.03960
-0.08303	0.01932
-0.08284	0.12764
-0.08280	0.42399
-0.08277	0.18399
-0.08252	0.07028
-0.08249	0.35673
-0.08243	-0.11241
-0.08231	-0.31409
-0.08230	-0.94875
-0.08223	-0.14657
-0.08216	0.14104
-0.08212	0.08462
-0.08209	0.77181
-0.08207	0.09957
-0.08191	0.77445
-0.08171	0.20078
-0.08169	0.01840
-0.08163	0.07079
-0.08143	-0.56962
-0.08139	0.63018
-0.08133	0.55752
-0.08107	-0.06978
-0.08102	0.07496
-0.08087	-0.54356
-0.08081	-0.20180
-0.08078	0.02751
-0.08074	-0.61158
-0.08071	0.05136
-0.08066	0.14110
-0.08063	0.25847
-0.08045	-0.08875
-0.08043	0.12030
-0.08041	-0.28542
-0.08030	-0.48914
-0.08021	0.03613
-0.07989	0.48627
-0.07984	-0.63391
-0.07974	0.01384
-0.07960	-0.00163
-0.07943	0.42690
-0.07941	-0.16658
-0.07933	-0.06077
-0.07916	-0.01194
-0.07890	0.04707
-0.07889	-0.60378
-0.07865	0.66977
-0.07854	0.05441
-0.07840	-0.07424
-0.07824	0.41210
-0.07804	-0.02649
-0.07788	-0.05982
-0.07774	0.47368
-0.07760	-0.16413
-0.07750	-0.87967
-0.07741	-0.07689
-0.07729	0.01782
-0.07729	0.05743
-0.07724	-0.46508
-0.07702	0.43626
-0.07701	0.97951
-0.07692	0.14080
-0.07684	-0.37680
-0.07671	0.20196
-0.07662	-0.13877
-0.07655	-0.06935
-0.07650	0.37968
-0.07642	-0.35026
-0.07636	-0.18923
-0.07635	-0.02057
-0.07635	-0.13260
-0.07622	-0.50159
-0.07606	0.10574
-0.07570	-0.83484
-0.07570	0.33591
-0.07553	-0.20766
-0.07551	-0.00960
-0.07549	-0.05892
-0.07545	0.07449
-0.07521	-0.94566
-0.07517	0.09192
-0.07506	-0.06296
-0.07476	-0.02671
-0.07476	-0.81653
-0.07474	0.99588
-0.07471	-0.37859
-0.07470	-0.06537
-0.07469	-0.12924
-0.07465	-0.02135
-0.07465	-0.02665
-0.07438	-0.41135
-0.07432	-0.02199
-0.07425	-0.01308
-0.07424	0.11433
-0.07420	0.05051
-0.07416	0.08609
-0.07413	0.51888
-0.07410	-0.70739
-0.07405	-0.86344
-0.07403	0.96763
-0.07401	-0.31955
-0.07379	-0.08204
-0.07360	0.55458
-0.07327	-0.49681
-0.07326	-0.02919
-0.07322	-0.73646
-0.07320	-0.59599
-0.07317	-0.07238
-0.07281	0.88258
-0.07278	-0.07579
-0.07274	0.64904
-0.07267	0.29676
-0.07255	-0.34313
-0.07241	-0.08855
-0.07233	0.17177
-0.07217	0.26183
-0.07210	0.95394
-0.07206	0.38002
-0.07200	-0.52548
-0.07199	-0.45131
-0.07192	-0.13692
-0.07186	0.04008
-0.07180	0.51518
-0.07180	0.03965
-0.07159	-0.81806
-0.07155	0.00628
-0.07143	-0.36096
-0.07125	0.02552
-0.07119	0.42025
-0.07110	-0.31669
-0.07105	-0.05362
-0.07099	0.60118
-0.07098	-0.24749
-0.07071	-0.82281
-0.07046	0.04595
-0.07031	0.46842
-0.07026	-0.08723
-0.06997	0.20987
-0.06987	-0.09013
-0.06987	-0.73319
-0.06986	-0.59922
-0.06985	0.14036
-0.06978	-0.39402
-0.06971	0.02794
-0.06958	-0.18116
-0.06947	-0.01323
-0.06928	0.12714
-0.06922	0.06217
-0.06906	-0.15919
-0.06903	-0.54512
-0.06903	-0.24850
-0.06900	-0.24584
-0.06897	0.09656
-0.06889	-0.02666
-0.06883	-0.06689
-0.06865	0.92170
-0.06854	0.04961
-0.06837	0.16566
-0.06837	0.15560
-0.06833	-0.23968
-0.06831	0.69225
-0.06830	-0.27989
-0.06813	0.88258
-0.06798	-0.18066
-0.06784	-0.27953
-0.06778	0.10013
-0.06772	-0.37187
-0.06771	-0.03517
-0.06766	0.75531
-0.06765	0.53911
-0.06752	0.97141
-0.06751	-0.91584
-0.06746	0.40532
-0.06741	0.23734
-0.06735	-0.21543
-0.06728	-0.23034
-0.06725	0.47632
-0.06684	-0.05913
-0.06681	0.14539
-0.06676	0.39107
-0.06668	-0.07472
-0.06650	-0.14070
-0.06645	-0.56252
-0.06636	0.57308
-0.06634	-0.36385
-0.06630	0.19320
-0.06626	-0.98612
-0.06624	0.06651
-0.06616	-0.06790
-0.06608	-0.41140
-0.06583	0.62258
-0.06576	-0.38200
-0.06563	-0.10001
-0.06562	0.71399
-0.06561	0.83313
-0.06552	-0.04499
-0.06542	0.17884
-0.06539	-0.06220
-0.06538	0.03372
-0.06531	0.04054
-0.06528	-0.03101
-0.06521	0.63556
-0.06502	-0.95379
-0.06500	-0.07652
-0.06494	0.00897
-0.06493	0.46989
-0.06485	0.11888
-0.06471	0.52733
-0.06469	0.04083
-0.06467	0.94502
-0.06460	0.01844
-0.06446	-0.02229
-0.06440	0.12353
-0.06440	-0.03372
-0.06438	-0.11209
-0.06437	0.37362
-0.06430	0.00630
-0.06422	0.03347
-0.06421	-0.09658
-0.06404	-0.02852
-0.06396	-0.30557
-0.06395	-0.00601
-0.06387	-0.18540
-0.06369	-0.22860
-0.06346	0.00845
-0.06339	-0.02694
-0.06326	0.14720
-0.06320	0.19387
-0.06319	-0.13003
-0.06303	-0.16456
-0.06287	-0.09185
-0.06270	-0.05644
-0.06259	-0.04296
-0.06232	-0.63304
-0.06211	0.74439
-0.06204	0.39200
-0.06200	0.76358
-0.06180	0.50666
-0.06179	0.93066
-0.06176	-0.13844
-0.06173	0.18937
-0.06168	-0.20691
-0.06158	-0.48566
-0.06153	0.03675
-0.06151	-0.30024
-0.06147	-0.18519
-0.06140	0.05352
-0.06129	0.09258
-0.06127	0.20507
-0.06127	0.17203
-0.06105	-0.30896
-0.06090	-0.44041
-0.06036	0.87535
-0.06026	0.15674
-0.06022	-0.33222
-0.06017	0.25157
-0.05991	0.20038
-0.05988	-0.33255
-0.05984	-0.03301
-0.05982	0.40473
-0.05973	-0.26462
-0.05971	-0.03328
-0.05952	-0.05101
-0.05941	0.29508
-0.05930	-0.36198
-0.05930	0.35948
-0.05927	-0.27550
-0.05922	-0.28919
-0.05891	0.23769
-0.05877	-0.73851
-0.05866	0.33453
-0.05858	0.05613
-0.05853	0.24296
-0.05833	0.31208
-0.05821	0.05405
-0.05817	-0.02122
-0.05799	-0.89528
-0.05793	0.02822
-0.05784	0.65973
-0.05772	0.06884
-0.05771	0.08140
-0.05753	-0.16584
-0.05729	0.08089
-0.05722	0.25993
-0.05718	0.01670
-0.05715	-0.12387
-0.05709	-0.16268
-0.05666	0.37276
-0.05664	-0.13444
-0.05630	-0.83887
-0.05628	0.03243
-0.05623	0.11982
-0.05619	-0.00320
-0.05606	0.12538
-0.05578	-0.04777
-0.05558	0.09741
-0.05550	0.58947
-0.05540	0.11292
-0.05527	-0.52290
-0.05525	0.28312
-0.05523	-0.19673
-0.05519	0.18475
-0.05495	-0.01953
-0.05478	0.09059
-0.05475	-0.33798
-0.05475	0.58292
-0.05461	-0.02942
-0.05451	0.92087
-0.05450	-0.34455
-0.05449	0.89214
-0.05427	-0.16031
-0.05420	-0.09329
-0.05372	0.28871
-0.05367	-0.29693
-0.05353	-0.19580
-0.05346	0.15427
-0.05345	-0.18186
-0.05320	-0.07026
-0.05315	0.16126
-0.05302	0.08600
-0.05293	0.16205
-0.05286	0.16702
-0.05259	-0.07796
-0.05257	0.00077
-0.05243	0.11757
-0.05234	0.00478
-0.05177	0.06299
-0.05170	-0.10719
-0.05152	-0.44411
-0.05150	-0.01297
-0.05145	0.09216
-0.05143	-0.91956
-0.05142	0.09487
-0.05139	-0.15875
-0.05136	0.08445
-0.05135	0.15081
-0.05133	0.11432
-0.05122	0.04407
-0.05122	-0.01890
-0.05106	0.00774
-0.05095	0.75846
-0.05095	-0.01401
-0.05088	-0.06904
-0.05084	-0.77015
-0.05078	0.26324
-0.05077	-0.65972
-0.05065	0.26059
-0.05058	-0.33222
-0.05053	-0.64544
-0.05050	-0.28239
-0.05047	0.04784
-0.05036	-0.08978
-0.05035	0.00486
-0.05017	0.59145
-0.05002	-0.05631
-0.04999	-0.48095
-0.04991	0.10277
-0.04989	0.26167
-0.04975	-0.44976
-0.04970	-0.08707
-0.04968	-0.59675
-0.04940	0.01294
-0.04938	-0.24419
-0.04907	0.20273
-0.04906	-0.15481
-0.04905	-0.24735
-0.04903	0.06357
-0.04886	0.76924
-0.04882	0.37234
-0.04881	-0.00980
-0.04880	0.30371
-0.04877	-0.08234
-0.04862	-0.83551
-0.04859	-0.97361
-0.04853	-0.84733
-0.04843	-0.57870
-0.04822	-0.80913
-0.04804	-0.10923
-0.04804	0.18366
-0.04784	0.40105
-0.04769	-0.01292
-0.04749	0.10551
-0.04747	-0.33502
-0.04723	0.02008
-0.04722	0.01224
-0.04718	0.70737
-0.04717	0.67607
-0.04704	-0.04842
-0.04702	0.03199
-0.04699	-0.69461
-0.04683	0.13158
-0.04674	-0.71301
-0.04659	0.02164
-0.04657	0.02370
-0.04643	0.94270
-0.04643	-0.03399
-0.04624	-0.48825
-0.04617	0.21806
-0.04609	0.00814
-0.04592	0.39604
-0.04545	-0.00764
-0.04542	-0.03432
-0.04521	0.22060
-0.04512	0.28979
-0.04494	0.09265
-0.04490	-0.27213
-0.04485	0.11868
-0.04483	0.13717
-0.04420	0.00042
-0.04409	0.01725
-0.04403	0.00704
-0.04387	0.05625
-0.04381	-0.67481
-0.04376	0.06876
-0.04374	-0.01288
-0.04364	-0.08678
-0.04362	-0.33555
-0.04354	-0.08670
-0.04351	-0.03110
-0.04348	-0.12875
-0.04328	0.13956
-0.04326	-0.05469
-0.04312	-0.03255
-0.04299	0.01880
-0.04294	-0.24621
-0.04278	0.13019
-0.04269	-0.22970
-0.04269	0.09606
-0.04268	0.02756
-0.04224	-0.35299
-0.04215	-0.06120
-0.04214	-0.00856
-0.04213	0.14816
-0.04207	-0.89795
-0.04206	-0.06447
-0.04199	-0.02607
-0.04181	0.74853
-0.04177	-0.72967
-0.04167	0.21358
-0.04164	-0.00550
-0.04159	-0.97796
-0.04149	0.27884
-0.04143	0.08294
-0.04141	-0.32752
-0.04130	-0.03110
-0.04126	0.00649
-0.04125	-0.09405
-0.04123	0.87457
-0.04122	-0.56586
-0.04114	-0.05120
-0.04112	0.35712
-0.04096	0.05581
-0.04093	-0.23592
-0.04092	0.03544
-0.04088	-0.11807
-0.04083	-0.26365
-0.04081	-0.11531
-0.04078	-0.06795
-0.04078	-0.16207
-0.04070	-0.01096
-0.04069	0.16262
-0.04063	0.02287
-0.04054	0.31479
-0.04053	0.14444
-0.04051	-0.28990
-0.04028	0.06879
-0.04018	-0.02591
-0.04004	0.00797
-0.03991	-0.39090
-0.03976	-0.22347
-0.03970	-0.57201
-0.03970	-0.73957
-0.03968	-0.19646
-0.03962	0.02375
-0.03952	-0.40726
-0.03941	-0.16127
-0.03937	-0.62591
-0.03927	-0.22577
-0.03920	0.09601
-0.03919	0.53569
-0.03918	-0.97415
-0.03879	0.28558
-0.03878	0.12820
-0.03870	0.10135
-0.03868	-0.14912
-0.03857	-0.07702
-0.03855	-0.01200
-0.03849	-0.15844
-0.03845	0.35435
-0.03838	0.24597
-0.03838	-0.13651
-0.03812	-0.68914
-0.03809	-0.83178
-0.03808	0.06083
-0.03805	0.03741
-0.03794	-0.07270
-0.03788	0.01923
-0.03785	-0.02558
-0.03784	0.04388
-0.03783	-0.00695
-0.03782	0.17182
-0.03766	0.69158
-0.03763	-0.35166
-0.03757	0.05096
-0.03753	-0.07874
-0.03745	0.27369
-0.03741	0.01375
-0.03737	0.19260
-0.03731	0.02389
-0.03693	-0.22494
-0.03672	-0.05364
-0.03665	0.01202
-0.03664	-0.54875
-0.03646	0.06792
-0.03637	-0.29778
-0.03637	0.20495
-0.03628	-0.54248
-0.03606	0.01591
-0.03606	0.20124
-0.03591	-0.06458
-0.03572	-0.01503
-0.03570	-0.00967
-0.03568	-0.16068
-0.03547	-0.49273
-0.03546	-0.01348
-0.03544	-0.09916
-0.03542	-0.44270
-0.03539	-0.93838
-0.03521	0.00622
-0.03508	0.07080
-0.03506	0.25473
-0.03499	-0.16955
-0.03492	0.46090
-0.03481	-0.03306
-0.03478	0.04704
-0.03464	-0.01338
-0.03461	0.23539
-0.03460	0.00378
-0.03443	0.09207
-0.03439	-0.06266
-0.03436	0.00926
-0.03436	0.04578
-0.03435	-0.00909
-0.03429	0.97762
-0.03423	-0.01621
-0.03420	-0.05695
-0.03410	-0.92151
-0.03395	-0.03025
-0.03383	-0.29400
-0.03364	0.04183
-0.03362	-0.27135
-0.03348	0.16749
-0.03347	0.68389
-0.03345	0.08382
-0.03345	0.38849
-0.03330	-0.37802
-0.03314	-0.01407
-0.03304	-0.27501
-0.03300	0.00119
-0.03297	0.03491
-0.03297	-0.04507
-0.03295	-0.12914
-0.03290	-0.05931
-0.03287	0.14785
-0.03286	-0.74254
-0.03282	-0.17145
-0.03279	0.87155
-0.03273	0.02594
-0.03268	-0.01855
-0.03251	0.45945
-0.03242	-0.14235
-0.03241	-0.14185
-0.03236	0.01612
-0.03229	-0.59467
-0.03216	-0.03316
-0.03211	-0.11327
-0.03211	-0.03689
-0.03206	-0.02673
-0.03205	0.02876
-0.03189	0.02680
-0.03181	0.03954
-0.03163	-0.46884
-0.03153	0.44475
-0.03142	0.22653
-0.03110	0.05150
-0.03108	0.60175
-0.03106	0.00012
-0.03105	-0.03164
-0.03100	0.31107
-0.03095	0.60175
-0.03092	-0.00008
-0.03091	-0.44838
-0.03086	-0.08084
-0.03084	-0.06429
-0.03082	0.03403
-0.03077	0.32445
-0.03072	-0.02802
-0.03069	-0.01885
-0.03066	0.00634
-0.03063	0.08055
-0.03062	0.43567
-0.03049	-0.00568
-0.03047	0.74808
-0.03042	0.78132
-0.03025	0.01660
-0.03025	-0.51421
-0.03018	-0.89011
-0.03015	-0.03804
-0.03007	-0.00163
-0.02965	-0.05129
-0.02956	-0.01095
-0.02947	0.03384
-0.02942	0.19886
-0.02941	0.01491
-0.02921	0.02826
-0.02919	0.10215
-0.02910	-0.31061
-0.02906	0.01318
-0.02902	-0.03832
-0.02887	-0.52059
-0.02866	0.04496
-0.02848	0.18997
-0.02847	-0.11031
-0.02847	-0.03953
-0.02845	0.18916
-0.02843	-0.00659
-0.02839	-0.11336
-0.02835	-0.73964
-0.02835	-0.14795
-0.02835	0.06820
-0.02828	0.08229
-0.02824	-0.08880
-0.02815	0.06069
-0.02811	-0.15125
-0.02809	0.00615
-0.02795	-0.18622
-0.02795	-0.01242
-0.02786	-0.07600
-0.02778	0.00578
-0.02776	0.25414
-0.02774	0.97158
-0.02762	0.00941
-0.02754	-0.01270
-0.02749	0.05795
-0.02743	-0.01636
-0.02742	0.18584
-0.02742	-0.22517
-0.02733	0.06943
-0.02720	-0.04510
-0.02706	0.09985
-0.02703	-0.76112
-0.02703	0.02784
-0.02697	-0.03978
-0.02693	0.07346
-0.02691	0.23709
-0.02684	-0.43590
-0.02672	0.08835
-0.02654	-0.37080
-0.02647	-0.26871
-0.02645	-0.00781
-0.02645	0.24297
-0.02640	0.19293
-0.02635	0.03476
-0.02621	-0.20267
-0.02616	-0.03176
-0.02605	-0.12303
-0.02603	-0.00351
-0.02586	-0.07049
-0.02585	-0.16323
-0.02585	0.04240
-0.02583	-0.03807
-0.02578	-0.00990
-0.02571	0.02994
-0.02556	-0.19150
-0.02552	-0.03141
-0.02541	-0.00478
-0.02540	-0.04173
-0.02538	-0.51224
-0.02537	0.00750
-0.02523	0.10581
-0.02508	0.27437
-0.02508	-0.10073
-0.02507	-0.58014
-0.02504	0.00682
-0.02499	-0.01510
-0.02499	0.22502
-0.02485	-0.50646
-0.02484	-0.03839
-0.02470	-0.21168
-0.02463	0.34208
-0.02462	0.04342
-0.02458	0.05528
-0.02453	0.00825
-0.02450	-0.32504
-0.02448	-0.09040
-0.02444	-0.17486
-0.02440	-0.11033
-0.02440	0.12710
-0.02427	-0.03236
-0.02418	0.00785
-0.02418	0.03496
-0.02415	0.00067
-0.02390	0.35772
-0.02390	-0.26093
-0.02381	0.24489
-0.02357	0.63923
-0.02347	0.26324
-0.02345	-0.00932
-0.02336	-0.36912
-0.02334	-0.19061
-0.02331	0.44527
-0.02314	-0.03616
-0.02299	-0.65253
-0.02299	-0.29043
-0.02299	-0.03208
-0.02288	0.86880
-0.02283	0.15979
-0.02282	0.27771
-0.02277	0.37355
-0.02277	0.52136
-0.02264	-0.41861
-0.02263	-0.67168
-0.02258	-0.17560
-0.02248	-0.02879
-0.02242	0.79735
-0.02225	-0.12290
-0.02223	0.51555
-0.02210	0.03956
-0.02204	0.95817
-0.02170	0.28395
-0.02166	-0.48069
-0.02152	-0.15303
-0.02104	0.00237
-0.02103	0.18917
-0.02095	-0.07735
-0.02075	0.04057
-0.02067	-0.48525
-0.02050	0.06896
-0.02019	-0.04109
-0.02017	0.09654
-0.02006	-0.03591
-0.01989	0.00060
-0.01962	-0.07980
-0.01941	-0.01005
-0.01941	0.02716
-0.01938	-0.95633
-0.01927	0.26511
-0.01906	0.10987
-0.01902	-0.00146
-0.01890	0.31600
-0.01886	-0.22275
-0.01885	0.81518
-0.01867	-0.58672
-0.01860	-0.00609
-0.01856	0.57418
-0.01856	-0.02008
-0.01854	0.02070
-0.01853	0.05210
-0.01838	-0.05958
-0.01837	0.82347
-0.01834	-0.18651
-0.01829	0.80477
-0.01818	0.36848
-0.01810	0.12228
-0.01801	0.09667
-0.01791	-0.67556
-0.01787	-0.06883
-0.01787	0.80375
-0.01778	0.30522
-0.01751	0.06930
-0.01744	0.04407
-0.01733	0.99078
-0.01729	0.01960
-0.01717	-0.96296
-0.01700	0.03500
-0.01695	-0.16847
-0.01690	-0.18707
-0.01681	0.44388
-0.01672	0.23544
-0.01665	-0.01689
-0.01646	0.19384
-0.01641	0.79581
-0.01638	-0.04027
-0.01637	-0.09759
-0.01627	-0.99088
-0.01626	0.00718
-0.01624	-0.12410
-0.01604	-0.01697
-0.01600	0.05598
-0.01584	0.26523
-0.01579	-0.02529
-0.01579	-0.10221
-0.01578	-0.53977
-0.01574	-0.02158
-0.01574	0.29019
-0.01573	-0.30890
-0.01566	-0.46462
-0.01566	0.13609
-0.01529	-0.01840
-0.01522	-0.00537
-0.01511	-0.00649
-0.01501	-0.02693
-0.01486	0.06198
-0.01474	-0.00107
-0.01461	-0.05905
-0.01454	-0.06810
-0.01452	-0.07775
-0.01442	-0.00443
-0.01440	-0.02197
-0.01439	0.05491
-0.01436	-0.28986
-0.01425	-0.10904
-0.01407	-0.07780
-0.01391	-0.08828
-0.01377	-0.03828
-0.01375	0.00444
-0.01368	-0.25451
-0.01367	-0.07170
-0.01367	0.04450
-0.01362	-0.64124
-0.01361	0.20799
-0.01359	0.03958
-0.01354	0.01689
-0.01352	-0.58958
-0.01348	-0.00077
-0.01347	0.02477
-0.01345	0.00789
-0.01334	-0.05175
-0.01331	-0.01156
-0.01321	-0.03600
-0.01320	-0.03094
-0.01319	0.10794
-0.01318	-0.02334
-0.01310	0.04247
-0.01306	0.02401
-0.01301	0.05364
-0.01301	0.03407
-0.01294	0.06980
-0.01281	-0.19095
-0.01279	0.41397
-0.01277	0.80279
-0.01276	-0.00893
-0.01271	0.03926
-0.01271	0.76246
-0.01260	-0.02479
-0.01259	-0.45056
-0.01249	-0.09738
-0.01246	-0.00909
-0.01232	-0.48968
-0.01226	-0.71159
-0.01218	-0.13936
-0.01194	-0.02388
-0.01193	0.19859
-0.01182	-0.02776
-0.01180	0.76328
-0.01170	-0.08911
-0.01170	0.07928
-0.01160	0.01939
-0.01155	-0.21037
-0.01152	-0.46167
-0.01152	0.99424
-0.01145	-0.18316
-0.01144	-0.11943
-0.01143	-0.76858
-0.01134	-0.05428
-0.01110	-0.00415
-0.01103	0.00916
-0.01098	0.07852
-0.01081	0.86026
-0.01078	0.00439
-0.01073	-0.08807
-0.01066	-0.20887
-0.01058	0.01016
-0.01040	0.23431
-0.01038	-0.34263
-0.01029	-0.00502
-0.01027	0.00546
-0.01013	0.24589
-0.01013	-0.15679
-0.01009	-0.00679
-0.01006	-0.57743
-0.01001	0.06083
-0.00995	-0.00169
-0.00992	0.26018
-0.00983	-0.49031
-0.00976	0.04794
-0.00975	-0.00328
-0.00974	0.00995
-0.00972	0.39243
-0.00968	0.13023
-0.00958	0.01703
-0.00957	-0.07505
-0.00942	0.13842
-0.00914	-0.10539
-0.00912	0.00695
-0.00908	0.20009
-0.00904	0.00956
-0.00900	0.24727
-0.00895	-0.00137
-0.00894	0.85322
-0.00893	0.00956
-0.00892	-0.08911
-0.00888	-0.00018
-0.00886	0.00502
-0.00879	0.00124
-0.00875	0.10663
-0.00874	-0.06744
-0.00874	-0.00107
-0.00869	0.00343
-0.00862	-0.15203
-0.00857	0.38436
-0.00856	0.16925
-0.00837	-0.00414
-0.00827	-0.04708
-0.00809	-0.01453
-0.00799	0.18036
-0.00770	0.02316
-0.00765	0.07745
-0.00764	0.02599
-0.00759	0.17391
-0.00732	0.33498
-0.00727	-0.00061
-0.00720	-0.35018
-0.00718	-0.00491
-0.00703	-0.00258
-0.00700	-0.60695
-0.00689	0.10959
-0.00689	0.02566
-0.00681	0.40492
-0.00679	-0.67607
-0.00678	0.10296
-0.00666	-0.82325
-0.00661	0.00783
-0.00656	-0.51509
-0.00649	-0.83928
-0.00645	-0.69892
-0.00642	0.01975
-0.00640	0.00005
-0.00640	-0.02478
-0.00630	-0.92962
-0.00625	0.60516
-0.00617	0.01106
-0.00609	-0.25221
-0.00607	-0.02255
-0.00604	-0.00592
-0.00603	0.16087
-0.00596	-0.35160
-0.00595	-0.00359
-0.00591	0.23042
-0.00586	-0.24550
-0.00583	-0.62730
-0.00582	0.96805
-0.00582	0.57215
-0.00580	0.19731
-0.00553	-0.00070
-0.00545	0.00866
-0.00545	0.34547
-0.00540	0.90558
-0.00524	0.28787
