Sample size N: 10000
-0.19676	-0.41322
-0.19674	-0.22864
-0.19667	0.27022
-0.19648	-0.33924
-0.19619	0.40688
-0.19618	-0.45813
-0.19617	-0.04771
-0.19608	0.01265
-0.19596	-0.30540
-0.19594	-0.92430
-0.19591	-0.17453
-0.19578	-0.08673
-0.19572	-0.01227
-0.19569	0.56327
-0.19554	0.41262
-0.19550	-0.50423
-0.19533	-0.67457
-0.19507	0.44987
-0.19495	-0.13614
-0.19488	0.45641
-0.19488	0.09594
-0.19445	0.23621
-0.19442	0.28094
-0.19419	0.18302
-0.19414	0.10735
-0.19412	0.36153
-0.19391	-0.33462
-0.19389	-0.07953
-0.19385	0.15566
-0.19382	-0.08980
-0.19353	0.18823
-0.19335	1.03646
-0.19334	0.78588
-0.19325	-0.53634
-0.19314	0.54262
-0.19285	-0.11559
-0.19252	-0.06218
-0.19245	-0.42244
-0.19221	-0.00326
-0.19210	0.58361
-0.19176	0.18945
-0.19154	0.17183
-0.19137	0.20012
-0.19098	-0.26215
-0.19089	0.18661
-0.19069	0.80841
-0.19055	-0.03150
-0.19047	-1.03640
-0.19019	-0.02109
-0.19019	0.20685
-0.19009	-0.20378
-0.19003	-0.10927
-0.18953	0.63283
-0.18941	0.19912
-0.18922	0.31355
-0.18914	-0.18007
-0.18909	-0.18593
-0.18905	-0.02520
-0.18904	-0.43667
-0.18902	0.35040
-0.18850	0.10830
-0.18826	0.25585
-0.18822	0.34483
-0.18816	-0.15764
-0.18808	0.01540
-0.18807	0.33464
-0.18803	0.37038
-0.18787	0.30069
-0.18777	0.38042
-0.18766	0.15715
-0.18765	0.02211
-0.18763	1.18022
-0.18742	1.28624
-0.18737	-0.24087
-0.18736	0.75304
-0.18732	0.35404
-0.18730	-0.39822
-0.18704	-0.29884
-0.18703	-0.44417
-0.18702	0.26395
-0.18701	0.65552
-0.18661	-0.35233
-0.18659	0.35698
-0.18654	-0.26620
-0.18652	0.77747
-0.18608	0.68060
-0.18605	-0.01049
-0.18602	0.00094
-0.18600	-0.64822
-0.18596	0.73886
-0.18583	-0.68237
-0.18582	0.22661
-0.18577	0.01244
-0.18563	-0.12422
-0.18556	-0.34027
-0.18555	0.30549
-0.18550	0.16588
-0.18548	0.40795
-0.18497	-0.08133
-0.18484	0.61507
-0.18481	0.04425
-0.18476	-0.65627
-0.18453	-0.37519
-0.18453	0.41736
-0.18449	0.12234
-0.18443	0.18699
-0.18440	0.06417
-0.18436	0.54600
-0.18435	-0.15006
-0.18428	-0.74249
-0.18409	0.09261
-0.18403	0.12273
-0.18399	-0.03497
-0.18397	-0.19096
-0.18395	0.83192
-0.18375	0.01023
-0.18362	-0.09051
-0.18357	0.66977
-0.18341	-0.68734
-0.18332	-0.04599
-0.18322	0.28590
-0.18306	0.76043
-0.18284	-0.53467
-0.18277	-0.66192
-0.18273	0.66640
-0.18263	0.04892
-0.18242	0.09124
-0.18223	0.13221
-0.18210	-0.59724
-0.18197	-0.47491
-0.18187	0.04889
-0.18179	0.23793
-0.18178	0.01364
-0.18178	0.34021
-0.18177	-0.02409
-0.18163	0.32575
-0.18146	0.47560
-0.18135	-0.53517
-0.18132	-0.54793
-0.18104	0.45556
-0.18099	0.56274
-0.18095	-0.36724
-0.18087	-0.86638
-0.18081	0.07257
-0.18073	-0.04798
-0.18067	1.04896
-0.18057	0.15239
-0.18050	0.08911
-0.18028	-0.18463
-0.17998	-0.50033
-0.17994	-0.18715
-0.17981	-0.86048
-0.17963	0.60903
-0.17942	0.41277
-0.17935	-0.15682
-0.17926	0.50806
-0.17913	0.54303
-0.17911	-0.44509
-0.17909	-0.09032
-0.17901	-0.74789
-0.17888	-0.10028
-0.17883	-0.28399
-0.17881	0.09895
-0.17879	0.46596
-0.17842	-0.16874
-0.17837	-0.80002
-0.17825	0.03595
-0.17821	-0.30753
-0.17811	0.35720
-0.17805	0.51675
-0.17786	-0.24763
-0.17731	-0.76969
-0.17684	0.31915
-0.17683	0.20292
-0.17661	-0.14109
-0.17657	-0.19004
-0.17650	0.16679
-0.17626	-0.04382
-0.17602	0.02853
-0.17598	0.43466
-0.17597	0.63926
-0.17526	0.40346
-0.17518	-0.00280
-0.17517	0.70340
-0.17505	0.10065
-0.17492	-0.32915
-0.17476	0.53313
-0.17471	0.02978
-0.17455	-0.00550
-0.17438	0.15306
-0.17425	0.46286
-0.17394	0.72108
-0.17379	-0.24939
-0.17376	0.17493
-0.17374	0.36505
-0.17370	-0.55403
-0.17369	0.39543
-0.17366	-0.61443
-0.17365	-0.11515
-0.17353	-0.44891
-0.17333	0.64430
-0.17271	0.10453
-0.17266	-0.35456
-0.17265	-0.09010
-0.17260	0.14173
-0.17250	-0.54150
-0.17247	0.66141
-0.17244	-0.16721
-0.17223	0.17455
-0.17201	-0.22068
-0.17196	0.32746
-0.17195	-0.22322
-0.17182	0.56877
-0.17161	0.21456
-0.17157	0.41160
-0.17151	0.33182
-0.17108	0.57107
-0.17089	-0.13209
-0.17084	0.09751
-0.17082	-0.79253
-0.17063	-0.77563
-0.17058	0.58901
-0.17047	-0.06317
-0.17038	-0.33385
-0.17029	0.58414
-0.17018	-0.11717
-0.17004	0.27415
-0.17001	-0.01500
-0.17000	-0.02206
-0.16962	0.27833
-0.16952	-1.02781
-0.16940	0.18833
-0.16931	0.11529
-0.16929	0.66316
-0.16915	-0.72277
-0.16905	-0.56639
-0.16905	-0.20925
-0.16898	0.40234
-0.16895	0.38151
-0.16887	0.22681
-0.16880	0.00145
-0.16879	-0.48465
-0.16878	0.15291
-0.16855	0.55062
-0.16855	0.57155
-0.16849	-0.60970
-0.16846	-0.75826
-0.16840	0.11014
-0.16831	0.18183
-0.16830	-0.09397
-0.16824	-0.41964
-0.16813	-0.14041
-0.16812	-0.22550
-0.16778	0.47085
-0.16776	0.16638
-0.16769	0.20906
-0.16761	0.33827
-0.16749	0.08347
-0.16731	-0.10249
-0.16723	0.77477
-0.16719	0.44384
-0.16711	0.47456
-0.16710	0.48959
-0.16708	-1.02842
-0.16701	0.67528
-0.16693	0.20441
-0.16682	0.21460
-0.16665	-0.24900
-0.16660	-0.80654
-0.16654	-0.21243
-0.16623	0.02567
-0.16575	-0.28794
-0.16520	-0.04728
-0.16502	0.28600
-0.16489	0.17556
-0.16486	-0.60378
-0.16450	-0.23388
-0.16416	-0.22196
-0.16395	-0.23262
-0.16385	-0.70668
-0.16383	-0.17448
-0.16383	-0.36943
-0.16367	0.74886
-0.16367	0.26425
-0.16363	0.29830
-0.16344	0.10926
-0.16340	0.03388
-0.16336	-0.35416
-0.16322	0.71842
-0.16321	0.31344
-0.16320	0.44628
-0.16312	-0.40000
-0.16285	-0.04993
-0.16258	0.68737
-0.16245	-0.08533
-0.16243	-0.19264
-0.16242	-0.68986
-0.16224	-0.99683
-0.16214	-0.47816
-0.16207	-0.30687
-0.16207	-0.05587
-0.16194	-0.66072
-0.16186	0.64911
-0.16150	-0.54717
-0.16149	0.47334
-0.16148	-0.71001
-0.16140	-0.00700
-0.16140	-0.63892
-0.16137	-0.16642
-0.16127	-0.10729
-0.16119	-0.50005
-0.16102	-0.74610
-0.16096	0.11171
-0.16094	0.01458
-0.16094	-0.06495
-0.16086	0.35344
-0.16085	-0.39470
-0.16083	-0.32120
-0.16063	-0.73112
-0.16061	0.33912
-0.16037	0.06542
-0.16034	-0.14517
-0.16009	-0.04893
-0.16004	-0.81814
-0.15974	0.08166
-0.15963	0.64993
-0.15962	0.10379
-0.15932	-0.20383
-0.15931	0.00008
-0.15930	0.18650
-0.15915	-0.40997
-0.15894	0.03092
-0.15873	0.13315
-0.15873	-0.10595
-0.15855	0.13584
-0.15853	0.38747
-0.15838	0.04820
-0.15817	-0.41567
-0.15776	-0.09760
-0.15766	0.25419
-0.15765	-0.35441
-0.15748	0.67419
-0.15738	-0.04953
-0.15732	0.20885
-0.15721	0.02554
-0.15719	0.05115
-0.15697	-0.19936
-0.15692	0.02758
-0.15689	0.50622
-0.15677	-0.72434
-0.15670	-0.44832
-0.15663	-0.23925
-0.15660	0.73826
-0.15652	0.19237
-0.15651	-0.01958
-0.15646	-0.63965
-0.15619	-0.05841
-0.15602	-0.18903
-0.15594	-0.49140
-0.15590	0.05498
-0.15554	0.04984
-0.15554	0.53440
-0.15536	0.46054
-0.15526	-0.41798
-0.15501	-0.24782
-0.15491	-0.28742
-0.15482	0.25657
-0.15478	0.01939
-0.15470	-0.39558
-0.15469	0.42678
-0.15454	-0.13883
-0.15453	0.32802
-0.15450	0.75663
-0.15432	0.27723
-0.15430	-0.29906
-0.15423	-0.43367
-0.15422	-0.21480
-0.15396	-0.59862
-0.15390	-0.29583
-0.15372	-0.58670
-0.15369	0.24866
-0.15361	-0.08686
-0.15357	-0.28583
-0.15347	0.28012
-0.15337	-0.24877
-0.15337	-0.48973
-0.15331	-0.14300
-0.15322	-0.00583
-0.15305	-0.56359
-0.15291	-0.02226
-0.15283	-0.42874
-0.15276	-0.06737
-0.15237	0.12102
-0.15205	-0.08796
-0.15194	0.67934
-0.15190	-0.62552
-0.15189	-0.25030
-0.15163	-0.82871
-0.15148	0.78091
-0.15139	-0.66402
-0.15134	0.21266
-0.15120	0.23460
-0.15118	-0.25114
-0.15106	0.75745
-0.15089	-0.08957
-0.15089	-0.13587
-0.15082	0.88932
-0.15082	0.23962
-0.15050	0.43097
-0.15043	-0.83872
-0.15041	0.00349
-0.15040	-0.58320
-0.15031	-0.07204
-0.15011	0.47478
-0.15004	-0.56429
-0.14993	-0.18992
-0.14983	-0.14077
-0.14976	-0.38866
-0.14975	0.24953
-0.14972	-0.71306
-0.14971	-0.53438
-0.14963	-0.96415
-0.14939	0.43986
-0.14926	-0.28357
-0.14925	0.73757
-0.14910	-0.63765
-0.14903	-0.36702
-0.14890	-0.38921
-0.14885	0.44132
-0.14879	-0.38599
-0.14844	-0.12534
-0.14822	-0.41493
-0.14822	-0.30636
-0.14808	-0.03261
-0.14806	-0.51236
-0.14795	-0.34549
-0.14788	0.29072
-0.14787	0.92467
-0.14774	-0.07396
-0.14760	-0.32403
-0.14743	0.73905
-0.14742	-0.72938
-0.14733	0.39909
-0.14728	-1.09898
-0.14727	-0.03564
-0.14726	0.33864
-0.14690	-0.07991
-0.14681	-0.53765
-0.14680	-0.72518
-0.14678	-0.01092
-0.14665	-0.28576
-0.14662	-0.28937
-0.14644	-0.71523
-0.14638	0.04414
-0.14633	-0.27413
-0.14627	0.07531
-0.14617	-0.65923
-0.14616	0.09215
-0.14590	-0.02176
-0.14583	-0.23849
-0.14571	-0.66118
-0.14564	0.01468
-0.14559	-0.00180
-0.14558	0.40152
-0.14558	-0.38341
-0.14539	0.99040
-0.14538	-0.05812
-0.14534	0.00670
-0.14510	0.54016
-0.14506	-0.82922
-0.14487	-0.28953
-0.14476	0.14074
-0.14474	0.21794
-0.14454	0.21678
-0.14453	-0.26663
-0.14442	-0.40212
-0.14438	-0.18115
-0.14430	-0.29562
-0.14426	0.47019
-0.14396	-0.29443
-0.14389	0.05436
-0.14362	0.33645
-0.14345	0.05674
-0.14333	0.02658
-0.14319	0.20381
-0.14317	-0.84959
-0.14292	0.40911
-0.14258	-0.12623
-0.14219	-0.01894
-0.14215	0.17336
-0.14183	-0.11418
-0.14166	-0.61265
-0.14164	0.14561
-0.14153	-0.08868
-0.14146	-0.09880
-0.14144	-0.00500
-0.14129	0.03622
-0.14128	0.78362
-0.14103	-0.30109
-0.14096	-0.14446
-0.14091	-0.10185
-0.14089	0.17739
-0.14078	0.07766
-0.14066	-0.48447
-0.14063	0.57194
-0.14052	-0.36871
-0.14051	0.67403
-0.14040	-0.06205
-0.14031	0.72790
-0.14021	-0.32128
-0.14010	0.49181
-0.14009	0.36259
-0.14006	-0.36675
-0.14006	-0.39910
-0.13997	-0.08042
-0.13995	0.31884
-0.13973	0.18387
-0.13953	0.08253
-0.13940	0.25015
-0.13913	0.13603
-0.13908	0.25322
-0.13895	0.32586
-0.13894	-0.72157
-0.13893	-0.21604
-0.13891	0.42255
-0.13891	0.47196
-0.13884	0.97099
-0.13861	0.03794
-0.13857	-0.10567
-0.13814	-0.60728
-0.13805	-0.30900
-0.13789	0.04385
-0.13783	0.00534
-0.13759	-0.66487
-0.13748	0.89997
-0.13748	0.47739
-0.13747	-0.42342
-0.13724	-0.30029
-0.13715	0.57625
-0.13695	-0.14470
-0.13673	0.24757
-0.13661	0.24452
-0.13657	-0.27348
-0.13649	-0.15429
-0.13637	0.29318
-0.13630	0.93262
-0.13630	0.22390
-0.13623	-0.21315
-0.13623	0.25729
-0.13620	0.52813
-0.13612	0.70262
-0.13596	0.25667
-0.13588	0.00497
-0.13567	-0.12803
-0.13555	0.14060
-0.13521	-0.16166
-0.13520	0.63378
-0.13519	-0.52955
-0.13515	0.30172
-0.13499	-0.23791
-0.13495	-0.05096
-0.13493	-0.21810
-0.13485	-0.37364
-0.13477	-0.61903
-0.13464	0.11716
-0.13462	0.21417
-0.13455	-0.55333
-0.13447	0.05424
-0.13445	-0.81811
-0.13435	0.09228
-0.13426	-0.11380
-0.13418	0.65622
-0.13414	-1.25585
-0.13413	0.06128
-0.13412	-0.16909
-0.13411	0.04785
-0.13390	-0.44689
-0.13386	-0.11782
-0.13381	0.85445
-0.13360	0.14216
-0.13310	-0.93651
-0.13276	1.07638
-0.13236	-0.00508
-0.13231	0.40552
-0.13229	0.34089
-0.13205	0.61713
-0.13197	-0.76841
-0.13179	0.09815
-0.13163	-0.68714
-0.13150	0.12091
-0.13136	0.14838
-0.13135	-0.38071
-0.13120	0.50625
-0.13118	-0.05400
-0.13110	0.16547
-0.13099	0.25161
-0.13098	0.23334
-0.13084	-0.42641
-0.13072	0.07221
-0.13063	-0.62895
-0.13060	0.69825
-0.13055	-0.35662
-0.13044	0.21230
-0.13038	0.33717
-0.13038	-0.31389
-0.13027	-0.13988
-0.13020	0.59308
-0.13012	0.71759
-0.13001	0.20663
-0.12964	-0.84149
-0.12955	0.05015
-0.12950	-0.17771
-0.12943	0.98945
-0.12935	0.25393
-0.12929	-0.54636
-0.12917	0.24324
-0.12917	-0.30778
-0.12914	-0.40040
-0.12885	0.39406
-0.12880	0.23588
-0.12849	0.00091
-0.12834	0.07917
-0.12832	-0.02449
-0.12820	-0.92082
-0.12801	-0.02333
-0.12791	0.13992
-0.12769	-0.01335
-0.12753	0.71535
-0.12721	0.01430
-0.12714	-0.98040
-0.12707	-0.85375
-0.12706	-0.31219
-0.12698	0.09335
-0.12681	0.65526
-0.12678	-0.26949
-0.12639	-0.73531
-0.12630	0.07174
-0.12629	0.08273
-0.12617	0.59125
-0.12605	0.88804
-0.12580	-0.35503
-0.12577	0.04236
-0.12568	-0.08251
-0.12564	-0.20936
-0.12546	-0.27858
-0.12544	-0.25613
-0.12537	0.15147
-0.12534	-0.19679
-0.12517	-0.05418
-0.12485	0.39834
-0.12476	-0.44080
-0.12456	0.32467
-0.12454	-0.03497
-0.12449	0.62988
-0.12437	-0.00505
-0.12436	0.11075
-0.12418	0.06643
-0.12395	-0.71320
-0.12362	0.63705
-0.12359	0.02525
-0.12348	-0.01651
-0.12322	0.11468
-0.12315	0.75418
-0.12307	-0.10777
-0.12285	0.00144
-0.12275	-0.03654
-0.12272	-0.13784
-0.12263	-0.11037
-0.12247	0.03251
-0.12245	-0.61418
-0.12229	-0.38772
-0.12209	-0.39801
-0.12209	0.22527
-0.12206	-0.27271
-0.12195	-0.04654
-0.12192	-0.25420
-0.12190	0.11004
-0.12190	-0.45512
-0.12173	-0.03002
-0.12158	0.73721
-0.12158	-0.04356
-0.12151	-0.00146
-0.12146	0.60057
-0.12122	0.18410
-0.12113	-0.50869
-0.12100	-0.61939
-0.12095	-0.31556
-0.12089	-0.46724
-0.12088	0.56796
-0.12087	-0.42694
-0.12083	0.26565
-0.12057	-0.18230
-0.12048	-0.17379
-0.12039	0.07224
-0.11996	0.03211
-0.11990	-0.09162
-0.11985	-0.04076
-0.11985	-0.28001
-0.11978	0.13070
-0.11978	-1.00931
-0.11953	0.24551
-0.11933	-0.01216
-0.11918	-0.23431
-0.11905	-0.69141
-0.11896	-0.37148
-0.11883	-0.19068
-0.11882	0.78597
-0.11865	-0.46541
-0.11861	-0.66571
-0.11860	0.02613
-0.11854	-0.38645
-0.11853	0.33710
-0.11836	-0.21625
-0.11829	0.00176
-0.11823	-0.38863
-0.11816	-0.67685
-0.11788	-0.61704
-0.11770	-0.20507
-0.11762	0.45470
-0.11751	-0.56886
-0.11748	0.05967
-0.11735	0.07027
-0.11730	-0.07244
-0.11729	-0.41295
-0.11727	0.64091
-0.11720	-0.21085
-0.11714	0.39456
-0.11666	-0.28451
-0.11658	0.35714
-0.11646	-0.17256
-0.11642	0.01839
-0.11638	0.38201
-0.11635	-0.54219
-0.11614	-0.00369
-0.11612	0.71285
-0.11593	0.55459
-0.11586	-0.06570
-0.11574	0.63222
-0.11570	0.03425
-0.11566	-0.34480
-0.11562	-0.04551
-0.11543	-0.17819
-0.11536	-0.22474
-0.11522	0.25552
-0.11521	0.25413
-0.11512	-0.07648
-0.11505	0.55100
-0.11488	0.07985
-0.11483	0.14687
-0.11469	-0.75039
-0.11441	-0.33473
-0.11396	-0.05309
-0.11386	-0.06006
-0.11379	0.54757
-0.11363	-1.00545
-0.11362	0.22527
-0.11352	0.46880
-0.11342	-0.38173
-0.11301	-0.16217
-0.11272	-0.65910
-0.11263	-1.05300
-0.11244	-0.01983
-0.11176	0.07642
-0.11170	0.60399
-0.11165	0.17775
-0.11159	-0.05349
-0.11151	0.07793
-0.11128	0.46561
-0.11113	-0.43911
-0.11100	-0.09038
-0.11064	-0.26727
-0.11037	0.05275
-0.11018	0.38474
-0.11008	0.28359
-0.10993	0.32519
-0.10991	-0.02743
-0.10973	0.27973
-0.10958	-1.11461
-0.10942	-0.59417
-0.10928	0.06502
-0.10892	-0.04467
-0.10891	-0.16798
-0.10874	-0.48202
-0.10847	-0.07938
-0.10846	0.12473
-0.10820	-0.13411
-0.10806	0.06498
-0.10783	-0.35588
-0.10772	-0.33612
-0.10769	0.62002
-0.10740	-0.54934
-0.10736	0.03758
-0.10731	0.26770
-0.10719	-0.76149
-0.10718	-0.50359
-0.10704	0.12710
-0.10660	-0.21102
-0.10633	-0.31767
-0.10622	-0.05049
-0.10579	-0.74072
-0.10565	0.74004
-0.10554	0.27512
-0.10553	0.23444
-0.10550	0.51168
-0.10541	-0.22084
-0.10539	0.33849
-0.10528	0.71074
-0.10523	0.34134
-0.10508	-0.39546
-0.10502	-0.12993
-0.10500	0.07613
-0.10497	-0.15452
-0.10496	-0.20491
-0.10490	-0.05825
-0.10454	0.17242
-0.10453	-0.02415
-0.10414	-0.45002
-0.10404	0.01641
-0.10387	0.03684
-0.10369	0.44481
-0.10352	-0.80075
-0.10341	0.19022
-0.10310	-0.39070
-0.10304	0.55297
-0.10292	0.15082
-0.10270	0.18518
-0.10257	-0.86494
-0.10253	-0.34260
-0.10244	0.06904
-0.10244	-0.04498
-0.10242	-0.52314
-0.10234	0.68974
-0.10233	0.69295
-0.10218	-0.64482
-0.10215	-0.10566
-0.10215	-1.26985
-0.10196	0.56065
-0.10174	0.37839
-0.10162	-1.16437
-0.10154	-0.35084
-0.10154	0.58934
-0.10139	-0.36371
-0.10136	0.02802
-0.10127	0.02011
-0.10111	-1.23946
-0.10104	0.00176
-0.10096	-0.01284
-0.10092	0.09229
-0.10076	-0.14599
-0.10072	-0.08258
-0.10071	-0.01339
-0.10053	-0.45233
-0.10023	-0.10716
-0.10022	0.20094
-0.09999	0.06043
-0.09998	0.18503
-0.09987	0.05117
-0.09985	-0.08168
-0.09973	0.28140
-0.09970	0.12498
-0.09967	-0.70743
-0.09964	-0.07712
-0.09960	-0.31022
-0.09953	-0.11518
-0.09948	0.27368
-0.09947	0.83411
-0.09922	-0.14402
-0.09913	0.22130
-0.09906	-0.62314
-0.09886	-0.09246
-0.09885	0.02913
-0.09885	0.07806
-0.09884	0.20092
-0.09879	-0.06018
-0.09854	0.10398
-0.09843	0.17694
-0.09837	-0.19132
-0.09816	-0.20976
-0.09788	-0.28581
-0.09783	-0.03399
-0.09780	-0.14870
-0.09763	0.11788
-0.09760	0.12309
-0.09760	-0.19053
-0.09750	0.15101
-0.09743	-0.03276
-0.09741	-0.11682
-0.09731	-0.49898
-0.09726	-0.35761
-0.09721	0.07434
-0.09715	0.33898
-0.09689	-0.02345
-0.09685	0.01135
-0.09685	0.11464
-0.09666	0.42840
-0.09662	-0.31752
-0.09660	-0.52056
-0.09658	-0.19542
-0.09655	-0.12597
-0.09628	-0.12643
-0.09593	-0.00212
-0.09593	0.43539
-0.09592	-0.02561
-0.09586	0.08026
-0.09579	-0.08242
-0.09578	0.22206
-0.09578	0.99161
-0.09577	-0.45522
-0.09573	-0.22437
-0.09571	0.52985
-0.09564	0.69136
-0.09558	0.64808
-0.09552	0.33908
-0.09545	-0.43990
-0.09541	0.15621
-0.09534	-0.15304
-0.09507	-0.00491
-0.09500	-0.50996
-0.09493	0.04995
-0.09493	0.21119
-0.09491	-0.73915
-0.09482	-0.07049
-0.09467	-0.05850
-0.09464	0.23440
-0.09460	-0.28932
-0.09417	-0.47510
-0.09413	-0.14691
-0.09409	0.41614
-0.09397	0.02148
-0.09391	0.19400
-0.09376	0.07532
-0.09375	-0.18455
-0.09374	-0.74580
-0.09372	-0.56394
-0.09371	-0.17557
-0.09346	-0.20899
-0.09341	0.19525
-0.09330	-0.87156
-0.09324	0.14822
-0.09319	0.08979
-0.09309	-0.03666
-0.09305	0.01077
-0.09301	-1.05039
-0.09292	-0.11529
-0.09292	-0.12038
-0.09287	0.32982
-0.09285	-0.01411
-0.09280	-0.62020
-0.09276	-0.23139
-0.09271	0.27109
-0.09266	0.32031
-0.09250	0.01089
-0.09229	-0.03547
-0.09225	-0.72485
-0.09225	-0.38371
-0.09219	-0.05162
-0.09217	-0.10439
-0.09217	-0.26679
-0.09217	-0.26270
-0.09179	0.37757
-0.09157	0.21390
-0.09147	0.19080
-0.09143	-0.48165
-0.09134	0.01534
-0.09119	-0.33250
-0.09099	1.02217
-0.09080	0.22278
-0.09079	0.07776
-0.09077	0.15451
-0.09068	0.29603
-0.09066	-0.02891
-0.09061	0.46438
-0.09052	-0.69354
-0.09051	-0.26010
-0.09039	0.59309
-0.09033	-0.22041
-0.09020	-0.95268
-0.09017	1.02445
-0.08997	-0.66431
-0.08986	-0.03116
-0.08981	-0.10483
-0.08965	0.54886
-0.08962	-0.05851
-0.08956	-0.28609
-0.08938	0.54151
-0.08932	-0.21637
-0.08929	0.11393
-0.08919	-0.07346
-0.08912	-0.16325
-0.08901	-0.44229
-0.08892	0.22177
-0.08886	-0.74089
-0.08876	0.64042
-0.08876	0.07653
-0.08873	-0.04800
-0.08868	-0.60492
-0.08851	-0.06750
-0.08844	0.46374
-0.08842	0.30787
-0.08840	0.16168
-0.08826	1.33372
-0.08825	0.08633
-0.08781	0.12429
-0.08771	-0.32713
-0.08770	0.91609
-0.08759	-0.25718
-0.08758	0.23272
-0.08747	0.17824
-0.08710	-0.01833
-0.08686	-0.17020
-0.08678	-0.08499
-0.08646	0.11125
-0.08642	-0.01823
-0.08635	-0.20054
-0.08621	0.22911
-0.08614	0.15903
-0.08592	-0.44949
-0.08590	0.43812
-0.08587	-0.24992
-0.08578	0.51646
-0.08559	0.55781
-0.08557	0.06667
-0.08545	0.02194
-0.08450	-0.02123
-0.08443	-0.59135
-0.08423	0.51077
-0.08416	-0.17177
-0.08392	-0.48626
-0.08391	0.06998
-0.08377	0.18653
-0.08362	0.35906
-0.08350	0.03868
-0.08333	0.11939
-0.08317	-0.76802
-0.08312	0.59915
-0.08299	-0.14558
-0.08292	-0.07407
-0.08290	-0.29459
-0.08286	-0.47496
-0.08277	0.23935
-0.08257	-0.74202
-0.08252	-0.19691
-0.08248	-0.02418
-0.08237	-0.58168
-0.08226	0.27525
-0.08217	-0.85210
-0.08193	0.91562
-0.08185	-0.57433
-0.08178	-0.61414
-0.08171	-0.05300
-0.08167	-0.81569
-0.08156	1.01017
-0.08145	0.42829
-0.08128	0.08478
-0.08122	-0.05112
-0.08114	-0.03699
-0.08112	0.47371
-0.08101	-0.48456
-0.08098	-0.27351
-0.08062	-0.69934
-0.08059	0.15086
-0.08053	0.41571
-0.08050	0.34117
-0.08048	0.28600
-0.08018	0.32444
-0.08004	-0.08361
-0.07998	-0.07798
-0.07990	0.17607
-0.07981	-0.89237
-0.07965	0.24789
-0.07963	-0.58493
-0.07954	0.10096
-0.07932	-0.58978
-0.07907	-0.01099
-0.07885	0.74529
-0.07879	-0.30422
-0.07815	-0.67289
-0.07809	-0.10110
-0.07806	0.03931
-0.07798	-0.13185
-0.07757	-0.10141
-0.07751	-0.14554
-0.07735	-0.69325
-0.07733	-0.69972
-0.07715	0.13823
-0.07709	0.00413
-0.07708	0.87556
-0.07667	0.24853
-0.07650	-0.13748
-0.07649	-0.11648
-0.07647	0.11768
-0.07642	-0.17578
-0.07612	-0.06091
-0.07584	-0.08576
-0.07541	-0.64225
-0.07533	-0.03750
-0.07518	0.65005
-0.07490	-0.25960
-0.07489	0.26638
-0.07479	0.11816
-0.07470	0.06052
-0.07463	0.02982
-0.07449	-0.43541
-0.07416	0.22560
-0.07416	0.64224
-0.07402	-0.81349
-0.07401	-0.13832
-0.07359	0.12604
-0.07353	0.54692
-0.07333	-0.77735
-0.07282	0.14384
-0.07280	0.22857
-0.07275	0.02544
-0.07271	-0.03467
-0.07258	0.07494
-0.07256	-0.37013
-0.07249	-0.34078
-0.07229	0.16542
-0.07211	-0.02413
-0.07206	-0.18443
-0.07194	0.67121
-0.07189	0.00972
-0.07167	-0.44730
-0.07151	-0.15779
-0.07144	0.00006
-0.07131	-0.09642
-0.07108	0.06015
-0.07075	0.16016
-0.07071	0.04916
-0.07058	-0.73736
-0.07056	-0.31259
-0.07036	0.01710
-0.07031	-0.49966
-0.07023	0.05069
-0.07017	-0.01280
-0.06994	0.52000
-0.06982	-0.29234
-0.06960	-0.14746
-0.06956	0.53204
-0.06954	-0.00382
-0.06929	0.39675
-0.06923	-0.19681
-0.06919	0.03689
-0.06918	-0.07798
-0.06912	0.06329
-0.06878	-0.07915
-0.06859	-0.04325
-0.06854	0.03072
-0.06836	-0.02516
-0.06830	0.12300
-0.06822	0.36382
-0.06821	0.58775
-0.06817	-0.21356
-0.06792	-0.28935
-0.06789	-0.77190
-0.06785	0.30189
-0.06774	1.27661
-0.06761	0.30309
-0.06756	-0.23707
-0.06752	-0.40990
-0.06750	-0.08876
-0.06746	0.03810
-0.06738	0.37665
-0.06738	0.29065
-0.06711	-0.32240
-0.06704	-0.92326
-0.06666	-0.47876
-0.06665	0.27120
-0.06651	-0.05605
-0.06638	-0.05779
-0.06636	0.44283
-0.06631	-0.79981
-0.06620	-0.02461
-0.06616	-0.23654
-0.06596	-0.05729
-0.06594	0.27673
-0.06590	0.23622
-0.06583	0.04044
-0.06582	-0.82155
-0.06577	0.02384
-0.06571	0.06621
-0.06559	0.36594
-0.06554	1.00434
-0.06544	-0.12776
-0.06534	-0.37289
-0.06527	0.61186
-0.06510	0.02482
-0.06509	-0.44323
-0.06485	-0.48972
-0.06481	-0.13257
-0.06473	0.09361
-0.06468	0.46792
-0.06448	0.06413
-0.06441	0.39274
-0.06428	0.06434
-0.06420	-0.12732
-0.06416	-0.05040
-0.06405	-0.02751
-0.06397	0.44009
-0.06375	-0.35616
-0.06365	-0.12019
-0.06359	0.90712
-0.06347	0.40991
-0.06346	-0.28974
-0.06337	0.00806
-0.06309	-0.14045
-0.06305	-0.08381
-0.06302	-0.84602
-0.06301	0.45794
-0.06290	-0.30461
-0.06286	-0.15606
-0.06284	0.32660
-0.06269	-0.37786
-0.06265	0.04100
