Sample size N: 10000
-0.13227	0.22548
-0.13210	-0.01544
-0.13208	-0.81969
-0.13193	-0.01527
-0.13193	0.22589
-0.13192	0.22547
-0.13188	0.21711
-0.13182	0.31879
-0.13169	0.24651
-0.13153	0.21747
-0.13146	0.87149
-0.13140	0.31883
-0.13133	0.21809
-0.13132	0.21788
-0.13132	0.24650
-0.13130	0.24692
-0.13126	0.21834
-0.13115	0.87172
-0.13112	0.31954
-0.13109	0.24745
-0.13090	-0.02098
-0.13080	-0.02081
-0.13075	0.24749
-0.13069	0.31952
-0.13063	-0.02032
-0.13062	-0.81862
-0.13058	0.31996
-0.13056	0.24828
-0.13054	0.22430
-0.13051	0.87200
-0.13041	-0.02054
-0.13026	-0.01950
-0.13025	-0.02036
-0.13022	0.22434
-0.13022	0.24832
-0.13022	0.87926
-0.13009	0.24901
-0.13007	-0.01957
-0.12988	-0.01959
-0.12972	0.24900
-0.12970	0.24942
-0.12966	0.22417
-0.12963	-0.81841
-0.12961	-0.01975
-0.12959	0.31858
-0.12946	0.22886
-0.12945	-0.01998
-0.12932	0.22458
-0.12931	0.22416
-0.12918	0.87923
-0.12916	0.31856
-0.12914	0.22890
-0.12906	-0.02089
-0.12906	0.22958
-0.12905	0.31900
-0.12884	-0.02111
-0.12872	0.32209
-0.12870	0.22999
-0.12870	0.22957
-0.12870	0.31954
-0.12868	-0.02093
-0.12856	0.87969
-0.12846	0.22367
-0.12836	0.24778
-0.12836	-0.02138
-0.12833	-0.81837
-0.12828	0.31957
-0.12828	0.32207
-0.12826	-0.02121
-0.12817	0.32251
-0.12809	0.22402
-0.12802	0.24782
-0.12787	0.22443
-0.12781	0.32305
-0.12781	-0.02169
-0.12779	0.22490
-0.12772	-0.02153
-0.12764	0.23204
-0.12764	0.22869
-0.12745	0.24763
-0.12742	-0.02183
-0.12739	0.32308
-0.12729	0.23203
-0.12729	0.22910
-0.12729	0.23245
-0.12728	0.22868
-0.12726	0.88025
-0.12719	-0.02204
-0.12711	0.22961
-0.12711	0.23296
-0.12708	0.24762
-0.12705	0.24804
-0.12704	-0.02186
-0.12687	-0.02213
-0.12679	0.22965
-0.12678	0.23300
-0.12674	-0.81849
-0.12664	-0.02235
-0.12649	-0.02217
-0.12628	0.32207
-0.12623	0.88028
-0.12621	0.24710
-0.12616	-0.02261
-0.12607	-0.02244
-0.12599	-0.81984
-0.12587	0.32211
-0.12581	0.32638
-0.12579	0.24745
-0.12569	0.23206
-0.12561	-0.02291
-0.12557	0.32281
-0.12552	0.24786
-0.12552	-0.02274
-0.12540	0.24833
-0.12537	0.32636
-0.12537	0.23210
-0.12530	-0.81958
-0.12527	0.23278
-0.12525	0.32679
-0.12522	-0.02304
-0.12514	0.32278
-0.12502	0.32322
-0.12499	-0.02324
-0.12492	0.23276
-0.12491	0.23318
-0.12488	0.32733
-0.12484	-0.02306
-0.12463	0.88112
-0.12446	0.32736
-0.12439	-0.81990
-0.12429	-0.02464
-0.12420	-0.02448
-0.12405	0.32817
-0.12404	-0.02400
-0.12382	-0.02420
-0.12370	-0.02320
-0.12366	-0.02403
-0.12363	0.32820
-0.12360	0.88114
-0.12334	0.24541
-0.12332	0.32890
-0.12331	-0.02327
-0.12319	-0.82052
-0.12304	-0.02342
-0.12300	0.24544
-0.12288	0.32887
-0.12287	-0.02363
-0.12287	0.24612
-0.12275	0.32931
-0.12251	0.24610
-0.12248	0.24652
-0.12232	0.88188
-0.12231	-0.82978
-0.12227	-0.82078
-0.12162	-0.82951
-0.12152	0.32755
-0.12146	0.24518
-0.12128	0.88184
-0.12124	0.24856
-0.12110	0.32757
-0.12110	0.24516
-0.12107	0.24558
-0.12088	0.24853
-0.12086	0.24609
-0.12084	0.24895
-0.12069	-0.82983
-0.12065	0.88229
-0.12062	0.24947
-0.12052	0.24612
-0.12045	0.32736
-0.12028	0.24950
-0.12001	0.32732
-0.11989	0.32776
-0.11934	-0.82947
-0.11922	0.24852
-0.11909	0.32675
-0.11908	0.33305
-0.11902	0.88042
-0.11888	0.24854
-0.11874	0.24922
-0.11864	0.33301
-0.11851	0.32709
-0.11850	0.33345
-0.11840	-0.82973
-0.11837	0.24919
-0.11834	0.24961
-0.11811	0.33398
-0.11809	0.32750
-0.11799	0.88043
-0.11784	0.32799
-0.11769	0.33400
-0.11725	0.33480
-0.11700	-0.83128
-0.11682	0.33482
-0.11659	0.88019
-0.11649	0.33552
-0.11606	-0.83154
-0.11604	0.33548
-0.11591	0.33591
-0.11555	0.88014
-0.11492	0.88059
-0.11473	-0.83135
-0.11472	0.33413
-0.11429	0.33414
-0.11415	0.24174
-0.11404	-0.83108
-0.11382	0.24176
-0.11375	0.87952
-0.11364	0.33391
-0.11327	0.24155
-0.11320	0.33387
-0.11311	-0.83139
-0.11306	0.33430
-0.11291	0.24151
-0.11288	0.24193
-0.11229	0.33328
-0.11209	0.24095
-0.11208	0.87985
-0.11169	0.33361
-0.11168	0.24128
-0.11168	0.33876
-0.11150	-0.82908
-0.11145	0.24347
-0.11141	0.24167
-0.11129	0.24213
-0.11125	0.33401
-0.11125	0.33877
-0.11109	0.24343
-0.11106	0.24385
-0.11098	0.33449
-0.11090	0.33946
-0.11083	0.24435
-0.11076	0.88027
-0.11057	-0.82933
-0.11050	0.24437
-0.11045	0.33941
-0.11031	0.33985
-0.11028	0.24513
-0.10995	0.24515
-0.10980	0.24582
-0.10980	0.88076
-0.10944	0.24578
-0.10941	0.33841
-0.10940	0.24620
-0.10925	-0.82914
-0.10924	0.24660
-0.10896	0.33836
-0.10888	0.24656
-0.10884	0.24698
-0.10882	0.33879
-0.10861	0.24748
-0.10856	-0.82886
-0.10841	0.33930
-0.10828	0.24749
-0.10826	0.35718
-0.10821	0.34186
-0.10805	0.24826
-0.10798	0.33931
-0.10780	0.35713
-0.10777	0.34181
-0.10771	0.24827
-0.10767	0.87745
-0.10763	-0.82916
-0.10763	0.35757
-0.10761	0.34224
-0.10755	0.24894
-0.10748	0.25116
-0.10720	0.34276
-0.10719	0.24890
-0.10718	0.35808
-0.10714	0.25117
-0.10714	0.24931
-0.10689	-0.83092
-0.10677	0.34277
-0.10674	0.35809
-0.10665	0.87745
-0.10659	0.25094
-0.10623	0.25090
-0.10622	0.35888
-0.10620	-0.83064
-0.10618	0.25132
-0.10578	0.35888
-0.10571	0.34169
-0.10542	0.25031
-0.10538	0.35957
-0.10537	0.87816
-0.10528	0.34169
-0.10527	-0.83094
-0.10499	0.25063
-0.10492	0.34238
-0.10491	0.35952
-0.10474	0.35995
-0.10470	0.25101
-0.10467	0.25122
-0.10455	0.25147
-0.10447	0.34232
-0.10434	0.87810
-0.10432	0.34275
-0.10393	-0.83056
-0.10371	0.87854
-0.10361	0.35811
-0.10317	0.35812
-0.10299	-0.83080
-0.10251	0.87703
-0.10250	0.35786
-0.10204	0.35781
-0.10186	0.35824
-0.10182	-0.83451
-0.10148	0.87696
-0.10112	0.35718
-0.10084	0.87740
-0.10082	-0.83426
-0.10047	0.35749
-0.09998	0.35788
-0.09967	0.35835
-0.09954	0.87792
-0.09951	-0.83417
-0.09852	0.87791
-0.09804	0.35512
-0.09790	-0.83424
-0.09760	0.35512
-0.09744	0.88055
-0.09720	0.35580
-0.09708	-0.83557
-0.09674	0.35573
-0.09656	0.35616
-0.09641	0.88048
-0.09640	-0.83528
-0.09578	0.88092
-0.09573	0.35468
-0.09546	-0.83557
-0.09527	0.35461
-0.09509	0.35504
-0.09464	0.35554
-0.09446	0.88143
-0.09429	0.35809
-0.09422	-0.83614
-0.09420	0.35553
-0.09384	0.35802
-0.09365	0.35845
-0.09344	0.88141
-0.09327	-0.83637
-0.09320	0.35895
-0.09275	0.35894
-0.09222	-0.83857
-0.09173	0.35781
-0.09161	0.88026
-0.09153	-0.83828
-0.09129	0.35780
-0.09087	0.35847
-0.09059	-0.83857
-0.09058	0.88024
-0.09042	0.35840
-0.09023	0.35882
-0.08929	0.88092
-0.08924	-0.83816
-0.08829	-0.83838
-0.08825	0.88084
-0.08768	0.89237
-0.08762	0.88128
-0.08752	0.35032
-0.08709	0.35030
-0.08664	0.89229
-0.08662	-0.83794
-0.08645	0.35002
-0.08600	0.34994
-0.08599	0.89272
-0.08582	0.35036
-0.08567	-0.83816
-0.08513	0.34927
-0.08465	0.89321
-0.08449	0.34955
-0.08435	-0.83793
-0.08401	0.34992
-0.08369	0.35037
-0.08367	-0.83763
-0.08361	0.89319
-0.08345	0.35175
-0.08300	0.35167
-0.08282	0.35209
-0.08272	-0.83791
-0.08236	0.35257
-0.08196	0.89396
-0.08193	0.35254
-0.08139	0.35330
-0.08095	0.35327
-0.08092	0.89393
-0.08053	0.35393
-0.08031	-0.82312
-0.08008	0.35384
-0.07989	0.35426
-0.07964	-0.82281
-0.07959	0.89460
-0.07955	0.35465
-0.07911	0.35456
-0.07891	0.35498
-0.07871	-0.82309
-0.07855	0.89451
-0.07845	0.35546
-0.07801	0.35543
-0.07789	0.89493
-0.07746	0.35618
-0.07740	-0.82266
-0.07702	0.35615
-0.07659	0.35680
-0.07646	-0.82287
-0.07635	0.89298
-0.07614	0.35671
-0.07595	0.35713
-0.07578	0.35903
-0.07534	0.35900
-0.07531	0.89295
-0.07501	-0.82435
-0.07470	0.35870
-0.07425	0.35860
-0.07407	-0.82456
-0.07405	0.35902
-0.07390	0.89264
-0.07339	0.35791
-0.07286	0.89254
-0.07277	-0.82431
-0.07273	0.35817
-0.07223	0.35852
-0.07221	0.89296
-0.07213	0.35873
-0.07211	-0.82400
-0.07189	0.35896
-0.07117	-0.82426
-0.07108	0.89183
-0.06970	-0.82188
-0.06938	0.89208
-0.06876	-0.82208
-0.06803	0.89243
-0.06747	-0.82182
-0.06703	0.89287
-0.06681	-0.82151
-0.06588	-0.82177
-0.06555	-0.06668
-0.06554	-0.06652
-0.06545	-0.06557
-0.06520	-0.06557
-0.06519	-0.06652
-0.06515	-0.06537
-0.06507	-0.82348
-0.06506	0.88947
-0.06493	-0.06652
-0.06488	-0.06631
-0.06472	-0.06544
-0.06471	-0.06528
-0.06441	-0.82317
-0.06437	-0.09661
-0.06419	-0.09651
-0.06408	-0.09738
-0.06406	-0.09638
-0.06403	0.88942
-0.06388	-0.09781
-0.06383	-0.09799
-0.06381	-0.09713
-0.06379	-0.09735
-0.06377	-0.09627
-0.06359	0.32010
-0.06356	-0.06606
-0.06352	-0.09629
-0.06347	-0.82342
-0.06331	-0.06605
-0.06325	-0.06585
-0.06319	0.31999
-0.06310	-0.06498
-0.06309	-0.06482
-0.06302	0.32040
-0.06283	-0.06591
-0.06282	-0.06575
-0.06274	-0.06482
-0.06270	0.89007
-0.06268	-0.09655
-0.06259	0.32086
-0.06249	-0.06481
-0.06244	-0.06460
-0.06241	-0.09629
-0.06240	-0.09651
-0.06220	0.32081
-0.06217	-0.82297
-0.06195	-0.09615
-0.06191	-0.09632
-0.06170	0.32153
-0.06167	0.88996
-0.06160	-0.10298
-0.06140	-0.09593
-0.06135	-0.09610
-0.06133	-0.10271
-0.06131	0.32148
-0.06130	-0.10294
-0.06129	-0.10401
-0.06124	-0.10419
-0.06123	-0.82317
-0.06101	0.89037
-0.06101	-0.09588
-0.06100	-0.06579
-0.06092	0.32211
-0.06089	-0.10396
-0.06087	-0.10256
-0.06081	-0.10274
-0.06075	-0.06577
-0.06074	-0.09562
-0.06073	-0.09585
-0.06071	-0.06557
-0.06063	-0.10369
-0.06060	-0.10392
-0.06051	0.32200
-0.06045	-0.09566
-0.06033	0.32241
-0.06029	-0.06562
-0.06028	-0.06546
-0.06018	-0.09540
-0.06017	-0.09562
-0.06011	-0.10946
-0.05997	-0.10618
-0.05987	0.88879
-0.05985	-0.10918
-0.05982	-0.10941
-0.05976	-0.06294
-0.05976	-0.06545
-0.05975	-0.06529
-0.05974	-0.06364
-0.05973	-0.09525
-0.05969	-0.06418
-0.05969	-0.09542
-0.05968	-0.06402
-0.05967	-0.10593
-0.05960	-0.10695
-0.05949	-0.06362
-0.05946	0.32046
-0.05944	-0.06274
-0.05944	-0.06341
-0.05941	-0.06527
-0.05939	-0.10581
-0.05939	-0.10902
-0.05934	-0.10737
-0.05934	-0.81902
-0.05934	-0.10668
-0.05932	-0.10920
-0.05930	-0.10691
-0.05928	-0.10755
-0.05920	-0.10325
-0.05918	-0.10185
-0.05918	-0.09501
-0.05918	-0.06265
-0.05916	-0.06524
-0.05914	-0.09519
-0.05913	-0.10202
-0.05912	-0.10582
-0.05911	-0.06504
-0.05907	0.32041
-0.05897	-0.06268
-0.05894	-0.10298
-0.05891	-0.10320
-0.05884	0.88868
-0.05882	-0.10877
-0.05880	-0.09497
-0.05879	-0.10180
-0.05875	-0.10895
-0.05853	-0.09470
-0.05853	-0.10153
-0.05852	-0.09492
-0.05850	0.32008
-0.05850	-0.10175
-0.05848	-0.10282
-0.05843	-0.10299
-0.05841	-0.10872
-0.05837	-0.81872
-0.05818	0.88909
-0.05815	-0.10844
-0.05812	-0.10867
-0.05810	0.31996
-0.05792	0.32037
-0.05770	-0.09392
-0.05742	-0.09467
-0.05740	-0.09367
-0.05734	0.31923
-0.05721	-0.09507
-0.05717	-0.09524
-0.05715	-0.09440
-0.05714	-0.09462
-0.05713	-0.09355
-0.05710	-0.81857
-0.05689	-0.09356
-0.05684	0.88954
-0.05679	-0.06434
-0.05674	0.31946
-0.05654	-0.06431
-0.05649	-0.06411
-0.05630	0.31979
-0.05609	-0.06414
-0.05608	-0.06398
-0.05599	0.32021
-0.05581	0.88949
-0.05558	-0.06149
-0.05557	-0.06394
-0.05556	-0.06379
-0.05555	-0.06217
-0.05552	-0.81855
-0.05551	-0.06270
-0.05550	-0.06254
-0.05531	-0.06214
-0.05527	-0.06128
-0.05526	-0.06194
-0.05523	-0.06375
-0.05501	-0.06118
-0.05499	-0.06372
-0.05494	-0.06352
-0.05481	-0.06120
-0.05477	0.31683
-0.05466	-0.81983
-0.05460	0.89207
-0.05439	0.31678
-0.05401	-0.81951
-0.05400	0.31740
-0.05360	0.31728
-0.05356	0.89195
-0.05342	0.31768
-0.05308	-0.81976
-0.05290	0.89235
-0.05289	-0.06239
-0.05288	-0.06223
-0.05281	-0.06133
-0.05278	0.31612
-0.05257	-0.06129
-0.05256	-0.06219
-0.05252	-0.06109
-0.05239	0.31600
-0.05232	-0.06215
-0.05227	-0.06195
-0.05220	0.31640
-0.05213	-0.06111
-0.05212	-0.06096
-0.05185	-0.82026
-0.05178	0.31684
-0.05155	0.89280
-0.05139	0.31678
-0.05130	0.31933
-0.05105	-0.06154
-0.05095	-0.09554
-0.05091	-0.82044
-0.05091	0.31921
-0.05081	-0.06150
-0.05076	-0.06130
-0.05072	0.31961
-0.05071	-0.09525
-0.05068	-0.09547
-0.05067	-0.09652
-0.05062	-0.06046
-0.05062	-0.09668
-0.05061	-0.06031
-0.05052	0.89274
-0.05037	-0.06130
-0.05037	-0.06115
-0.05030	-0.09644
-0.05030	-0.06026
-0.05029	0.32005
-0.05028	-0.09507
-0.05023	-0.09523
-0.05006	-0.06022
-0.05005	-0.09615
-0.05003	-0.09637
-0.05001	-0.06002
-0.04990	0.31999
-0.04978	-0.82259
-0.04913	-0.82226
-0.04908	0.31875
-0.04874	-0.09559
-0.04873	-0.09422
-0.04873	0.89149
-0.04870	0.31869
-0.04868	-0.09439
-0.04850	-0.09530
-0.04848	-0.09552
-0.04837	-0.09414
-0.04829	0.31931
-0.04819	-0.82250
-0.04813	-0.09385
-0.04810	-0.09407
-0.04808	-0.09510
-0.04803	-0.09527
-0.04790	0.31918
-0.04771	0.31958
-0.04770	0.89142
-0.04690	-0.82203
-0.04636	0.89205
-0.04612	-0.09471
-0.04596	-0.82220
-0.04593	-0.09154
-0.04591	0.31084
-0.04589	-0.09442
-0.04586	-0.09464
-0.04566	-0.09127
-0.04562	-0.09224
-0.04554	0.31077
-0.04547	-0.09421
-0.04542	-0.09438
-0.04541	-0.09112
-0.04541	-0.09262
-0.04538	-0.09195
-0.04536	-0.09216
-0.04535	-0.09278
-0.04532	0.89192
-0.04518	-0.09110
-0.04500	0.31041
-0.04497	-0.09391
-0.04492	-0.09407
-0.04466	0.89232
-0.04462	-0.09381
-0.04462	0.31029
-0.04443	0.31068
-0.04439	-0.09352
-0.04436	-0.09373
-0.04435	-0.82168
-0.04407	-0.06436
-0.04390	0.30952
-0.04384	-0.06429
-0.04384	-0.05356
-0.04384	-0.05419
-0.04382	-0.05468
-0.04381	-0.06409
-0.04380	-0.05453
-0.04368	-0.05345
-0.04362	-0.05413
-0.04361	0.89909
-0.04357	-0.05394
-0.04355	-0.05979
-0.04355	-0.05964
-0.04355	-0.05333
-0.04350	-0.05877
-0.04344	-0.06391
-0.04343	-0.06406
-0.04341	-0.82185
-0.04332	0.30973
-0.04331	-0.05320
-0.04328	-0.05871
-0.04325	-0.05956
-0.04324	-0.05851
-0.04315	-0.06143
-0.04313	-0.05319
-0.04307	-0.06208
-0.04303	-0.05950
-0.04300	-0.06243
-0.04299	-0.06258
-0.04299	-0.05930
-0.04297	-0.06364
-0.04296	-0.06379
-0.04288	0.31004
-0.04287	-0.05848
-0.04287	-0.06118
-0.04287	-0.05833
-0.04285	-0.06202
-0.04282	-0.06182
-0.04266	-0.06355
-0.04263	-0.06105
-0.04259	-0.05331
-0.04258	0.31045
-0.04257	0.89902
-0.04245	-0.06103
-0.04244	-0.06348
-0.04241	-0.06328
-0.04237	-0.05325
-0.04232	-0.05306
-0.04227	0.31178
-0.04216	-0.09227
-0.04213	-0.82155
-0.04200	-0.08911
-0.04197	-0.05303
-0.04195	-0.05289
-0.04194	-0.09196
-0.04191	-0.09218
-0.04189	0.31165
-0.04185	-0.05877
-0.04174	-0.08882
-0.04170	0.31205
-0.04170	-0.08979
-0.04163	-0.05870
-0.04159	-0.05850
-0.04154	-0.09174
-0.04150	-0.08867
-0.04150	-0.05278
-0.04149	-0.09016
-0.04149	-0.05263
-0.04148	-0.82122
-0.04148	-0.09190
-0.04148	-0.05768
-0.04147	-0.08949
-0.04147	-0.05753
-0.04145	-0.08970
-0.04143	-0.09031
-0.04128	-0.08864
-0.04127	0.31247
-0.04123	-0.05846
-0.04122	-0.05831
-0.04119	-0.05255
-0.04118	0.89865
-0.04117	-0.05745
-0.04106	-0.09142
-0.04100	-0.09158
-0.04098	-0.05249
-0.04096	-0.05738
-0.04093	-0.05229
-0.04092	-0.05718
-0.04089	0.31240
-0.04073	-0.05229
-0.04071	-0.09131
-0.04055	-0.82145
-0.04052	-0.05223
-0.04049	-0.09101
-0.04047	-0.05203
-0.04046	-0.09122
-0.04037	0.31308
-0.04013	0.89852
-0.04012	-0.05200
-0.04010	-0.05185
-0.04000	0.31301
-0.03966	-0.05173
-0.03965	-0.05159
-0.03958	0.31361
-0.03946	0.89891
-0.03936	-0.05150
-0.03920	0.31348
-0.03915	-0.05143
-0.03910	-0.05124
-0.03905	-0.08831
-0.03904	-0.81633
-0.03900	0.31387
-0.03883	-0.08800
-0.03880	-0.08822
-0.03876	-0.08923
-0.03871	-0.08939
-0.03868	0.31422
-0.03845	-0.08777
-0.03843	-0.08911
-0.03840	-0.81617
-0.03840	-0.08793
-0.03837	0.89774
-0.03830	-0.05108
-0.03830	0.31408
-0.03830	-0.05047
-0.03828	-0.05155
-0.03827	-0.05141
-0.03821	-0.08881
-0.03818	-0.08902
-0.03810	0.31447
-0.03809	-0.05101
-0.03808	-0.81601
-0.03804	-0.05082
-0.03802	-0.05022
-0.03779	-0.05009
-0.03766	0.31489
-0.03762	-0.05006
-0.03728	0.31482
-0.03706	-0.08678
-0.03704	-0.08811
-0.03701	-0.08693
-0.03683	-0.08780
-0.03682	-0.81582
-0.03680	-0.08802
-0.03675	0.31549
-0.03674	-0.08665
-0.03666	0.89793
-0.03653	-0.08634
-0.03650	-0.08655
-0.03645	-0.08756
-0.03640	-0.08772
-0.03637	0.31541
-0.03595	0.31602
-0.03557	0.31587
-0.03537	0.31627
-0.03529	0.89823
-0.03525	-0.81577
-0.03508	0.31814
-0.03470	0.31806
-0.03436	-0.81703
-0.03427	0.89864
-0.03417	0.31769
-0.03378	0.31754
-0.03372	-0.81669
-0.03358	0.31793
-0.03309	0.31676
-0.03294	0.89997
-0.03279	-0.81691
-0.03249	0.31694
-0.03208	0.32778
-0.03203	0.31723
-0.03193	0.31743
-0.03190	0.89983
-0.03170	0.31764
-0.03169	0.32769
-0.03155	-0.81738
-0.03124	0.32829
-0.03122	0.90022
-0.03085	0.32814
-0.03063	0.32853
-0.03062	-0.81754
-0.03010	0.32693
-0.02985	0.90063
-0.02971	0.32678
-0.02949	0.32716
-0.02944	-0.81966
-0.02902	0.32757
-0.02881	0.90054
-0.02879	-0.81932
-0.02863	0.32749
-0.02834	0.33002
-0.02795	0.32987
-0.02786	-0.81953
-0.02773	0.33026
-0.02725	0.33067
-0.02710	0.90120
-0.02686	0.33058
-0.02658	-0.81903
-0.02612	0.32929
-0.02606	0.90111
-0.02573	0.32920
-0.02564	-0.81918
-0.02527	0.32978
-0.02487	0.32963
-0.02469	0.90170
-0.02465	0.33001
-0.02451	0.33327
-0.02411	0.33311
-0.02406	-0.81862
-0.02388	0.33350
-0.02365	0.90155
-0.02339	0.33390
-0.02312	-0.81877
-0.02300	0.33380
-0.02297	0.90193
-0.02240	0.33446
-0.02201	0.33436
-0.02194	0.90226
-0.02185	-0.81843
-0.02153	0.33494
-0.02121	-0.81808
-0.02113	0.33478
-0.02090	0.33516
-0.02090	0.90210
-0.02028	-0.81829
-0.02026	0.33312
-0.02021	0.90248
-0.01987	0.33303
-0.01933	0.33263
-0.01926	-0.81508
-0.01894	0.33247
-0.01884	0.90288
-0.01871	0.33285
-0.01863	-0.81473
-0.01826	0.33165
-0.01780	0.90278
-0.01769	-0.81493
-0.01763	0.33181
-0.01713	0.33208
-0.01677	0.33246
-0.01651	0.33767
-0.01643	-0.81441
-0.01611	0.33751
-0.01608	0.90342
-0.01587	0.33788
-0.01550	-0.81455
-0.01537	0.33827
-0.01503	0.90332
-0.01497	0.33817
-0.01435	0.33881
-0.01396	-0.81592
-0.01396	0.33870
-0.01366	0.90389
-0.01346	0.33927
-0.01306	0.33910
-0.01302	-0.81606
-0.01282	0.33948
-0.01261	0.90372
-0.01222	0.33743
-0.01193	0.90410
-0.01192	-0.06023
-0.01183	0.33732
-0.01181	-0.05988
-0.01177	-0.06008
-0.01176	-0.81571
-0.01167	-0.06103
-0.01162	-0.06116
-0.01158	-0.05955
-0.01153	-0.05969
-0.01146	-0.06082
-0.01134	-0.06047
-0.01131	-0.06066
-0.01130	0.33691
-0.01113	-0.81535
-0.01090	0.33674
-0.01076	-0.05822
-0.01072	-0.05835
-0.01066	0.33711
-0.01064	-0.05948
-0.01056	-0.05801
-0.01056	0.90594
-0.01053	-0.05913
-0.01049	-0.05932
-0.01045	-0.05765
-0.01042	-0.05785
-0.01031	-0.05880
-0.01026	-0.05893
-0.01023	0.33590
-0.01020	-0.81555
-0.00959	0.33604
-0.00952	0.90583
-0.00942	-0.05474
-0.00937	-0.02968
-0.00930	-0.05439
-0.00926	-0.02953
-0.00924	-0.02934
-0.00924	-0.05774
-0.00919	-0.05527
-0.00918	-0.05416
-0.00913	-0.05738
-0.00910	-0.05757
-0.00909	-0.05492
-0.00908	0.33630
-0.00906	-0.02914
-0.00905	-0.05511
-0.00905	-0.02902
-0.00905	-0.05406
-0.00904	-0.05554
-0.00899	-0.05567
-0.00892	-0.05705
-0.00892	-0.81306
-0.00891	-0.02559
-0.00890	-0.02547
-0.00888	-0.05718
-0.00882	-0.02870
-0.00882	-0.02858
-0.00882	-0.02472
-0.00881	-0.02679
-0.00881	-0.02730
-0.00879	-0.02769
-0.00879	-0.02756
-0.00875	-0.02526
-0.00871	-0.02456
-0.00870	0.33668
-0.00870	-0.02714
-0.00868	-0.02438
-0.00867	-0.05659
-0.00867	-0.02696
-0.00867	-0.02837
-0.00867	-0.02645
-0.00864	-0.02510
-0.00863	-0.05672
-0.00863	-0.02153
-0.00861	-0.02492
-0.00860	-0.02141
-0.00859	-0.02115
-0.00856	-0.02821
-0.00855	-0.02623
-0.00854	-0.02802
-0.00852	-0.02065
-0.00850	-0.02418
-0.00849	-0.02406
-0.00849	-0.05637
-0.00848	-0.02100
-0.00846	-0.02613
-0.00844	-0.02049
-0.00843	-0.02082
-0.00839	-0.05602
-0.00836	-0.02032
-0.00835	-0.05621
-0.00824	-0.02011
-0.00816	0.34097
-0.00815	-0.02001
-0.00812	0.90542
-0.00805	-0.02395
-0.00799	-0.81319
-0.00795	-0.02379
-0.00792	-0.02361
-0.00791	-0.01984
-0.00781	-0.01969
-0.00781	-0.02287
-0.00779	-0.02275
-0.00777	0.34085
-0.00776	-0.01951
-0.00775	-0.02341
-0.00774	-0.02328
-0.00765	-0.02254
-0.00760	-0.01931
-0.00758	-0.01919
-0.00755	-0.02238
-0.00752	-0.02220
-0.00751	-0.05109
-0.00740	-0.05073
-0.00736	-0.01888
-0.00734	-0.01876
-0.00729	-0.05408
-0.00729	-0.05050
-0.00728	-0.05161
-0.00725	0.34141
-0.00720	-0.05372
-0.00720	-0.01855
-0.00719	-0.05126
-0.00717	-0.05040
-0.00717	-0.05391
-0.00716	-0.05145
-0.00714	-0.05188
-0.00710	-0.01839
-0.00710	-0.05201
-0.00708	0.90525
-0.00705	-0.01821
-0.00701	-0.05337
-0.00697	-0.01812
-0.00697	-0.05350
-0.00687	-0.01796
-0.00686	0.34124
-0.00682	-0.01778
-0.00679	-0.05291
-0.00674	-0.05304
-0.00674	-0.81284
-0.00667	-0.01758
-0.00665	-0.01745
-0.00661	-0.05269
-0.00660	0.34161
-0.00653	-0.05233
-0.00649	-0.05252
-0.00644	-0.01714
-0.00642	-0.01702
-0.00639	0.90562
-0.00629	-0.01681
-0.00619	-0.01665
-0.00618	0.33997
-0.00615	-0.01647
-0.00611	-0.81248
-0.00604	-0.04931
-0.00595	-0.04896
-0.00592	-0.04914
-0.00585	-0.01632
-0.00583	-0.01620
-0.00580	-0.01595
-0.00580	-0.05008
-0.00579	0.33979
-0.00578	-0.04861
-0.00576	-0.05021
-0.00574	-0.04874
-0.00572	-0.01545
-0.00571	-0.01578
-0.00566	-0.01561
-0.00564	-0.04985
-0.00558	-0.01512
-0.00556	-0.04949
-0.00553	0.34016
-0.00552	-0.04968
-0.00547	-0.01490
-0.00540	-0.01479
-0.00534	0.90440
-0.00518	-0.81267
-0.00517	-0.04720
-0.00513	-0.04733
-0.00503	-0.04845
-0.00502	-0.04697
-0.00501	0.34054
-0.00495	-0.04809
-0.00495	-0.04661
-0.00492	-0.04827
-0.00491	-0.04680
-0.00479	-0.04773
-0.00474	-0.04786
-0.00462	0.34042
-0.00434	-0.01476
-0.00432	-0.01463
-0.00425	-0.81432
-0.00421	-0.01441
-0.00420	-0.01390
-0.00413	-0.01424
-0.00413	0.34293
-0.00412	-0.01374
-0.00410	-0.01406
-0.00409	-0.01356
-0.00397	-0.01334
-0.00395	-0.01322
-0.00373	0.34275
-0.00368	-0.01304
-0.00367	-0.03779
-0.00363	-0.03761
-0.00362	-0.81396
-0.00361	-0.01287
-0.00361	0.90453
-0.00359	-0.03743
-0.00357	-0.01269
-0.00351	-0.03719
-0.00350	-0.03829
-0.00347	0.34312
-0.00346	-0.01247
-0.00344	-0.01235
-0.00344	-0.01197
-0.00344	-0.03793
-0.00343	-0.03707
-0.00342	-0.01185
-0.00341	-0.03812
-0.00339	-0.03855
-0.00335	-0.03867
-0.00332	-0.01162
-0.00325	-0.01145
-0.00321	-0.01127
-0.00314	-0.03685
-0.00308	-0.03649
-0.00305	-0.03668
-0.00295	-0.03613
-0.00295	0.34349
-0.00295	-0.01122
-0.00292	-0.03626
-0.00288	-0.01104
-0.00284	-0.01086
